Date,Capital
2014-02-24,299793.82921633683
2014-02-25,299921.8724716512
2014-02-26,300385.59347218403
2014-02-27,300385.59347218403
2014-02-28,301011.39473681076
2014-03-01,301011.39473681076
2014-03-02,301011.39473681076
2014-03-03,299736.46194531425
2014-03-04,300390.27913229977
2014-03-05,301061.08285103866
2014-03-06,302591.8506656813
2014-03-07,301207.0566824914
2014-03-08,301207.0566824914
2014-03-09,301207.0566824914
2014-03-10,304296.7531380739
2014-03-11,303214.1842068426
2014-03-12,303002.8659124524
2014-03-13,302761.5793286994
2014-03-14,300643.68931497197
2014-03-15,300643.68931497197
2014-03-16,300643.68931497197
2014-03-17,300643.68931497197
2014-03-18,302767.6757063286
2014-03-19,305120.6232947124
2014-03-20,305222.8473442598
2014-03-21,309697.44197754667
2014-03-22,309697.44197754667
2014-03-23,309697.44197754667
2014-03-24,312325.5949646799
2014-03-25,317401.8228874922
2014-03-26,318568.1480635698
2014-03-27,318678.4300371064
2014-03-28,321302.06418974756
2014-03-29,321302.06418974756
2014-03-30,321302.06418974756
2014-03-31,326923.5484039697
2014-04-01,326780.54760651424
2014-04-02,328543.28230237984
2014-04-03,328987.64256075904
2014-04-04,329019.3196070205
2014-04-05,329019.3196070205
2014-04-06,329019.3196070205
2014-04-07,332183.9907145875
2014-04-08,332183.9907145875
2014-04-09,334386.45472014335
2014-04-10,333458.67392506223
2014-04-11,331606.57143442857
2014-04-12,331606.57143442857
2014-04-13,331606.57143442857
2014-04-14,331606.5714344286
2014-04-15,329495.99371275934
2014-04-16,325228.8587275094
2014-04-17,330680.6687397278
2014-04-18,330680.6687397278
2014-04-19,330680.6687397278
2014-04-20,330680.6687397278
2014-04-21,334986.68507251446
2014-04-22,340427.22318065254
2014-04-23,343963.27875260083
2014-04-24,343963.27875260083
2014-04-25,342661.96138213866
2014-04-26,342661.96138213866
2014-04-27,342661.96138213866
2014-04-28,339872.64163172804
2014-04-29,338285.8341411631
2014-04-30,336229.94350464595
2014-05-01,336229.94350464595
2014-05-02,337748.46050283615
2014-05-03,337748.46050283615
2014-05-04,337748.46050283615
2014-05-05,336891.4220952747
2014-05-06,339111.8965190704
2014-05-07,338440.59590735787
2014-05-08,337699.7127185806
2014-05-09,343976.6245761944
2014-05-10,343976.6245761944
2014-05-11,343976.6245761944
2014-05-12,346134.2563128432
2014-05-13,351658.3348993238
2014-05-14,361038.3892410027
2014-05-15,359652.0168026927
2014-05-16,365334.1885838152
2014-05-17,365334.1885838152
2014-05-18,365334.1885838152
2014-05-19,386256.25456392433
2014-05-20,401043.5422372031
2014-05-21,410196.596897085
2014-05-22,421605.691367191
2014-05-23,433627.49854305247
2014-05-24,433627.49854305247
2014-05-25,433627.49854305247
2014-05-26,432806.7226411504
2014-05-27,430723.5096131399
2014-05-28,434226.66017896513
2014-05-29,435638.6650110582
2014-05-30,443115.7952561079
2014-05-31,443115.7952561079
2014-06-01,443115.7952561079
2014-06-02,459454.1502731747
2014-06-03,460754.31526138214
2014-06-04,470138.61697536206
