Date,Capital
2014-02-24,149793.8292163368
2014-02-25,149921.8724716512
2014-02-26,150385.59347218406
2014-02-27,150385.59347218406
2014-02-28,151011.39473681073
2014-03-01,151011.39473681073
2014-03-02,151011.39473681073
2014-03-03,149736.46194531425
2014-03-04,150390.27913229977
2014-03-05,151061.08285103866
2014-03-06,152591.85066568133
2014-03-07,151207.05668249138
2014-03-08,151207.05668249138
2014-03-09,151207.05668249138
2014-03-10,154296.7531380739
2014-03-11,153214.18420684262
2014-03-12,153002.8659124524
2014-03-13,152761.57932869936
2014-03-14,150643.68931497197
2014-03-15,150643.68931497197
2014-03-16,150643.68931497197
2014-03-17,150643.68931497197
2014-03-18,152341.8191897709
2014-03-19,154314.50114519233
2014-03-20,153581.48284637742
2014-03-21,156495.1102972683
2014-03-22,156495.1102972683
2014-03-23,156495.1102972683
2014-03-24,157619.97164042035
2014-03-25,160930.9040663374
2014-03-26,161323.73076730233
2014-03-27,162136.4977154262
2014-03-28,163856.44238634148
2014-03-29,163856.44238634148
2014-03-30,163856.44238634148
2014-03-31,166185.36456607442
2014-04-01,166849.49523553165
2014-04-02,168187.56826680189
2014-04-03,170243.0223586798
2014-04-04,170679.3346870013
2014-04-05,170679.3346870013
2014-04-06,170679.3346870013
2014-04-07,172531.69707098696
2014-04-08,172531.69707098696
2014-04-09,174437.16026699223
2014-04-10,174431.66363989387
2014-04-11,173521.9132544143
2014-04-12,173521.9132544143
2014-04-13,173521.9132544143
2014-04-14,173521.9132544143
2014-04-15,171816.49386956682
2014-04-16,169511.32787822036
2014-04-17,172541.2378123106
2014-04-18,172541.2378123106
2014-04-19,172541.2378123106
2014-04-20,172541.2378123106
2014-04-21,174865.9355085768
2014-04-22,176920.4969029604
2014-04-23,179461.36300299433
2014-04-24,179461.36300299433
2014-04-25,179315.86307182902
2014-04-26,179315.86307182902
2014-04-27,179315.86307182902
2014-04-28,178695.47545607883
2014-04-29,177800.24799373542
2014-04-30,177497.5630402314
2014-05-01,177497.5630402314
2014-05-02,177175.92098130778
2014-05-03,177175.92098130778
2014-05-04,177175.92098130778
2014-05-05,176676.62165544927
2014-05-06,176894.595681411
2014-05-07,176456.20308443438
2014-05-08,176886.81440715858
2014-05-09,180140.32647591847
2014-05-10,180140.32647591847
2014-05-11,180140.32647591847
2014-05-12,181313.47174350475
2014-05-13,182638.9983760737
2014-05-14,187561.60163266733
2014-05-15,186865.34982160828
2014-05-16,189108.73690309442
2014-05-17,189108.73690309442
2014-05-18,189108.73690309442
2014-05-19,198469.98626121337
2014-05-20,205412.0507812571
2014-05-21,210600.98908157492
2014-05-22,217684.68461669388
2014-05-23,224083.2755853047
2014-05-24,224083.2755853047
2014-05-25,224083.2755853047
2014-05-26,222279.70815386786
2014-05-27,222209.37038415513
2014-05-28,223420.22619354312
2014-05-29,224708.56921667358
2014-05-30,229358.0116792642
2014-05-31,229358.0116792642
2014-06-01,229358.0116792642
2014-06-02,236761.94344143372
