Date,Capital
2014-01-27,199825.05066755833
2014-01-28,199774.77005885408
2014-01-29,199638.4907138965
2014-01-30,199152.3331435096
2014-01-31,199344.92650621565
2014-02-01,199344.92650621565
2014-02-02,199344.92650621565
2014-02-03,200057.14459144347
2014-02-04,200443.082490309
2014-02-05,200285.18704968898
2014-02-06,200155.84420435462
2014-02-07,201147.07017080975
2014-02-08,201147.07017080975
2014-02-09,201147.07017080975
2014-02-10,200364.35785539553
2014-02-11,199311.32386208526
2014-02-12,199447.4747510124
2014-02-13,198765.17268370508
2014-02-14,198873.88626941683
2014-02-15,198873.88626941683
2014-02-16,198873.88626941683
2014-02-17,198060.86089000085
2014-02-18,198810.24352848504
2014-02-19,199527.3252055318
2014-02-20,199950.7666136793
2014-02-21,201162.5914754326
2014-02-22,201162.5914754326
2014-02-23,201162.5914754326
2014-02-24,201473.19933455327
2014-02-25,202188.19303454558
2014-02-26,204339.85165281076
2014-02-27,204339.85165281076
2014-02-28,205775.68971287803
2014-03-01,205775.68971287803
2014-03-02,205775.68971287803
2014-03-03,202735.53623789776
2014-03-04,206645.59724585246
2014-03-05,207929.20345042695
2014-03-06,211471.8944436677
2014-03-07,210029.33724967786
2014-03-08,210029.33724967786
2014-03-09,210029.33724967786
2014-03-10,214582.16788102034
2014-03-11,212963.20824118383
2014-03-12,214537.01143589418
2014-03-13,213592.01087073286
2014-03-14,210148.85228678113
2014-03-15,210148.85228678113
2014-03-16,210148.85228678113
2014-03-17,210148.85228678113
2014-03-18,210750.79559444438
2014-03-19,210676.57624600024
2014-03-20,209703.19174105415
2014-03-21,213934.33269874193
2014-03-22,213934.33269874193
2014-03-23,213934.33269874193
2014-03-24,214950.3188426553
2014-03-25,218071.82943124528
2014-03-26,217884.6075792089
2014-03-27,221008.40048440266
2014-03-28,223734.7437994528
2014-03-29,223734.7437994528
2014-03-30,223734.7437994528
2014-03-31,228691.78027599186
2014-04-01,233436.23991619865
2014-04-02,235361.81387430243
2014-04-03,237538.0707288636
2014-04-04,237829.79912901937
2014-04-05,237829.79912901937
2014-04-06,237829.79912901937
2014-04-07,238650.16119459004
2014-04-08,238650.16119459004
2014-04-09,244055.78384344548
2014-04-10,243941.66822286544
2014-04-11,244877.9592844544
2014-04-12,244877.9592844544
2014-04-13,244877.9592844544
2014-04-14,244877.95928445438
2014-04-15,242603.82566948768
2014-04-16,240421.1614727407
2014-04-17,243812.16589071052
