Date,Capital
2014-01-13,398835.69970785873
2014-01-14,398388.2339261112
2014-01-15,398523.4576265331
2014-01-16,398465.7160722866
2014-01-17,397988.01541246957
2014-01-18,397988.01541246957
2014-01-19,397988.01541246957
2014-01-20,397998.42829327896
2014-01-21,397755.3876503333
2014-01-22,397861.7185821612
2014-01-23,397428.38805542805
2014-01-24,395727.9682559775
2014-01-25,395727.9682559775
2014-01-26,395727.9682559775
2014-01-27,393581.5209429748
2014-01-28,393065.0763846129
2014-01-29,392344.1049364158
2014-01-30,391525.8526159222
2014-01-31,391503.19304294465
2014-02-01,391503.19304294465
2014-02-02,391503.19304294465
2014-02-03,390961.9314954214
2014-02-04,391811.61954264133
2014-02-05,392100.70289946796
2014-02-06,391721.5928878577
2014-02-07,392246.1172147173
2014-02-08,392246.1172147173
2014-02-09,392246.1172147173
2014-02-10,391666.5292709068
2014-02-11,390825.27384941734
2014-02-12,390397.0303016437
2014-02-13,388741.7645698953
2014-02-14,388541.3822045875
2014-02-15,388541.3822045875
2014-02-16,388541.3822045875
2014-02-17,388039.75665788
2014-02-18,390170.43916695693
2014-02-19,391351.75914838386
2014-02-20,392457.03193040274
2014-02-21,394544.68381355325
2014-02-22,394544.68381355325
2014-02-23,394544.68381355325
2014-02-24,395911.150510011
2014-02-25,396315.22020614706
2014-02-26,397188.1137280693
2014-02-27,397188.1137280693
2014-02-28,397624.2563183121
2014-03-01,397624.2563183121
2014-03-02,397624.2563183121
2014-03-03,393964.29980765784
2014-03-04,399383.5554041999
2014-03-05,402084.01947313384
2014-03-06,407165.42946338194
2014-03-07,407312.15705744416
2014-03-08,407312.15705744416
2014-03-09,407312.15705744416
2014-03-10,411247.58677129826
2014-03-11,408003.9857619411
2014-03-12,408667.80026155355
2014-03-13,408304.1334800135
2014-03-14,404030.46945478657
2014-03-15,404030.46945478657
2014-03-16,404030.46945478657
2014-03-17,404030.46945478657
2014-03-18,406516.06090525794
2014-03-19,408476.12429443497
2014-03-20,408915.61981123505
2014-03-21,416175.15871555527
2014-03-22,416175.15871555527
2014-03-23,416175.15871555527
2014-03-24,418650.9949861878
2014-03-25,423869.0525236548
2014-03-26,425065.17508829234
2014-03-27,427797.3303457176
2014-03-28,433139.1610489856
2014-03-29,433139.1610489856
2014-03-30,433139.1610489856
2014-03-31,440128.5947306812
2014-04-01,444368.43457087496
2014-04-02,447343.57784504234
2014-04-03,449847.4576192331
2014-04-04,450389.6232040126
2014-04-05,450389.6232040126
2014-04-06,450389.6232040126
2014-04-07,452308.28866836644
2014-04-08,452308.28866836644
2014-04-09,458770.9107497918
2014-04-10,460370.65600188985
2014-04-11,460218.2252034447
