Date,Capital
2014-02-03,250056.79078463197
2014-02-04,250271.27203065268
2014-02-05,250085.93410774381
2014-02-06,249964.67522134827
2014-02-07,250320.30200961782
2014-02-08,250320.30200961782
2014-02-09,250320.30200961782
2014-02-10,249925.39866058517
2014-02-11,249317.4720131774
2014-02-12,249715.2129689032
2014-02-13,249259.3988321329
2014-02-14,249442.2729415787
2014-02-15,249442.2729415787
2014-02-16,249442.2729415787
2014-02-17,248924.0542390743
2014-02-18,250074.88804608386
2014-02-19,250377.22381082925
2014-02-20,250505.55450255226
2014-02-21,251534.79664855206
2014-02-22,251534.79664855206
2014-02-23,251534.79664855206
2014-02-24,251764.09079248604
2014-02-25,252252.4852525477
2014-02-26,254745.89117588432
2014-02-27,254745.89117588432
2014-02-28,256697.11565924218
2014-03-01,256697.11565924218
2014-03-02,256697.11565924218
2014-03-03,253997.42267316242
2014-03-04,257128.29291907547
2014-03-05,258172.7933283667
2014-03-06,261805.40810097585
2014-03-07,260597.34007944766
2014-03-08,260597.34007944766
2014-03-09,260597.34007944766
2014-03-10,265851.7930028975
2014-03-11,263233.67170255136
2014-03-12,264503.80823018233
2014-03-13,263426.1615632449
2014-03-14,259655.43811518047
2014-03-15,259655.43811518047
2014-03-16,259655.43811518047
2014-03-17,259655.43811518047
2014-03-18,260629.88037009118
2014-03-19,261209.35388019506
2014-03-20,260889.31590403043
2014-03-21,267519.97648340056
2014-03-22,267519.97648340056
2014-03-23,267519.97648340056
2014-03-24,271876.3208471042
2014-03-25,276641.9521080934
2014-03-26,277661.51982497156
2014-03-27,280477.4944589875
2014-03-28,283569.2405852152
2014-03-29,283569.2405852152
2014-03-30,283569.2405852152
2014-03-31,289624.14993680746
2014-04-01,293408.5662768002
2014-04-02,295556.47810819495
2014-04-03,298649.8402678263
2014-04-04,298984.6438073359
2014-04-05,298984.6438073359
2014-04-06,298984.6438073359
2014-04-07,301245.3571594313
2014-04-08,301245.3571594313
2014-04-09,306819.67105778493
2014-04-10,306285.6932084529
2014-04-11,306880.82218389265
2014-04-12,306880.82218389265
2014-04-13,306880.82218389265
2014-04-14,306880.8221838927
2014-04-15,305290.4796679639
2014-04-16,302503.784238574
2014-04-17,307224.7371468957
2014-04-18,307224.7371468957
2014-04-19,307224.7371468957
2014-04-20,307224.7371468957
2014-04-21,313036.5838958589
2014-04-22,316488.8077862117
2014-04-23,320792.5107835815
2014-04-24,320792.5107835815
2014-04-25,318596.5453599437
2014-04-26,318596.5453599437
2014-04-27,318596.5453599437
2014-04-28,318451.10841867654
2014-04-29,318278.4005557265
2014-04-30,317549.74276849156
2014-05-01,317549.74276849156
2014-05-02,316263.74217004515
2014-05-03,316263.74217004515
2014-05-04,316263.74217004515
2014-05-05,316930.47220263985
2014-05-06,317310.7026892045
2014-05-07,315877.32052412326
2014-05-08,315425.5617447796
2014-05-09,321214.5489951809
2014-05-10,321214.5489951809
