Date,Capital
2014-01-20,350327.6367794254
2014-01-21,350306.06395600573
2014-01-22,350509.9471891672
2014-01-23,349963.4714280301
2014-01-24,349452.9525470044
2014-01-25,349452.9525470044
2014-01-26,349452.9525470044
2014-01-27,347954.86387793225
2014-01-28,347566.94089316786
2014-01-29,347234.092920798
2014-01-30,345955.29116973147
2014-01-31,346228.0688942158
2014-02-01,346228.0688942158
2014-02-02,346228.0688942158
2014-02-03,345470.15194834897
2014-02-04,346552.029016176
2014-02-05,346759.23141260934
2014-02-06,346815.0528395822
2014-02-07,347694.51081044425
2014-02-08,347694.51081044425
2014-02-09,347694.51081044425
2014-02-10,346503.3489874723
2014-02-11,345753.12755849835
2014-02-12,344834.9176032542
2014-02-13,343894.00283394486
2014-02-14,343098.5908234698
2014-02-15,343098.5908234698
2014-02-16,343098.5908234698
2014-02-17,342320.56291220186
2014-02-18,343142.8160868708
2014-02-19,344483.08646715357
2014-02-20,344868.6249387323
2014-02-21,345987.5237957714
2014-02-22,345987.5237957714
2014-02-23,345987.5237957714
2014-02-24,347148.7928017415
2014-02-25,347889.4019210859
2014-02-26,349444.81682907353
2014-02-27,349444.81682907353
2014-02-28,349786.6255979154
2014-03-01,349786.6255979154
2014-03-02,349786.6255979154
2014-03-03,347511.7800632762
2014-03-04,352565.72653741
2014-03-05,354668.054789746
2014-03-06,360502.1280976038
2014-03-07,360728.12699823274
2014-03-08,360728.12699823274
2014-03-09,360728.12699823274
2014-03-10,365477.48073247063
2014-03-11,362699.9423275783
2014-03-12,364028.8603522633
2014-03-13,361971.0909850608
2014-03-14,358461.2926111225
2014-03-15,358461.2926111225
2014-03-16,358461.2926111225
2014-03-17,358461.2926111225
2014-03-18,359513.4285636699
2014-03-19,360360.8920478844
2014-03-20,360068.874347983
2014-03-21,368271.41294419026
2014-03-22,368271.41294419026
2014-03-23,368271.41294419026
2014-03-24,371775.362205157
2014-03-25,376216.94494399906
2014-03-26,376962.8662160031
2014-03-27,379849.9245331896
2014-03-28,384618.6094179755
2014-03-29,384618.6094179755
2014-03-30,384618.6094179755
2014-03-31,393805.49930422293
2014-04-01,398651.219138661
2014-04-02,402218.48016105633
2014-04-03,403590.2598946565
2014-04-04,403783.89821371186
