,0
2017-04-05,7929.241998136939
2017-04-06,7939.619617137052
2017-04-07,8101.81925046778
2017-04-08,8101.81925046778
2017-04-09,8101.81925046778
2017-04-10,8077.032729976075
2017-04-11,8028.482575737865
2017-04-12,8020.022370177166
2017-04-13,8052.428955806513
2017-04-14,8052.428955806513
2017-04-15,8052.428955806513
2017-04-16,8052.428955806513
2017-04-17,8233.411988941925
2017-04-18,8205.18802837975
2017-04-19,8282.807965880382
2017-04-20,8555.38196054561
2017-04-21,8757.414946658622
2017-04-22,8757.414946658622
2017-04-23,8757.414946658622
2017-04-24,8688.350233981593
2017-04-25,8344.509872418752
2017-04-26,8414.348537573878
2017-04-27,8417.600064869628
2017-04-28,8662.732778732108
2017-04-29,8662.732778732108
2017-04-30,8662.732778732108
2017-05-01,8662.732778732108
2017-05-02,8572.658951726746
2017-05-03,8896.095951077426
2017-05-04,9270.903690292067
2017-05-05,9346.685197864643
2017-05-06,9346.685197864643
2017-05-07,9346.685197864643
2017-05-08,9342.820990175023
2017-05-09,9315.278091645449
2017-05-10,8968.711545883394
2017-05-11,8938.361644568979
2017-05-12,8922.608649815427
2017-05-13,8922.608649815427
2017-05-14,8922.608649815427
2017-05-15,8924.317200294863
2017-05-16,9287.131004053046
2017-05-17,9293.901539165505
2017-05-18,9257.539917496013
2017-05-19,9260.976281466099
2017-05-20,9260.976281466099
2017-05-21,9260.976281466099
2017-05-22,9191.888430730372
2017-05-23,9168.826950662084
2017-05-24,9145.46550962616
2017-05-25,9102.273689737372
2017-05-26,9136.526170233885
2017-05-27,9136.526170233885
2017-05-28,9136.526170233885
2017-05-29,9103.180803176252
2017-05-30,9388.591979447041
2017-05-31,9379.209276229689
2017-06-01,9305.64553962804
2017-06-02,9276.016239360388
2017-06-03,9276.016239360388
2017-06-04,9276.016239360388
2017-06-05,9183.261367650472
2017-06-06,9437.436334758446
2017-06-07,9423.837878482285
2017-06-08,9188.644099295683
2017-06-09,9356.401756093048
2017-06-10,9356.401756093048
2017-06-11,9356.401756093048
2017-06-12,9260.043977155157
2017-06-13,9302.377042076105
2017-06-14,9186.726212720017
2017-06-15,9175.370017678115
2017-06-16,8786.152599610783
2017-06-17,8786.152599610783
2017-06-18,8786.152599610783
2017-06-19,8430.518807135268
2017-06-20,8758.63204024487
2017-06-21,8518.047143651067
2017-06-22,8488.323064108146
2017-06-23,8458.025614270991
2017-06-24,8458.025614270991
2017-06-25,8458.025614270991
2017-06-26,8458.025614270991
2017-06-27,8456.845644776935
2017-06-28,8462.153487241463
2017-06-29,8463.305750657984
2017-06-30,8435.733357421124
2017-07-01,8435.733357421124
2017-07-02,8435.733357421124
2017-07-03,8584.310518230148
2017-07-04,8937.41063037344
2017-07-05,8914.89537715033
2017-07-06,8869.52278847822
2017-07-07,8864.592062991724
2017-07-08,8864.592062991724
2017-07-09,8864.592062991724
2017-07-10,8866.143698725231
2017-07-11,8842.849591015218
2017-07-12,8846.43980869196
2017-07-13,8840.736267433347
2017-07-14,8844.829412994464
2017-07-15,8844.829412994464
2017-07-16,8844.829412994464
2017-07-17,8853.832162860454
2017-07-18,8838.331271278708
2017-07-19,8840.02286041701
2017-07-20,8862.120498582028
2017-07-21,9216.000942820287
2017-07-22,9216.000942820287
2017-07-23,9216.000942820287
2017-07-24,9164.73893624029
2017-07-25,9171.771038632853
2017-07-26,9146.857819145886
2017-07-27,9132.349449411462
2017-07-28,9137.309593807124
2017-07-29,9137.309593807124
2017-07-30,9137.309593807124
2017-07-31,9113.978147630483
2017-08-01,9114.819585434305
2017-08-02,9117.59361704011
2017-08-03,9112.919824010145
2017-08-04,9109.047587116143
2017-08-05,9109.047587116143
2017-08-06,9109.047587116143
2017-08-07,9095.86695899449
2017-08-08,9373.490821821926
2017-08-09,9324.561979924449
2017-08-10,9276.198179382425
2017-08-11,9280.136178898696
2017-08-12,9280.136178898696
2017-08-13,9280.136178898696
2017-08-14,9329.247935752383
2017-08-15,9329.247935752383
2017-08-16,8907.714958266162
2017-08-17,8943.522518640539
2017-08-18,8884.543198995145
2017-08-19,8884.543198995145
2017-08-20,8884.543198995145
2017-08-21,8863.535466665518
2017-08-22,8882.628064920144
2017-08-23,9261.022353418328
2017-08-24,8886.745443635582
2017-08-25,8886.745443635582
2017-08-26,8886.745443635582
2017-08-27,8886.745443635582
2017-08-28,8919.566571134925
2017-08-29,8941.651672800665
2017-08-30,8942.752050049361
2017-08-31,8955.693646100253
2017-09-01,8950.262158172245
2017-09-02,8950.262158172245
2017-09-03,8950.262158172245
2017-09-04,8959.336019606048
2017-09-05,8966.419454084315
2017-09-06,8953.973231608872
2017-09-07,9350.627516121533
2017-09-08,9589.54297473952
2017-09-09,9589.54297473952
2017-09-10,9589.54297473952
2017-09-11,9856.866274482383
2017-09-12,9780.73612781876
2017-09-13,9770.760826172982
2017-09-14,9758.353193063756
2017-09-15,10090.221261918496
2017-09-16,10090.221261918496
2017-09-17,10090.221261918496
2017-09-18,9762.825142460382
2017-09-19,9547.386405372969
2017-09-20,9401.770147548543
2017-09-21,9794.19596773088
2017-09-22,9703.97469638508
2017-09-23,9703.97469638508
2017-09-24,9703.97469638508
2017-09-25,9730.600787169215
2017-09-26,9704.207202738542
2017-09-27,9702.0481186015
2017-09-28,9701.226307672498
2017-09-29,9472.207255873038
2017-09-30,9472.207255873038
2017-10-01,9472.207255873038
2017-10-02,9472.207255873038
2017-10-03,9834.847960066503
2017-10-04,9827.446750858715
2017-10-05,9845.378199550454
2017-10-06,9499.657006033656
2017-10-07,9499.657006033656
2017-10-08,9499.657006033656
2017-10-09,9486.205253750955
2017-10-10,9702.742803025016
2017-10-11,9282.890028291997
2017-10-12,9287.87411821463
2017-10-13,9275.972111435936
2017-10-14,9275.972111435936
2017-10-15,9275.972111435936
2017-10-16,9014.473586834092
2017-10-17,9258.533041427037
2017-10-18,8990.829300098118
2017-10-19,9050.975736959906
2017-10-20,9050.975736959906
2017-10-21,9050.975736959906
2017-10-22,9050.975736959906
2017-10-23,8857.074178225745
2017-10-24,9075.29771366157
2017-10-25,9357.017101656802
2017-10-26,9370.035564309066
2017-10-27,9197.36332766803
2017-10-28,9197.36332766803
2017-10-29,9197.36332766803
2017-10-30,9166.097601694992
2017-10-31,9029.326202501654
2017-11-01,9072.185448891067
2017-11-02,9420.562323622
2017-11-03,9180.45735270339
2017-11-04,9180.45735270339
2017-11-05,9180.45735270339
2017-11-06,9479.80237510136
2017-11-07,9156.30802819519
2017-11-08,9203.411886020558
2017-11-09,9375.324824944779
2017-11-10,9476.558719999015
2017-11-11,9476.558719999015
2017-11-12,9476.558719999015
2017-11-13,9471.455823298691
2017-11-14,9461.964072216793
2017-11-15,9439.22135504075
2017-11-16,9734.252257388795
2017-11-17,9777.712498001723
2017-11-18,9777.712498001723
2017-11-19,9777.712498001723
2017-11-20,9686.811212976634
2017-11-21,9417.424489571174
2017-11-22,9412.979597961432
2017-11-23,9800.965118264785
2017-11-24,9472.982583188455
2017-11-25,9472.982583188455
2017-11-26,9472.982583188455
2017-11-27,9525.785954204839
2017-11-28,9719.845367940745
2017-11-29,9512.168333641755
2017-11-30,9285.035371028707
2017-12-01,9271.868939056945
2017-12-02,9271.868939056945
2017-12-03,9271.868939056945
2017-12-04,9248.009973139251
2017-12-05,9425.9357037251
2017-12-06,9701.69353658276
2017-12-07,9895.45439253001
2017-12-08,9758.674364969736
2017-12-09,9758.674364969736
2017-12-10,9758.674364969736
2017-12-11,10146.241956818316
2017-12-12,10027.031221645286
2017-12-13,9761.84602600247
2017-12-14,9410.45296296795
2017-12-15,9474.830898022532
2017-12-16,9474.830898022532
2017-12-17,9474.830898022532
2017-12-18,9454.371160932518
2017-12-19,9498.27020260131
2017-12-20,9843.129322630772
2017-12-21,9895.55778481265
2017-12-22,9746.351444277792
2017-12-23,9746.351444277792
2017-12-24,9746.351444277792
2017-12-25,9746.351444277792
2017-12-26,9843.901244147339
2017-12-27,9495.902110893016
2017-12-28,9462.533520863752
2017-12-29,9508.012629565274
2017-12-30,9508.012629565274
2017-12-31,9508.012629565274
2018-01-01,9679.871789959012
2018-01-02,9756.71110590376
2018-01-03,9892.559833232579
2018-01-04,10347.090883635996
2018-01-05,10351.088960465573
2018-01-06,10351.088960465573
2018-01-07,10351.088960465573
2018-01-08,10277.479081023934
2018-01-09,10141.064473580154
2018-01-10,10012.533373706776
2018-01-11,13433.523650999789
2018-01-12,17032.604517071322
2018-01-13,17032.604517071322
2018-01-14,17032.604517071322
2018-01-15,20526.50606646843
2018-01-16,23820.129106549804
2018-01-17,27294.2643501078
2018-01-18,27229.360712792783
2018-01-19,27241.144766761045
2018-01-20,27241.144766761045
2018-01-21,27241.144766761045
2018-01-22,23791.333291768067
2018-01-23,23807.011905780957
2018-01-24,20402.15950976433
2018-01-25,20557.34921644181
2018-01-26,20557.34921644181
2018-01-27,20557.34921644181
2018-01-28,20557.34921644181
2018-01-29,16959.083018444333
2018-01-30,20223.00973848612
2018-01-31,20196.424353613937
2018-02-01,16689.719690548114
2018-02-02,16439.13566323231
2018-02-03,16439.13566323231
2018-02-04,16439.13566323231
2018-02-05,16413.752528271896
2018-02-06,19691.622992090586
2018-02-07,16415.166268885212
2018-02-08,19859.996489867222
2018-02-09,19715.47528395972
2018-02-10,19715.47528395972
2018-02-11,19715.47528395972
2018-02-12,19680.900473358903
2018-02-13,19680.900473358903
2018-02-14,19611.100410175084
2018-02-15,22976.210497071555
2018-02-16,19418.920210426986
2018-02-17,19418.920210426986
2018-02-18,19418.920210426986
2018-02-19,19191.08248399013
2018-02-20,19134.979814670583
2018-02-21,19081.487508867955
2018-02-22,19160.438692888558
2018-02-23,22646.91937607243
2018-02-24,22646.91937607243
2018-02-25,22646.91937607243
2018-02-26,19184.082348864787
2018-02-27,15683.45417619045
2018-02-28,19125.334579609465
2018-03-01,19072.174312353854
2018-03-02,19072.174312353854
2018-03-03,19072.174312353854
2018-03-04,19072.174312353854
2018-03-05,15601.351429732518
2018-03-06,15567.039930309313
2018-03-07,15429.35570870233
2018-03-08,15390.915186498365
2018-03-09,18778.712480013714
2018-03-10,18778.712480013714
2018-03-11,18778.712480013714
2018-03-12,15141.223177758202
2018-03-13,15213.95949819146
2018-03-14,18611.098159515583
2018-03-15,18601.14990490166
2018-03-16,15088.598548876658
2018-03-17,15088.598548876658
2018-03-18,15088.598548876658
2018-03-19,15036.606472418465
2018-03-20,18395.243057142136
2018-03-21,14904.69346778555
2018-03-22,14794.117357432939
2018-03-23,14689.246943387725
2018-03-24,14689.246943387725
2018-03-25,14689.246943387725
2018-03-26,14581.907755202701
2018-03-27,14607.609116643885
2018-03-28,14568.96129670759
2018-03-29,14568.96129670759
2018-03-30,14568.96129670759
2018-03-31,14568.96129670759
2018-04-01,14568.96129670759
2018-04-02,14655.689197700342
2018-04-03,14760.115208812138
2018-04-04,14816.467655489878
2018-04-05,14913.311194578802
2018-04-06,14971.894081973258
2018-04-07,14971.894081973258
2018-04-08,14971.894081973258
2018-04-09,14984.17610067985
2018-04-10,14917.382984650236
2018-04-11,14866.096381486543
2018-04-12,14816.386361452045
2018-04-13,14773.033332769646
2018-04-14,14773.033332769646
2018-04-15,14773.033332769646
2018-04-16,14671.737309981787
2018-04-17,14584.044143040714
2018-04-18,14571.63626518649
2018-04-19,11048.789860055076
2018-04-20,11033.548882370033
2018-04-21,11033.548882370033
2018-04-22,11033.548882370033
2018-04-23,10980.85023836935
2018-04-24,14416.408013093309
2018-04-25,14319.871884431761
2018-04-26,10801.776018791772
2018-04-27,14341.99734428916
2018-04-28,14341.99734428916
2018-04-29,14341.99734428916
2018-04-30,10865.85931386244
2018-05-01,10865.85931386244
2018-05-02,10887.742933384845
2018-05-03,10845.291497582837
2018-05-04,10851.082649425574
2018-05-05,10851.082649425574
2018-05-06,10851.082649425574
2018-05-07,14334.362731048166
2018-05-08,10857.428894597084
2018-05-09,10880.504650050767
2018-05-10,10817.40871208689
2018-05-11,14302.250324998715
2018-05-12,14302.250324998715
2018-05-13,14302.250324998715
2018-05-14,14195.00550064464
2018-05-15,10723.50003448455
2018-05-16,14081.373005398693
2018-05-17,10602.99348835691
2018-05-18,10540.316450203682
2018-05-19,10540.316450203682
2018-05-20,10540.316450203682
2018-05-21,10441.638033337153
2018-05-22,10437.303571121702
2018-05-23,13940.45726018485
2018-05-24,10472.825261117227
2018-05-25,10470.895895542291
2018-05-26,10470.895895542291
2018-05-27,10470.895895542291
2018-05-28,10626.082436896693
2018-05-29,14247.509708661179
2018-05-30,14238.731195752447
2018-05-31,14134.015248321788
2018-06-01,10627.925782308668
2018-06-02,10627.925782308668
2018-06-03,10627.925782308668
2018-06-04,10521.759550459206
2018-06-05,13889.79581665205
2018-06-06,10432.001367831412
2018-06-07,10432.4025636592
2018-06-08,10637.893798118219
2018-06-09,10637.893798118219
2018-06-10,10637.893798118219
2018-06-11,14123.101521610137
2018-06-12,10722.740761292267
2018-06-13,10723.99309609717
2018-06-14,14120.966689910783
2018-06-15,10540.003391220444
2018-06-16,10540.003391220444
2018-06-17,10540.003391220444
2018-06-18,10516.25213364958
2018-06-19,10698.037138563019
2018-06-20,14058.589651706743
2018-06-21,10505.969628144458
2018-06-22,10547.459303037811
2018-06-23,10547.459303037811
2018-06-24,10547.459303037811
2018-06-25,10451.942391379418
2018-06-26,6966.7444822647185
2018-06-27,10342.68584965686
2018-06-28,10295.559084592967
2018-06-29,10304.93846888017
2018-06-30,10304.93846888017
2018-07-01,10304.93846888017
2018-07-02,10337.969961115263
2018-07-03,10301.840687204442
2018-07-04,10296.564596552578
2018-07-05,10339.126955640928
2018-07-06,10410.80448882497
2018-07-07,10410.80448882497
2018-07-08,10410.80448882497
2018-07-09,6894.451369016755
2018-07-10,10425.718435167331
2018-07-11,10420.604328614327
2018-07-12,10424.11776388292
2018-07-13,10385.212002231594
2018-07-14,10385.212002231594
2018-07-15,10385.212002231594
2018-07-16,10288.642383416456
2018-07-17,6874.0998456514735
2018-07-18,10263.427567201757
2018-07-19,6757.887246506741
2018-07-20,10210.506734240334
2018-07-21,10210.506734240334
2018-07-22,10210.506734240334
2018-07-23,10208.0518693988
2018-07-24,10286.089126366498
2018-07-25,10254.348297416083
2018-07-26,10309.015903600268
2018-07-27,10342.097343219642
2018-07-28,10342.097343219642
2018-07-29,10342.097343219642
2018-07-30,10480.751020849031
2018-07-31,10466.831532955173
2018-08-01,10499.970574332183
2018-08-02,10483.023527502866
2018-08-03,10498.137749838932
2018-08-04,10498.137749838932
2018-08-05,10498.137749838932
2018-08-06,10574.938170176632
2018-08-07,10590.76272267065
2018-08-08,10527.17843128597
2018-08-09,10564.776153719306
2018-08-10,10531.054594196035
2018-08-11,10531.054594196035
2018-08-12,10531.054594196035
2018-08-13,10418.811017376882
2018-08-14,10369.894126423467
2018-08-15,10369.894126423467
2018-08-16,13840.40317250528
2018-08-17,10422.0814412064
2018-08-18,10422.0814412064
2018-08-19,10422.0814412064
2018-08-20,10398.248333874777
2018-08-21,10396.576627315386
2018-08-22,10396.576627315386
2018-08-23,10404.719309299167
2018-08-24,10471.78185490696
2018-08-25,10471.78185490696
2018-08-26,10471.78185490696
2018-08-27,10492.713118780408
2018-08-28,10482.404491858742
2018-08-29,10478.047439611591
2018-08-30,10591.579210750122
2018-08-31,10582.682049597652
2018-09-01,10582.682049597652
2018-09-02,10582.682049597652
2018-09-03,10612.340725786755
2018-09-04,7044.088743275061
2018-09-05,10482.494544532408
2018-09-06,10536.657157874315
2018-09-07,10516.610568821312
2018-09-08,10516.610568821312
2018-09-09,10516.610568821312
2018-09-10,13979.977211889262
2018-09-11,10516.329476800807
2018-09-12,10516.167403043668
2018-09-13,10516.167403043668
2018-09-14,10609.763417873817
2018-09-15,10609.763417873817
2018-09-16,10609.763417873817
2018-09-17,10606.895236284265
2018-09-18,10735.801000135962
2018-09-19,7051.445630708629
2018-09-20,7051.445630708629
2018-09-21,10378.010603459368
2018-09-22,10378.010603459368
2018-09-23,10378.010603459368
2018-09-24,10279.290878076356
2018-09-25,6776.065289409167
2018-09-26,10258.300108172718
2018-09-27,10207.562143112595
2018-09-28,10067.162677206099
2018-09-29,10067.162677206099
2018-09-30,10067.162677206099
2018-10-01,10056.913213489415
2018-10-02,10056.913213489415
2018-10-03,6620.658837535723
2018-10-04,6590.542182666059
2018-10-05,9989.614301566813
2018-10-06,9989.614301566813
2018-10-07,9989.614301566813
2018-10-08,9893.725820962522
2018-10-09,9904.48287612158
2018-10-10,10023.456382944094
2018-10-11,9976.130724226412
2018-10-12,10043.938764325552
2018-10-13,10043.938764325552
2018-10-14,10043.938764325552
2018-10-15,10115.090218181924
2018-10-16,10250.754455861535
2018-10-17,6735.207492721108
2018-10-18,6735.207492721108
2018-10-19,10138.952490975735
2018-10-20,10138.952490975735
2018-10-21,10138.952490975735
2018-10-22,10149.441288763903
2018-10-23,10148.008181272704
2018-10-24,10184.95927946281
2018-10-25,10116.850707200945
2018-10-26,10081.03484007411
2018-10-27,10081.03484007411
2018-10-28,10081.03484007411
2018-10-29,6701.399321537336
2018-10-30,10208.67212331977
2018-10-31,10357.235285843926
2018-11-01,10268.062068954863
2018-11-02,10225.820745881707
2018-11-03,10225.820745881707
2018-11-04,10225.820745881707
2018-11-05,10503.393148581314
2018-11-06,7050.84802284275
2018-11-07,10558.598041988691
2018-11-08,10558.598041988691
2018-11-09,13982.609098940191
2018-11-10,13982.609098940191
2018-11-11,13982.609098940191
2018-11-12,13889.821361917991
2018-11-13,10450.42236319346
2018-11-14,13898.554617034697
2018-11-15,10349.647849288744
2018-11-16,10334.033449859086
2018-11-17,10334.033449859086
2018-11-18,10334.033449859086
2018-11-19,10394.59146571373
2018-11-20,10328.847048816948
2018-11-21,10325.186054340422
2018-11-22,10300.531185243906
2018-11-23,10300.531185243906
2018-11-24,10300.531185243906
2018-11-25,10300.531185243906
2018-11-26,6757.847139197094
2018-11-27,6785.91463171627
2018-11-28,10250.894409732182
2018-11-29,6716.280470282167
2018-11-30,10176.051752811734
2018-12-01,10176.051752811734
2018-12-02,10176.051752811734
2018-12-03,10180.427465674533
2018-12-04,6669.803228753086
2018-12-05,10080.233436319992
2018-12-06,10023.069967489802
2018-12-07,6588.801582016515
2018-12-08,6588.801582016515
2018-12-09,6588.801582016515
2018-12-10,6543.136720684128
2018-12-11,6625.086416427414
2018-12-12,6716.100001583976
2018-12-13,6722.184779060371
2018-12-14,10201.256215511392
2018-12-15,10201.256215511392
2018-12-16,10201.256215511392
2018-12-17,6690.242945249882
2018-12-18,6725.0772213900345
2018-12-19,6809.373094104462
2018-12-20,10289.450277773552
2018-12-21,6805.831365536549
2018-12-22,6805.831365536549
2018-12-23,6805.831365536549
2018-12-24,6734.3259555567165
2018-12-25,6734.3259555567165
2018-12-26,10137.43133183729
2018-12-27,6771.166767429921
2018-12-28,10234.409561653147
2018-12-29,10234.409561653147
2018-12-30,10234.409561653147
2018-12-31,10234.409561653147
2019-01-01,10097.92244403176
2019-01-02,9997.469455579898
2019-01-03,9867.604047127286
2019-01-04,9927.807337691622
2019-01-05,9927.807337691622
2019-01-06,9927.807337691622
2019-01-07,10024.150171053112
2019-01-08,10077.555268532
2019-01-09,10007.610077778887
2019-01-10,9962.397658214737
2019-01-11,9992.459407677516
2019-01-12,9992.459407677516
2019-01-13,9992.459407677516
2019-01-14,9982.630287703621
2019-01-15,10072.58641918419
2019-01-16,10148.590599262912
2019-01-17,10071.177161631946
2019-01-18,9999.676610077051
2019-01-19,9999.676610077051
2019-01-20,9999.676610077051
2019-01-21,9948.65675830834
2019-01-22,9756.238971181925
2019-01-23,9967.120278934432
2019-01-24,9938.655329633411
2019-01-25,9586.864096013036
2019-01-26,9586.864096013036
2019-01-27,9586.864096013036
2019-01-28,9276.812480694942
2019-01-29,9068.419203567893
2019-01-30,9246.4817658464
2019-01-31,9169.468024910064
2019-02-01,9118.10493181884
2019-02-02,9118.10493181884
2019-02-03,9118.10493181884
2019-02-04,8752.794007312888
2019-02-05,8762.954273254196
2019-02-06,8715.164606063245
2019-02-07,8726.441370025797
2019-02-08,8655.213997200766
2019-02-09,8655.213997200766
2019-02-10,8655.213997200766
2019-02-11,8476.45639149044
2019-02-12,8480.903873720943
2019-02-13,8480.903873720943
2019-02-14,8636.890504785926
2019-02-15,8647.575406435031
2019-02-16,8647.575406435031
2019-02-17,8647.575406435031
2019-02-18,8524.175802618889
2019-02-19,8552.788593129264
2019-02-20,8637.992849262426
2019-02-21,8657.021411566284
2019-02-22,8920.425059485322
2019-02-23,8920.425059485322
2019-02-24,8920.425059485322
2019-02-25,9325.459023385332
2019-02-26,9112.147001203251
2019-02-27,9005.924751256005
2019-02-28,9648.545516400514
2019-03-01,9959.72933870973
2019-03-02,9959.72933870973
2019-03-03,9959.72933870973
2019-03-04,9959.72933870973
2019-03-05,10528.887945239136
2019-03-06,10395.782127066399
2019-03-07,10360.840969654799
2019-03-08,10153.300447380238
2019-03-09,10153.300447380238
2019-03-10,10153.300447380238
2019-03-11,10356.954753149595
2019-03-12,10475.765018055903
2019-03-13,10643.43660671794
2019-03-14,10496.259902233825
2019-03-15,10572.823352189162
2019-03-16,10572.823352189162
2019-03-17,10572.823352189162
2019-03-18,10487.721364689263
2019-03-19,10457.767145855458
2019-03-20,10444.152616604682
2019-03-21,10444.152616604682
2019-03-22,10323.142278939016
2019-03-23,10323.142278939016
2019-03-24,10323.142278939016
2019-03-25,10136.241987419546
2019-03-26,10346.497299666411
2019-03-27,10409.177706478968
2019-03-28,10756.932682348823
2019-03-29,10756.932682348823
2019-03-30,10756.932682348823
2019-03-31,10756.932682348823
2019-04-01,11156.205396843041
2019-04-02,11068.429959885934
2019-04-03,11078.865917472694
2019-04-04,10979.677337863233
2019-04-05,11023.222910335577
2019-04-06,11023.222910335577
2019-04-07,11023.222910335577
2019-04-08,10826.262155264087
2019-04-09,10941.168452201106
2019-04-10,11077.810825223343
2019-04-11,11287.606183709833
2019-04-12,11477.304562443067
2019-04-13,11477.304562443067
2019-04-14,11477.304562443067
2019-04-15,11471.17112883416
2019-04-16,11235.009106351132
2019-04-17,11235.009106351132
2019-04-18,10871.497729856535
2019-04-19,10871.497729856535
2019-04-20,10871.497729856535
2019-04-21,10871.497729856535
2019-04-22,10722.415840813512
2019-04-23,10826.0738138458
2019-04-24,10898.921969366324
2019-04-25,10873.507408317364
2019-04-26,10915.182746719445
2019-04-27,10915.182746719445
2019-04-28,10915.182746719445
2019-04-29,10915.182746719445
2019-04-30,10641.697061314087
2019-05-01,10641.697061314087
2019-05-02,10563.041843274235
2019-05-03,10436.610990191777
2019-05-04,10436.610990191777
2019-05-05,10436.610990191777
2019-05-06,10427.158869749828
2019-05-07,10230.358963445275
2019-05-08,9988.166803518307
2019-05-09,10102.34094408889
2019-05-10,10229.234438579168
2019-05-11,10229.234438579168
2019-05-12,10229.234438579168
2019-05-13,10118.66907478507
2019-05-14,10243.587843057681
2019-05-15,9993.98305853156
2019-05-16,10336.296579501848
2019-05-17,10238.30685731303
2019-05-18,10238.30685731303
2019-05-19,10238.30685731303
2019-05-20,10640.68522324232
2019-05-21,10527.149657317706
2019-05-22,10478.458949560738
2019-05-23,10396.46671303612
2019-05-24,10633.072292619978
2019-05-25,10633.072292619978
2019-05-26,10633.072292619978
2019-05-27,11135.21954376573
2019-05-28,11407.32039897423
2019-05-29,11275.507678510532
2019-05-30,11159.889773204612
2019-05-31,10772.733534124727
2019-06-01,10772.733534124727
2019-06-02,10772.733534124727
2019-06-03,10519.388989133073
2019-06-04,10462.082139084203
2019-06-05,10462.082139084203
2019-06-06,10050.399872963606
2019-06-07,10010.78568236536
2019-06-08,10010.78568236536
2019-06-09,10010.78568236536
2019-06-10,9953.055112883701
2019-06-11,9900.549174227379
2019-06-12,9820.475774870527
2019-06-13,9796.134309594332
2019-06-14,9755.386776716314
2019-06-15,9755.386776716314
2019-06-16,9755.386776716314
2019-06-17,9537.527315611618
2019-06-18,9418.42785381249
2019-06-19,9142.033124409792
2019-06-20,9323.379731027999
2019-06-21,9339.433480201695
2019-06-22,9339.433480201695
2019-06-23,9339.433480201695
2019-06-24,9326.109083768431
2019-06-25,9468.315359904282
2019-06-26,9433.720063385594
2019-06-27,9567.29806672844
2019-06-28,9435.813379569894
2019-06-29,9435.813379569894
2019-06-30,9435.813379569894
2019-07-01,9487.323083029867
2019-07-02,9527.251134051947
2019-07-03,9554.810781110536
2019-07-04,9590.572091885062
2019-07-05,9371.914080893981
2019-07-06,9371.914080893981
2019-07-07,9371.914080893981
2019-07-08,9193.941962656621
2019-07-09,9187.919415382545
2019-07-10,9046.959399783653
2019-07-11,9214.523288237207
2019-07-12,9085.136075071161
2019-07-13,9085.136075071161
2019-07-14,9085.136075071161
2019-07-15,8783.33967102196
2019-07-16,8824.319806215726
2019-07-17,8797.598331413426
2019-07-18,8729.167436966478
2019-07-19,8547.904107060062
2019-07-20,8547.904107060062
2019-07-21,8547.904107060062
