,0
2018-03-18,14450.629226878118
2018-03-19,14385.813442179733
2018-03-20,14365.7510753725
2018-03-21,14656.656915515108
2018-03-22,14379.697699784367
2018-03-23,14493.926234817289
2018-03-24,14493.926234817289
2018-03-25,14493.926234817289
2018-03-26,14298.989060283271
2018-03-27,14300.583840788422
2018-03-28,14385.641432595668
2018-03-29,14385.641432595668
2018-03-30,14385.641432595668
2018-03-31,14385.641432595668
2018-04-01,14385.641432595668
2018-04-02,14728.112823557354
2018-04-03,14714.048928968776
2018-04-04,14483.189388054623
2018-04-05,14502.958117164804
2018-04-06,14743.651671002926
2018-04-07,14743.651671002926
2018-04-08,14743.651671002926
2018-04-09,15290.752749333915
2018-04-10,15192.3126212547
2018-04-11,16351.106630313323
2018-04-12,17758.132224447072
2018-04-13,18594.634093297675
2018-04-14,18594.634093297675
2018-04-15,18594.634093297675
2018-04-16,19551.96131220176
2018-04-17,20546.61958033227
2018-04-18,21102.39972631882
2018-04-19,21690.941240851113
2018-04-20,22306.248793123123
2018-04-21,22306.248793123123
2018-04-22,22306.248793123123
2018-04-23,22947.114975905853
2018-04-24,23643.20512204465
2018-04-25,24330.270618778963
2018-04-26,25081.153070529566
2018-04-27,25885.263921462876
2018-04-28,25885.263921462876
2018-04-29,25885.263921462876
2018-04-30,26714.704009292025
2018-05-01,26714.704009292025
2018-05-02,27595.236445013074
2018-05-03,28508.23583118157
2018-05-04,29446.842856644584
2018-05-05,29446.842856644584
2018-05-06,29446.842856644584
2018-05-07,30458.642465093748
2018-05-08,31502.056020338074
2018-05-09,32618.46455393414
2018-05-10,33753.19778157534
2018-05-11,32541.14016054781
2018-05-12,32541.14016054781
2018-05-13,32541.14016054781
2018-05-14,31358.665527664045
2018-05-15,30227.655023977626
2018-05-16,29159.10450105773
2018-05-17,28166.717281286295
2018-05-18,27182.454741732563
2018-05-19,27182.454741732563
2018-05-20,27182.454741732563
2018-05-21,26240.27892452759
2018-05-22,25405.61307387134
2018-05-23,24607.828702223385
2018-05-24,23844.7814445334
2018-05-25,23110.997020066643
2018-05-26,23110.997020066643
2018-05-27,23110.997020066643
2018-05-28,22442.930596754653
2018-05-29,21806.96357918409
2018-05-30,21160.982021814074
2018-05-31,20574.726715631274
2018-06-01,19975.169881040754
2018-06-02,19975.169881040754
2018-06-03,19975.169881040754
2018-06-04,19384.82435184856
2018-06-05,18828.209182713017
2018-06-06,18343.479135184283
2018-06-07,17876.296548382088
2018-06-08,17473.345769520616
2018-06-09,17473.345769520616
2018-06-10,17473.345769520616
2018-06-11,17049.20593171746
2018-06-12,16678.576434583178
2018-06-13,16310.466399688674
2018-06-14,16648.393214164076
2018-06-15,17011.629723283455
2018-06-16,17011.629723283455
2018-06-17,17011.629723283455
2018-06-18,17411.952587458996
2018-06-19,17843.17334494699
2018-06-20,18283.289714379884
2018-06-21,18749.318655705196
2018-06-22,19231.69644992405
2018-06-23,19231.69644992405
2018-06-24,19231.69644992405
2018-06-25,19715.428247618926
2018-06-26,20212.888357361033
2018-06-27,20748.107256725132
2018-06-28,21333.144424666367
2018-06-29,20700.10521804887
2018-06-30,20700.10521804887
2018-07-01,20700.10521804887
2018-07-02,20119.73785023036
2018-07-03,19568.6757896557
2018-07-04,19038.587869151073
2018-07-05,18531.582858343565
2018-07-06,18060.727378402196
2018-07-07,18060.727378402196
2018-07-08,18060.727378402196
2018-07-09,17597.80342155289
2018-07-10,17204.381076213926
2018-07-11,17600.07236558103
2018-07-12,18022.43143270592
2018-07-13,18452.258406329573
2018-07-14,18452.258406329573
2018-07-15,18452.258406329573
2018-07-16,17944.209306667442
2018-07-17,17532.753454126898
2018-07-18,17087.003833525985
2018-07-19,16677.548454852862
2018-07-20,16899.43169858813
2018-07-21,16899.43169858813
2018-07-22,16899.43169858813
2018-07-23,16533.069347649165
2018-07-24,16611.926831651203
2018-07-25,16929.13567937557
2018-07-26,17095.04998312363
2018-07-27,16987.912388919856
2018-07-28,16987.912388919856
2018-07-29,16987.912388919856
2018-07-30,16634.613571796268
2018-07-31,16665.65015138544
2018-08-01,16605.51437367692
2018-08-02,16625.97071094224
2018-08-03,16392.796151317838
2018-08-04,16392.796151317838
2018-08-05,16392.796151317838
2018-08-06,16148.795266264427
2018-08-07,16130.849805386224
2018-08-08,16305.66316062066
2018-08-09,16205.24292090862
2018-08-10,16033.48466823911
2018-08-11,16033.48466823911
2018-08-12,16033.48466823911
2018-08-13,15977.3834379674
2018-08-14,15888.677072670025
2018-08-15,15888.677072670025
2018-08-16,15743.898573205068
2018-08-17,15716.346610008255
2018-08-18,15716.346610008255
2018-08-19,15716.346610008255
2018-08-20,15410.208605735375
2018-08-21,15414.493890687474
2018-08-22,15414.493890687474
2018-08-23,15294.378869491076
2018-08-24,15609.762012314666
2018-08-25,15609.762012314666
2018-08-26,15609.762012314666
2018-08-27,15694.34375335801
2018-08-28,15366.085795022464
2018-08-29,15412.584261708635
2018-08-30,15357.254704851739
2018-08-31,15066.512326762466
2018-09-01,15066.512326762466
2018-09-02,15066.512326762466
2018-09-03,15301.966970185162
2018-09-04,15059.489137732256
2018-09-05,15051.132532897147
2018-09-06,15000.527423560172
2018-09-07,14991.219648643637
2018-09-08,14991.219648643637
2018-09-09,14991.219648643637
2018-09-10,14947.116225224745
2018-09-11,14909.29097726943
2018-09-12,14902.744158372498
2018-09-13,14902.744158372498
2018-09-14,14670.166250527698
2018-09-15,14670.166250527698
2018-09-16,14670.166250527698
2018-09-17,14470.013250467291
2018-09-18,14240.260400984662
2018-09-19,14145.72317576368
2018-09-20,14145.72317576368
2018-09-21,13877.337180130931
2018-09-22,13877.337180130931
2018-09-23,13877.337180130931
2018-09-24,13642.00811914169
2018-09-25,13388.12709504471
2018-09-26,13232.56049871411
2018-09-27,13419.516519584282
2018-09-28,13215.529433410487
2018-09-29,13215.529433410487
2018-09-30,13215.529433410487
2018-10-01,13104.464062738858
2018-10-02,13104.464062738858
2018-10-03,12956.984685177367
2018-10-04,13127.142973037619
2018-10-05,12897.945111600951
2018-10-06,12897.945111600951
2018-10-07,12897.945111600951
2018-10-08,13078.64573818346
2018-10-09,13281.642001563989
2018-10-10,13538.766075776604
2018-10-11,13698.283496423528
2018-10-12,13554.957978944589
2018-10-13,13554.957978944589
2018-10-14,13554.957978944589
2018-10-15,13551.989478236246
2018-10-16,13790.555842369464
2018-10-17,13775.676868542167
2018-10-18,13775.676868542167
2018-10-19,13637.324583629157
2018-10-20,13637.324583629157
2018-10-21,13637.324583629157
2018-10-22,13415.96080789929
2018-10-23,13400.622163299202
2018-10-24,13421.241172641303
2018-10-25,13372.803160399013
2018-10-26,13340.972424818765
2018-10-27,13340.972424818765
2018-10-28,13340.972424818765
2018-10-29,13413.801808790446
2018-10-30,13217.060509390756
2018-10-31,13016.808569017852
2018-11-01,13207.579321182639
2018-11-02,13375.13889020404
2018-11-03,13375.13889020404
2018-11-04,13375.13889020404
2018-11-05,13429.37224468718
2018-11-06,13655.43485974161
2018-11-07,13888.254584987253
2018-11-08,13888.254584987253
2018-11-09,14139.9353680858
2018-11-10,14139.9353680858
2018-11-11,14139.9353680858
2018-11-12,14400.324756818223
2018-11-13,14565.051094077418
2018-11-14,14868.727416480499
2018-11-15,14894.24896048143
2018-11-16,14581.618714469834
2018-11-17,14581.618714469834
2018-11-18,14581.618714469834
2018-11-19,14430.206014232128
2018-11-20,14294.717641602187
2018-11-21,14037.347993359017
2018-11-22,13887.649066530292
2018-11-23,13887.649066530292
2018-11-24,13887.649066530292
2018-11-25,13887.649066530292
2018-11-26,14122.083079885697
2018-11-27,14398.800908529209
2018-11-28,14353.53827103686
2018-11-29,14099.307791108893
2018-11-30,14349.327398264715
2018-12-01,14349.327398264715
2018-12-02,14349.327398264715
2018-12-03,14073.019420387718
2018-12-04,14169.305891565256
2018-12-05,14107.845944418037
2018-12-06,14069.705601910948
2018-12-07,14088.154987488968
2018-12-08,14088.154987488968
2018-12-09,14088.154987488968
2018-12-10,14080.526889142566
2018-12-11,14062.602802254134
2018-12-12,13826.822229350735
2018-12-13,13645.290178361496
2018-12-14,13633.59099061387
2018-12-15,13633.59099061387
2018-12-16,13633.59099061387
2018-12-17,13776.303370576581
2018-12-18,13830.427400775428
2018-12-19,13934.367379107458
2018-12-20,13899.563488962109
2018-12-21,13874.55616012178
2018-12-22,13874.55616012178
2018-12-23,13874.55616012178
2018-12-24,13630.99674322014
2018-12-25,13630.99674322014
2018-12-26,13415.31864719787
2018-12-27,13634.418020596324
2018-12-28,13590.711269255644
2018-12-29,13590.711269255644
2018-12-30,13590.711269255644
2018-12-31,13834.652608381366
2019-01-01,13914.206817216067
2019-01-02,13805.100831535408
2019-01-03,13513.33178794924
2019-01-04,13531.035509315954
2019-01-05,13531.035509315954
2019-01-06,13531.035509315954
2019-01-07,13619.692998488412
2019-01-08,13483.941437314665
2019-01-09,13366.35658047894
2019-01-10,13286.941438878057
2019-01-11,13547.659512023987
2019-01-12,13547.659512023987
2019-01-13,13547.659512023987
2019-01-14,13390.067910637656
2019-01-15,13686.411280256098
2019-01-16,13698.943463718035
2019-01-17,13469.728472450004
2019-01-18,13599.237286484913
2019-01-19,13599.237286484913
2019-01-20,13599.237286484913
2019-01-21,13806.737274344063
2019-01-22,13607.416912806162
2019-01-23,13566.183081811541
2019-01-24,13215.369224847158
2019-01-25,13158.805446690272
2019-01-26,13158.805446690272
2019-01-27,13158.805446690272
2019-01-28,13049.682563500903
2019-01-29,13258.162016614124
2019-01-30,13183.761645383947
2019-01-31,12930.117227925753
2019-02-01,12876.5060676319
2019-02-02,12876.5060676319
2019-02-03,12876.5060676319
2019-02-04,12568.116433747338
2019-02-05,12367.171252545315
2019-02-06,12249.034818363518
2019-02-07,12254.418093706157
2019-02-08,12279.584715347499
2019-02-09,12279.584715347499
2019-02-10,12279.584715347499
2019-02-11,11947.198761524938
2019-02-12,12204.696251085534
2019-02-13,12204.696251085534
2019-02-14,12515.318749894719
2019-02-15,12520.998068797206
2019-02-16,12520.998068797206
2019-02-17,12520.998068797206
2019-02-18,12253.717321963186
2019-02-19,12176.660990479613
2019-02-20,12272.629726022798
2019-02-21,12313.347811192301
2019-02-22,12928.28134341563
2019-02-23,12928.28134341563
2019-02-24,12928.28134341563
2019-02-25,13060.342673903297
2019-02-26,12524.979498277604
2019-02-27,12416.584663999034
2019-02-28,12855.042380401104
2019-03-01,13143.21434952664
2019-03-02,13143.21434952664
2019-03-03,13143.21434952664
2019-03-04,13143.21434952664
2019-03-05,13997.687265665088
2019-03-06,14121.43125837719
2019-03-07,13946.22306271573
2019-03-08,13686.92152905025
2019-03-09,13686.92152905025
2019-03-10,13686.92152905025
2019-03-11,13915.433999143024
2019-03-12,13822.364547380937
2019-03-13,14126.581718267431
2019-03-14,13910.430628618253
2019-03-15,14057.391553466947
2019-03-16,14057.391553466947
2019-03-17,14057.391553466947
2019-03-18,13949.554984422379
2019-03-19,13880.134347846812
2019-03-20,13792.380992721977
2019-03-21,13792.380992721977
2019-03-22,13847.3007418033
2019-03-23,13847.3007418033
2019-03-24,13847.3007418033
2019-03-25,13927.05267254643
2019-03-26,14012.546963236819
2019-03-27,13950.76960035391
2019-03-28,14003.89225704364
2019-03-29,14003.89225704364
2019-03-30,14003.89225704364
2019-03-31,14003.89225704364
2019-04-01,14393.489805567166
2019-04-02,14236.182240436108
2019-04-03,14262.778832855733
2019-04-04,14314.267210493304
2019-04-05,14229.885364915513
2019-04-06,14229.885364915513
2019-04-07,14229.885364915513
2019-04-08,13963.404358424741
2019-04-09,14144.171041517926
2019-04-10,14241.31355944714
2019-04-11,14449.790824959138
2019-04-12,14246.086891202453
2019-04-13,14246.086891202453
2019-04-14,14246.086891202453
2019-04-15,14478.332455779026
2019-04-16,14116.565545426642
2019-04-17,14116.565545426642
2019-04-18,13939.434813475542
2019-04-19,13939.434813475542
2019-04-20,13939.434813475542
2019-04-21,13939.434813475542
2019-04-22,14047.699143657075
2019-04-23,14174.618441549277
2019-04-24,14245.679339497157
2019-04-25,14319.882444605111
2019-04-26,14195.783418469444
2019-04-27,14195.783418469444
2019-04-28,14195.783418469444
2019-04-29,14195.783418469444
2019-04-30,13820.573780497562
2019-05-01,13820.573780497562
2019-05-02,13915.528261960564
2019-05-03,13660.444497243687
2019-05-04,13660.444497243687
2019-05-05,13660.444497243687
2019-05-06,13850.98184394008
2019-05-07,13663.692511351033
2019-05-08,13499.5876677843
2019-05-09,13864.905692322522
2019-05-10,14923.734042658714
2019-05-11,14923.734042658714
2019-05-12,14923.734042658714
2019-05-13,16035.784002698885
2019-05-14,16802.60353849068
2019-05-15,17408.26042552039
2019-05-16,18475.61467267958
2019-05-17,18891.590602928285
2019-05-18,18891.590602928285
2019-05-19,18891.590602928285
2019-05-20,19656.47221267658
2019-05-21,20078.69701324417
2019-05-22,19599.553625381363
2019-05-23,19061.821541343073
2019-05-24,18724.398767684277
2019-05-25,18724.398767684277
2019-05-26,18724.398767684277
2019-05-27,18769.318658055287
2019-05-28,18405.76283916524
2019-05-29,17936.256262525527
2019-05-30,17355.802775644057
2019-05-31,16803.419193522557
2019-06-01,16803.419193522557
2019-06-02,16803.419193522557
2019-06-03,16253.489393422984
2019-06-04,15849.032657054711
2019-06-05,15849.032657054711
2019-06-06,15260.561858056362
2019-06-07,14939.640511154765
2019-06-08,14939.640511154765
2019-06-09,14939.640511154765
2019-06-10,14505.727456730776
2019-06-11,14209.022553523357
2019-06-12,14441.224182680693
2019-06-13,14308.348575151977
2019-06-14,14419.65018663468
2019-06-15,14419.65018663468
2019-06-16,14419.65018663468
2019-06-17,14034.822938159326
2019-06-18,13676.560522273367
2019-06-19,13249.80210408501
2019-06-20,13179.085468249199
2019-06-21,13180.61624970895
2019-06-22,13180.61624970895
2019-06-23,13180.61624970895
2019-06-24,13161.021787361633
2019-06-25,13312.952939245966
2019-06-26,13546.372089410834
2019-06-27,13528.101840386245
2019-06-28,13517.470359324936
2019-06-29,13517.470359324936
2019-06-30,13517.470359324936
2019-07-01,13577.282530728335
2019-07-02,13665.986058124963
2019-07-03,13767.480972990448
2019-07-04,13669.564621662525
2019-07-05,13295.313282233667
2019-07-06,13295.313282233667
2019-07-07,13295.313282233667
2019-07-08,13011.093945625946
2019-07-09,13192.216092628849
2019-07-10,13112.37069426529
2019-07-11,13232.003056407062
2019-07-12,13169.476077196196
2019-07-13,13169.476077196196
2019-07-14,13169.476077196196
2019-07-15,12805.064717160505
2019-07-16,12670.088468757243
2019-07-17,12776.971578846133
2019-07-18,12806.328143800049
2019-07-19,12886.515364684648
2019-07-20,12886.515364684648
2019-07-21,12886.515364684648
2019-07-22,12663.865665863981
2019-07-23,12503.314997625901
2019-07-24,12204.074642765392
2019-07-25,12306.721522676093
2019-07-26,12371.821346771714
2019-07-27,12371.821346771714
2019-07-28,12371.821346771714
2019-07-29,12004.455842485346
2019-07-30,11612.771866744119
2019-07-31,11416.767764017466
2019-08-01,11129.724785252576
2019-08-02,11333.245655869054
2019-08-03,11333.245655869054
2019-08-04,11333.245655869054
2019-08-05,11464.745491765734
2019-08-06,11502.306654218022
2019-08-07,11895.911213109659
2019-08-08,11835.719797933449
2019-08-09,12050.920848340233
2019-08-10,12050.920848340233
2019-08-11,12050.920848340233
2019-08-12,12050.920848340233
2019-08-13,11605.444619765767
2019-08-14,11796.639899344413
2019-08-15,11796.639899344413
2019-08-16,11882.170672268065
2019-08-17,11882.170672268065
2019-08-18,11882.170672268065
2019-08-19,11926.574078612974
2019-08-20,11849.439133251157
2019-08-21,11379.767067499812
2019-08-22,11065.78491226463
2019-08-23,11099.977157410389
2019-08-24,11099.977157410389
2019-08-25,11099.977157410389
2019-08-26,11304.373300112864
2019-08-27,11733.208605823846
2019-08-28,11692.878801072484
2019-08-29,11699.257831454976
2019-08-30,12017.283802243639
2019-08-31,12017.283802243639
2019-09-01,12017.283802243639
2019-09-02,12017.283802243639
2019-09-03,11916.739295976986
2019-09-04,11874.476271774529
2019-09-05,12241.2594641996
2019-09-06,12234.119820698586
2019-09-07,12234.119820698586
2019-09-08,12234.119820698586
2019-09-09,12008.283984058384
2019-09-10,12008.283984058384
2019-09-11,12366.50217600369
2019-09-12,12985.274041077428
2019-09-13,12940.01078302968
2019-09-14,12940.01078302968
2019-09-15,12940.01078302968
2019-09-16,12877.31700111495
2019-09-17,12773.13663582832
2019-09-18,12700.044998016567
2019-09-19,12521.885637364325
2019-09-20,12272.494853643984
2019-09-21,12272.494853643984
2019-09-22,12272.494853643984
2019-09-23,12802.001643842705
2019-09-24,12272.618271720625
2019-09-25,12015.057896786846
2019-09-26,12099.462433883324
2019-09-27,11883.4298894639
2019-09-28,11883.4298894639
2019-09-29,11883.4298894639
2019-09-30,11561.395765255387
2019-10-01,11853.107623974465
2019-10-02,11853.107623974465
2019-10-03,11473.195116160481
2019-10-04,11328.130124589794
2019-10-05,11328.130124589794
2019-10-06,11328.130124589794
2019-10-07,11666.894862951065
2019-10-08,11666.894862951065
2019-10-09,11354.589434946967
2019-10-10,11199.130745103093
2019-10-11,10948.937349777152
2019-10-12,10948.937349777152
2019-10-13,10948.937349777152
2019-10-14,11078.636761365258
2019-10-15,10910.186584694042
2019-10-16,10867.020540901769
2019-10-17,10926.185962077208
2019-10-18,11256.151143494495
2019-10-19,11256.151143494495
2019-10-20,11256.151143494495
2019-10-21,11256.151143494495
2019-10-22,11054.476009750184
2019-10-23,11170.144950431873
2019-10-24,10900.822660408681
2019-10-25,10797.806539577392
2019-10-26,10797.806539577392
2019-10-27,11368.478963550966
2019-10-28,11368.478963550966
2019-10-29,11366.074611655662
2019-10-30,11125.811836187402
2019-10-31,11060.093182907194
2019-11-01,11438.253532806728
2019-11-02,11438.253532806728
2019-11-03,11438.253532806728
2019-11-04,11325.988661848813
2019-11-05,11489.450661055002
2019-11-06,11470.759849383092
2019-11-07,11748.114444304101
2019-11-08,11690.785717613435
2019-11-09,11690.785717613435
2019-11-10,11690.785717613435
2019-11-11,11427.738476873266
2019-11-12,11427.738476873266
2019-11-13,11535.928666818978
2019-11-14,11219.889608474536
2019-11-15,11185.49887271897
2019-11-16,11185.49887271897
2019-11-17,11185.49887271897
2019-11-18,11143.446394250714
2019-11-19,11275.090552994068
2019-11-20,11520.675765679604
2019-11-21,11477.992011784738
2019-11-22,11474.04360358306
2019-11-23,11474.04360358306
2019-11-24,11474.04360358306
2019-11-25,11409.456234112038
2019-11-26,11480.946021204298
2019-11-27,12493.27161054602
2019-11-28,13598.597514987578
2019-11-29,14351.254396838303
2019-11-30,14351.254396838303
2019-12-01,14351.254396838303
2019-12-02,15054.86112628564
2019-12-03,15335.38396485315
2019-12-04,14955.609623470646
2019-12-05,14599.852347476753
2019-12-06,14142.328878867183
2019-12-07,14142.328878867183
2019-12-08,14142.328878867183
2019-12-09,13716.971197712062
2019-12-10,13869.17017313845
2019-12-11,13721.946719714706
2019-12-12,13319.384616649353
2019-12-13,13002.93408777655
2019-12-14,13002.93408777655
2019-12-15,13002.93408777655
2019-12-16,12553.195132510751
2019-12-17,12196.908217318622
2019-12-18,11934.556991048634
2019-12-19,11835.850570388651
2019-12-20,11692.271739391243
2019-12-21,11692.271739391243
2019-12-22,11692.271739391243
2019-12-23,11874.035142079487
2019-12-24,11806.55787147646
2019-12-25,11806.55787147646
2019-12-26,11669.52516137129
2019-12-27,11403.662505801778
2019-12-28,11403.662505801778
2019-12-29,11403.662505801778
2019-12-30,11736.258660343658
2019-12-31,11739.159136946135
2020-01-01,11731.928003644303
2020-01-02,12288.330278073943
2020-01-03,12608.569867505033
2020-01-04,12608.569867505033
2020-01-05,12608.569867505033
2020-01-06,12023.877626658279
2020-01-07,12652.998014984012
2020-01-08,12589.511143978507
2020-01-09,12567.978966707298
2020-01-10,12396.898385866243
2020-01-11,12396.898385866243
2020-01-12,12396.898385866243
2020-01-13,12447.913121642443
2020-01-14,12362.98378984246
2020-01-15,12589.210666988729
2020-01-16,12544.514399722604
2020-01-17,12603.219837622828
2020-01-18,12603.219837622828
2020-01-19,12603.219837622828
2020-01-20,12383.872199432055
2020-01-21,12285.276418091355
2020-01-22,12121.515187111432
2020-01-23,12253.80478725241
2020-01-24,12383.787073881671
2020-01-25,12383.787073881671
2020-01-26,12383.787073881671
2020-01-27,12788.42593315425
2020-01-28,12456.106838277658
2020-01-29,12390.810996469256
2020-01-30,12086.757609869299
2020-01-31,12057.234980471621
2020-02-01,12057.234980471621
2020-02-02,12057.234980471621
2020-02-03,11538.83390777685
2020-02-04,11561.461766931097
2020-02-05,11467.381991246875
2020-02-06,11598.196445643736
2020-02-07,11635.986900920256
2020-02-08,11635.986900920256
2020-02-09,11635.986900920256
2020-02-10,11606.83638439954
2020-02-11,11529.913931574118
2020-02-12,11422.694881369018
2020-02-13,11341.010377853761
2020-02-14,11338.400422817078
2020-02-15,11338.400422817078
2020-02-16,11338.400422817078
2020-02-17,11135.132621631059
2020-02-18,10858.777872681565
2020-02-19,11050.671794141717
2020-02-20,11162.056782127635
2020-02-21,11162.056782127635
2020-02-22,11162.056782127635
2020-02-23,11162.056782127635
2020-02-24,10773.458655075032
2020-02-25,10772.823441617684
2020-02-26,10678.475436423014
2020-02-27,10612.027297669585
2020-02-28,10245.91850098432
2020-02-29,10245.91850098432
2020-03-01,10245.91850098432
2020-03-02,10055.987316746377
2020-03-03,9948.88600803681
2020-03-04,9687.849386583215
2020-03-05,9709.436105209481
2020-03-06,9259.993038057815
2020-03-07,9259.993038057815
2020-03-08,9259.993038057815
2020-03-09,9004.749951328111
2020-03-10,9004.749951328111
2020-03-11,9087.16607540067
2020-03-12,8310.35594906966
2020-03-13,8305.746680251132
2020-03-14,8305.746680251132
2020-03-15,8305.746680251132
2020-03-16,8016.0811784136595
2020-03-17,8213.082177623852
2020-03-18,7935.475610055927
2020-03-19,7614.5983884717025
2020-03-20,7569.890511096865
2020-03-21,7569.890511096865
2020-03-22,7569.890511096865
2020-03-23,6596.129457616993
2020-03-24,6431.627635649786
2020-03-25,6445.257749470714
2020-03-26,6780.365454610833
2020-03-27,6834.409360280878
2020-03-28,6834.409360280878
2020-03-29,6834.409360280878
2020-03-30,6842.6660694783595
2020-03-31,7057.994679932351
2020-04-01,7109.102249933092
2020-04-02,7109.102249933092
2020-04-03,7097.299263822977
2020-04-04,7097.299263822977
2020-04-05,7097.299263822977
2020-04-06,7097.299263822977
2020-04-07,7347.944674489268
2020-04-08,7393.411868276502
2020-04-09,7760.7584705632635
2020-04-10,7760.7584705632635
2020-04-11,7760.7584705632635
2020-04-12,7760.7584705632635
2020-04-13,7902.8775200193995
2020-04-14,7902.8775200193995
2020-04-15,8285.566485954532
2020-04-16,8544.72815689188
2020-04-17,8818.323548408413
2020-04-18,8818.323548408413
2020-04-19,8818.323548408413
2020-04-20,8860.979922693114
2020-04-21,8675.263939589246
2020-04-22,8748.59450518198
2020-04-23,8900.932121679321
2020-04-24,8733.28289640705
2020-04-25,8733.28289640705
2020-04-26,8733.28289640705
2020-04-27,8728.5292893767
2020-04-28,8682.221018595006
2020-04-29,8737.520612413955
2020-04-30,8835.863574357825
2020-05-01,8835.863574357825
2020-05-02,8835.863574357825
2020-05-03,8835.863574357825
2020-05-04,8658.820913666623
2020-05-05,8443.908435917781
2020-05-06,8417.499948145749
2020-05-07,8396.064885088043
2020-05-08,8420.953259258134
2020-05-09,8420.953259258134
2020-05-10,8420.953259258134
2020-05-11,8449.050319949332
2020-05-12,8330.15351051664
2020-05-13,8466.207048380395
2020-05-14,8513.530373760259
2020-05-15,8414.399524107697
2020-05-16,8414.399524107697
2020-05-17,8414.399524107697
2020-05-18,8239.200721470032
2020-05-19,8371.238407687171
2020-05-20,8363.616473713024
2020-05-21,8246.23595008008
2020-05-22,8164.954645375861
2020-05-23,8164.954645375861
2020-05-24,8164.954645375861
2020-05-25,8164.954645375861
2020-05-26,8209.184299905493
2020-05-27,8348.991593870469
2020-05-28,8471.094730198474
2020-05-29,8412.786372445245
2020-05-30,8412.786372445245
2020-05-31,8412.786372445245
2020-06-01,8728.202230424737
2020-06-02,8797.40815957542
2020-06-03,8958.013227095147
2020-06-04,9006.002972691038
2020-06-05,9499.55683834778
2020-06-06,9499.55683834778
2020-06-07,9499.55683834778
2020-06-08,9878.534458742248
2020-06-09,9822.45074673745
2020-06-10,9905.588225101164
2020-06-11,9799.935012685688
2020-06-12,9762.353485345448
2020-06-13,9762.353485345448
2020-06-14,9762.353485345448
2020-06-15,9844.808875313143
2020-06-16,10113.171069006163
2020-06-17,10491.317009091068
2020-06-18,10626.4609208726
2020-06-19,10724.332030561218
2020-06-20,10724.332030561218
2020-06-21,10724.332030561218
2020-06-22,10923.484198210468
2020-06-23,11049.851651032199
2020-06-24,10699.914741090251
2020-06-25,10820.83447430305
2020-06-26,10800.33346181826
2020-06-27,10800.33346181826
2020-06-28,10800.33346181826
2020-06-29,10847.692142481425
2020-06-30,10845.51315428388
2020-07-01,10616.863148814184
2020-07-02,10686.341590520256
2020-07-03,10484.18922194684
2020-07-04,10484.18922194684
2020-07-05,10484.18922194684
2020-07-06,10432.261474648481
2020-07-07,10559.710828694393
2020-07-08,10573.980765178318
2020-07-09,10329.901260971441
2020-07-10,10241.00238443341
2020-07-11,10241.00238443341
2020-07-12,10241.00238443341
2020-07-13,10173.765525852716
2020-07-14,9939.798031007544
2020-07-15,9916.276316716834
2020-07-16,9972.006585738312
2020-07-17,9991.155057020902
2020-07-18,9991.155057020902
2020-07-19,9991.155057020902
2020-07-20,9852.654427526326
