,0
2020-03-31,5216.507025427471
2020-04-01,5333.730539857033
2020-04-02,5333.730539857033
2020-04-03,5445.5932766229935
2020-04-04,5445.5932766229935
2020-04-05,5445.5932766229935
2020-04-06,5445.5932766229935
2020-04-07,5528.739396158411
2020-04-08,5536.99774831711
2020-04-09,5555.966792899809
2020-04-10,5555.966792899809
2020-04-11,5555.966792899809
2020-04-12,5555.966792899809
2020-04-13,5748.302599565529
2020-04-14,5748.302599565529
2020-04-15,5668.172125377142
2020-04-16,5826.028693854559
2020-04-17,5894.191268992936
2020-04-18,5894.191268992936
2020-04-19,5894.191268992936
2020-04-20,6060.215043291335
2020-04-21,5860.655942321495
2020-04-22,5905.721096261403
2020-04-23,6142.184273624657
2020-04-24,6001.314275094552
2020-04-25,6001.314275094552
2020-04-26,6001.314275094552
2020-04-27,5974.377498682962
2020-04-28,6039.463609643351
2020-04-29,6141.614931082238
2020-04-30,6016.726768599129
2020-05-01,6016.726768599129
2020-05-02,6016.726768599129
2020-05-03,6016.726768599129
2020-05-04,5948.931924640108
2020-05-05,5750.013174795759
2020-05-06,6060.21138236749
2020-05-07,6348.978258522768
2020-05-08,6735.277608234713
2020-05-09,6735.277608234713
2020-05-10,6735.277608234713
2020-05-11,6643.3725977782615
2020-05-12,6446.110907447826
2020-05-13,6455.451167186721
2020-05-14,6561.841435119363
2020-05-15,6362.671414789755
2020-05-16,6362.671414789755
2020-05-17,6362.671414789755
2020-05-18,6129.042482977113
2020-05-19,6272.792002823868
2020-05-20,6054.390164067687
2020-05-21,5965.886139048634
2020-05-22,5840.781467855361
2020-05-23,5840.781467855361
2020-05-24,5840.781467855361
2020-05-25,5840.781467855361
2020-05-26,5925.135063760497
2020-05-27,5883.499982794155
2020-05-28,5989.508612477792
2020-05-29,5881.144411250999
2020-05-30,5881.144411250999
2020-05-31,5881.144411250999
2020-06-01,6084.9516060927945
2020-06-02,6117.577341569236
2020-06-03,6275.9462568850495
2020-06-04,6324.709323286819
2020-06-05,6440.456448986754
2020-06-06,6440.456448986754
2020-06-07,6440.456448986754
2020-06-08,6556.290974660624
2020-06-09,6410.226738954666
2020-06-10,6526.936668648307
2020-06-11,6437.84048729566
2020-06-12,6309.257174149407
2020-06-13,6309.257174149407
2020-06-14,6309.257174149407
2020-06-15,6405.89135604615
2020-06-16,6486.891866989232
2020-06-17,6582.22970725868
2020-06-18,6728.791698602148
2020-06-19,6690.403594166825
2020-06-20,6690.403594166825
2020-06-21,6690.403594166825
2020-06-22,6896.522534827161
2020-06-23,6977.603399088457
2020-06-24,6960.755056044854
2020-06-25,7125.892616250627
2020-06-26,7311.983736395793
2020-06-27,7311.983736395793
2020-06-28,7311.983736395793
2020-06-29,7352.560589743254
2020-06-30,7154.102537877322
2020-07-01,7157.459475169602
2020-07-02,7174.314850691068
2020-07-03,6995.265140946407
2020-07-04,6995.265140946407
2020-07-05,6995.265140946407
2020-07-06,6898.316582448444
2020-07-07,6884.827655589147
2020-07-08,7093.597596000252
2020-07-09,7048.458822018085
2020-07-10,6929.050955962558
2020-07-11,6929.050955962558
2020-07-12,6929.050955962558
2020-07-13,6881.697466852184
2020-07-14,6809.578222210432
2020-07-15,6674.913227757675
2020-07-16,6853.005983493609
2020-07-17,6808.263476667563
2020-07-18,6808.263476667563
2020-07-19,6808.263476667563
2020-07-20,6738.079517982372
2020-07-21,6644.598624469899
2020-07-22,6747.641773234516
2020-07-23,6844.997426539018
2020-07-24,6874.955022568284
2020-07-25,6874.955022568284
2020-07-26,6874.955022568284
2020-07-27,6627.677789394687
2020-07-28,6575.932938411519
2020-07-29,6591.750490924876
2020-07-30,6543.80305616085
2020-07-31,6531.025221745239
2020-08-01,6531.025221745239
2020-08-02,6531.025221745239
2020-08-03,6441.965831798343
2020-08-04,6612.019631749965
2020-08-05,6745.252906420431
2020-08-06,6855.067028221232
2020-08-07,7060.842990724063
2020-08-08,7060.842990724063
2020-08-09,7060.842990724063
2020-08-10,7225.23151923622
2020-08-11,7580.883966109623
2020-08-12,7799.715147129365
2020-08-13,7848.629346771111
2020-08-14,7783.6938731283135
2020-08-15,7783.6938731283135
2020-08-16,7783.6938731283135
2020-08-17,7534.8746773036855
2020-08-18,7710.188096077098
2020-08-19,7708.171437193743
2020-08-20,7663.955629554654
2020-08-21,7687.006552347496
2020-08-22,7687.006552347496
2020-08-23,7687.006552347496
2020-08-24,7907.726710155097
2020-08-25,7851.597611691144
2020-08-26,7859.4452127071645
2020-08-27,7774.361265379085
2020-08-28,7750.041401225713
2020-08-29,7750.041401225713
2020-08-30,7750.041401225713
2020-08-31,7502.041200125384
2020-09-01,7599.657455395575
2020-09-02,7362.83552777915
2020-09-03,7566.048195244542
2020-09-04,7465.1950296804
2020-09-05,7465.1950296804
2020-09-06,7465.1950296804
2020-09-07,7357.880708366922
2020-09-08,7220.163717764566
2020-09-09,7355.03948053475
2020-09-10,7317.4777180900355
2020-09-11,7284.504364859214
2020-09-12,7284.504364859214
2020-09-13,7284.504364859214
2020-09-14,7389.21452627695
2020-09-15,7304.361080687521
2020-09-16,7207.817346140566
2020-09-17,7300.267247197261
2020-09-18,7296.510012674557
2020-09-19,7296.510012674557
2020-09-20,7296.510012674557
2020-09-21,6925.930939820575
2020-09-22,6913.833640926279
2020-09-23,6968.371081711679
2020-09-24,6830.505528654751
2020-09-25,7163.844364861622
2020-09-26,7163.844364861622
2020-09-27,7163.844364861622
2020-09-28,7112.557330991326
2020-09-29,7020.991299591684
2020-09-30,6907.824213818021
2020-10-01,6927.049265356172
2020-10-02,6927.049265356172
2020-10-03,6927.049265356172
2020-10-04,6927.049265356172
2020-10-05,7017.595923078928
2020-10-06,7193.70616743069
2020-10-07,7112.600156877997
2020-10-08,7337.348826513213
2020-10-09,7305.094953328601
2020-10-10,7305.094953328601
2020-10-11,7305.094953328601
2020-10-12,7096.353731268796
2020-10-13,6939.137927329291
2020-10-14,6889.5596536812745
2020-10-15,6831.085227578651
2020-10-16,7014.332181224752
2020-10-17,7014.332181224752
2020-10-18,7014.332181224752
2020-10-19,7172.8649557527215
2020-10-20,6983.509290197896
2020-10-21,7033.282893029726
2020-10-22,6955.21897486447
2020-10-23,6994.235780314082
2020-10-24,6994.235780314082
2020-10-25,6994.235780314082
2020-10-26,7161.667415823565
2020-10-27,7142.4107374656005
2020-10-28,7104.2853658970635
2020-10-29,6900.866485185217
2020-10-30,7126.66934801351
2020-10-31,7126.66934801351
2020-11-01,7126.66934801351
2020-11-02,6963.153417978784
2020-11-03,6982.5216397268105
2020-11-04,6930.310870406816
2020-11-05,7012.915947808189
2020-11-06,7025.222433677376
2020-11-07,7025.222433677376
2020-11-08,7025.222433677376
2020-11-09,7173.879314983204
2020-11-10,7325.432206725481
2020-11-11,7484.464169002753
2020-11-12,7456.618715363341
2020-11-13,7635.286819231787
2020-11-14,7786.87999201297
2020-11-15,7786.87999201297
2020-11-16,7786.87999201297
2020-11-17,7941.952659063883
2020-11-18,7922.920130923379
2020-11-19,7952.698599741963
2020-11-20,8163.268777292564
2020-11-21,8163.268777292564
2020-11-22,8163.268777292564
2020-11-23,8220.583838337849
2020-11-24,8139.668838799042
2020-11-25,8008.540915152427
2020-11-26,8029.614528700772
2020-11-27,8378.582932485304
2020-11-28,8378.582932485304
2020-11-29,8378.582932485304
2020-11-30,8378.582932485304
2020-12-01,8550.869367504885
2020-12-02,8559.657296089077
2020-12-03,8527.072467871865
2020-12-04,8456.331519370058
2020-12-05,8456.331519370058
2020-12-06,8456.331519370058
2020-12-07,8776.653141652354
2020-12-08,9665.180447859153
2020-12-09,10796.630845183568
2020-12-10,11338.498377086862
2020-12-11,12017.200675257604
2020-12-12,12017.200675257604
2020-12-13,12017.200675257604
2020-12-14,12756.757244961927
2020-12-15,13099.004255488624
2020-12-16,12659.861948980408
2020-12-17,12224.831388429568
2020-12-18,11807.849073458952
2020-12-19,11807.849073458952
2020-12-20,11807.849073458952
2020-12-21,11201.56607708168
2020-12-22,10871.586881846564
2020-12-23,10673.608455042171
2020-12-24,10391.44351070569
2020-12-25,10391.44351070569
2020-12-26,10391.44351070569
2020-12-27,10391.44351070569
2020-12-28,10218.164007425648
2020-12-29,10593.608422947911
2020-12-30,10845.819054298925
2020-12-31,10845.819054298925
2021-01-01,10856.14748510003
2021-01-02,10856.14748510003
2021-01-03,10856.14748510003
2021-01-04,11134.56490492269
2021-01-05,11219.722050012282
2021-01-06,11455.9271410752
2021-01-07,11821.273625853451
2021-01-08,12067.778970550036
2021-01-09,12067.778970550036
2021-01-10,12067.778970550036
2021-01-11,11617.93593064871
2021-01-12,11664.17316562181
2021-01-13,11672.913745090164
2021-01-14,11662.576702609513
2021-01-15,11632.391798806062
2021-01-16,11632.391798806062
2021-01-17,11632.391798806062
2021-01-18,11472.692000480969
2021-01-19,11526.746815868919
2021-01-20,11442.381086364881
2021-01-21,11305.352581016055
2021-01-22,11206.790786770998
2021-01-23,11206.790786770998
2021-01-24,11206.790786770998
2021-01-25,11087.976593169742
2021-01-26,11087.976593169742
2021-01-27,11181.563151457587
2021-01-28,11327.887099516318
2021-01-29,11348.736321005243
2021-01-30,11348.736321005243
2021-01-31,11348.736321005243
2021-02-01,11599.4944702851
2021-02-02,11480.095934511026
2021-02-03,11453.007739340817
2021-02-04,11535.954830198032
2021-02-05,11639.786548020356
2021-02-06,11639.786548020356
2021-02-07,11639.786548020356
2021-02-08,11924.733785854914
2021-02-09,11838.790205919659
2021-02-10,11989.586035270982
2021-02-11,12143.576933655235
2021-02-12,12277.690170669766
2021-02-13,12277.690170669766
2021-02-14,12277.690170669766
2021-02-15,12324.720082345086
2021-02-16,12364.274853845582
2021-02-17,12164.136176242744
2021-02-18,12065.952794985928
2021-02-19,12076.531828831101
2021-02-20,12076.531828831101
2021-02-21,12076.531828831101
2021-02-22,12223.225708243664
2021-02-23,12747.164732409274
2021-02-24,12693.87154372806
2021-02-25,12714.759532226146
2021-02-26,12482.513951519253
2021-02-27,12482.513951519253
2021-02-28,12482.513951519253
2021-03-01,12799.88331464705
2021-03-02,13020.745683117548
2021-03-03,12896.547928030917
2021-03-04,13062.132332911044
2021-03-05,12845.514948174517
2021-03-06,12845.514948174517
2021-03-07,12845.514948174517
2021-03-08,12597.486453661453
2021-03-09,12445.303118400625
2021-03-10,12357.271608789459
2021-03-11,12357.271608789459
2021-03-12,12462.871870225816
2021-03-13,12462.871870225816
2021-03-14,12462.871870225816
2021-03-15,12663.883249096678
2021-03-16,12714.725897258228
2021-03-17,12296.635169135017
2021-03-18,11890.128692723978
2021-03-19,11864.948075158123
2021-03-20,11864.948075158123
2021-03-21,11864.948075158123
2021-03-22,12012.823112516004
2021-03-23,12268.714366929404
2021-03-24,12289.29007787799
2021-03-25,12248.873123013138
2021-03-26,12488.800784647516
2021-03-27,12488.800784647516
2021-03-28,12488.800784647516
2021-03-29,12488.800784647516
2021-03-30,12834.779168466346
2021-03-31,13167.421256463896
2021-04-01,13704.184895836765
2021-04-02,13704.184895836765
2021-04-03,13704.184895836765
2021-04-04,13704.184895836765
2021-04-05,13210.074772604305
2021-04-06,13224.382657959779
2021-04-07,13536.861831697755
2021-04-08,13893.45417732894
2021-04-09,14138.031688608544
2021-04-10,14138.031688608544
2021-04-11,14138.031688608544
2021-04-12,14031.976478813931
2021-04-13,14496.682501350257
2021-04-14,14496.682501350257
2021-04-15,14780.712003103847
2021-04-16,15140.458637064474
2021-04-17,15140.458637064474
2021-04-18,15140.458637064474
2021-04-19,15338.805231130775
2021-04-20,15735.151828014747
2021-04-21,15735.151828014747
2021-04-22,16242.39599029138
2021-04-23,16717.790332223874
2021-04-24,16717.790332223874
2021-04-25,16717.790332223874
2021-04-26,17223.606488660782
2021-04-27,17799.332965354573
2021-04-28,18335.095150647183
2021-04-29,17893.729558302344
2021-04-30,17416.629838867273
2021-05-01,17416.629838867273
2021-05-02,17416.629838867273
2021-05-03,16905.609999187793
2021-05-04,16459.012850627423
2021-05-05,16094.77470859145
2021-05-06,16701.069268160547
2021-05-07,17375.31164322963
2021-05-08,17375.31164322963
2021-05-09,17375.31164322963
2021-05-10,17654.94649429703
2021-05-11,17467.825777440317
2021-05-12,17241.017042614167
2021-05-13,17241.017042614167
2021-05-14,17084.468514866774
2021-05-15,17084.468514866774
2021-05-16,17084.468514866774
2021-05-17,17779.862370604944
2021-05-18,18144.360790647203
2021-05-19,18177.559705087875
2021-05-20,18159.896727794625
2021-05-21,18556.570827130883
2021-05-22,18556.570827130883
2021-05-23,18556.570827130883
2021-05-24,18656.76192495129
2021-05-25,19334.298676750972
2021-05-26,20319.345554933738
2021-05-27,20591.395288659744
2021-05-28,20960.03938865049
2021-05-29,20960.03938865049
2021-05-30,20960.03938865049
2021-05-31,20586.731933503244
2021-06-01,19897.389612225852
2021-06-02,20048.448513545794
2021-06-03,20305.77372945811
2021-06-04,20186.13948464681
2021-06-05,20186.13948464681
2021-06-06,20186.13948464681
2021-06-07,20225.739322248723
2021-06-08,19895.165053080476
2021-06-09,20180.02280358036
2021-06-10,21155.68091630856
2021-06-11,21522.20055149256
2021-06-12,21522.20055149256
2021-06-13,21522.20055149256
2021-06-14,22550.73082670129
2021-06-15,23338.698620379644
2021-06-16,23819.441490810448
2021-06-17,24046.78612274599
2021-06-18,23207.43832043923
2021-06-19,23207.43832043923
2021-06-20,23207.43832043923
2021-06-21,23960.021741662687
2021-06-22,24574.549502720136
2021-06-23,24760.957117115264
2021-06-24,24128.04221935526
2021-06-25,24317.433173900976
2021-06-26,24317.433173900976
2021-06-27,24317.433173900976
2021-06-28,24068.803397588155
2021-06-29,24383.732004381563
2021-06-30,24102.671900494905
2021-07-01,23554.21376336939
2021-07-02,24671.18439635414
2021-07-03,24671.18439635414
2021-07-04,24671.18439635414
2021-07-05,25411.805363035575
2021-07-06,25523.99105203276
2021-07-07,25709.64978726138
2021-07-08,26491.67891826878
2021-07-09,27421.57103512928
2021-07-10,27421.57103512928
2021-07-11,27421.57103512928
2021-07-12,28741.292989473717
2021-07-13,29477.204101376756
2021-07-14,30496.8717734522
2021-07-15,31386.19159787165
2021-07-16,32179.37365863179
2021-07-17,32179.37365863179
2021-07-18,32179.37365863179
2021-07-19,33125.57332877718
2021-07-20,33717.0570806671
2021-07-21,33717.0570806671
2021-07-22,34910.4682576404
2021-07-23,35967.719335992115
2021-07-24,35967.719335992115
2021-07-25,35967.719335992115
2021-07-26,34662.538264310155
2021-07-27,33615.94942371246
2021-07-28,34488.486774598656
2021-07-29,35705.19536364599
2021-07-30,36789.05274698249
2021-07-31,36789.05274698249
2021-08-01,36789.05274698249
2021-08-02,35712.199081274965
2021-08-03,34791.01107707396
2021-08-04,33473.20195346147
2021-08-05,32374.74519996789
2021-08-06,32409.810960492963
2021-08-07,32409.810960492963
2021-08-08,32409.810960492963
2021-08-09,32025.076647664133
2021-08-10,30433.345619684005
2021-08-11,31210.60284239835
2021-08-12,32840.44249110183
2021-08-13,32189.654702036376
2021-08-14,32189.654702036376
2021-08-15,32189.654702036376
2021-08-16,30896.508665125482
2021-08-17,31584.36098744916
2021-08-18,30744.815393247864
2021-08-19,30744.815393247864
2021-08-20,31305.434394220516
2021-08-21,31305.434394220516
2021-08-22,31305.434394220516
2021-08-23,31876.349021719256
2021-08-24,33161.856879675084
2021-08-25,34450.19887787138
2021-08-26,35676.82091276277
2021-08-27,36989.51904454435
2021-08-28,36989.51904454435
2021-08-29,36989.51904454435
2021-08-30,38363.83103014236
2021-08-31,39559.763430005405
2021-09-01,40431.60635007905
2021-09-02,42155.93561895424
2021-09-03,40892.91477916
2021-09-04,40892.91477916
2021-09-05,40892.91477916
2021-09-06,42026.196984698254
2021-09-07,41337.17112453776
2021-09-08,41710.89504645027
2021-09-09,40982.725622282436
2021-09-10,40982.725622282436
2021-09-11,40982.725622282436
2021-09-12,40982.725622282436
2021-09-13,41676.874570082415
2021-09-14,41501.93781614799
2021-09-15,43343.973637215306
2021-09-16,44790.53966710992
2021-09-17,46158.0773784162
2021-09-18,46158.0773784162
2021-09-19,46158.0773784162
2021-09-20,47806.60341203752
2021-09-21,49470.03689250453
2021-09-22,50891.926261274384
2021-09-23,49121.957839498944
2021-09-24,50522.684606021874
2021-09-25,50522.684606021874
2021-09-26,50522.684606021874
2021-09-27,49027.03014074916
2021-09-28,50769.197316628444
2021-09-29,52259.82135739364
2021-09-30,54219.00439903248
2021-10-01,56428.138228486314
2021-10-02,56428.138228486314
2021-10-03,56428.138228486314
2021-10-04,58911.55298361938
2021-10-05,60602.17052199537
2021-10-06,62206.4742157903
2021-10-07,64691.2981331721
2021-10-08,65708.39000424035
2021-10-09,65708.39000424035
2021-10-10,65708.39000424035
2021-10-11,65750.65942639358
2021-10-12,64302.00503932328
2021-10-13,61884.420411593506
2021-10-14,60666.3354664232
2021-10-15,60666.3354664232
2021-10-16,60666.3354664232
2021-10-17,60666.3354664232
2021-10-18,63030.597172464586
2021-10-19,60301.71838518512
2021-10-20,57833.75879454224
2021-10-21,58108.65401602081
2021-10-22,56228.136512723264
2021-10-23,56228.136512723264
2021-10-24,56228.136512723264
2021-10-25,53732.594137092994
2021-10-26,53222.524446727424
2021-10-27,55119.62205114321
2021-10-28,52725.89116266263
2021-10-29,54709.48755059591
2021-10-30,54709.48755059591
2021-10-31,54709.48755059591
2021-11-01,56833.48488873955
2021-11-02,59205.85226239233
2021-11-03,61554.5865146289
2021-11-04,64163.50549611548
2021-11-05,64163.50549611548
2021-11-06,64163.50549611548
2021-11-07,64163.50549611548
2021-11-08,63988.45545754679
2021-11-09,65101.50139872383
2021-11-10,68011.3662204725
2021-11-11,70756.8969690027
2021-11-12,69619.94988868179
2021-11-13,69619.94988868179
2021-11-14,69619.94988868179
2021-11-15,66452.1570448337
2021-11-16,64134.6793414764
2021-11-17,66517.9016849047
2021-11-18,67078.0764077756
2021-11-19,67078.0764077756
2021-11-20,67078.0764077756
2021-11-21,67078.0764077756
2021-11-22,64004.95721613166
2021-11-23,66667.94579645204
2021-11-24,66696.95792311052
2021-11-25,67567.35746341095
2021-11-26,64756.433252792296
2021-11-27,64756.433252792296
2021-11-28,64756.433252792296
2021-11-29,67061.61468119893
2021-11-30,69749.08800340827
2021-12-01,72823.27086432661
2021-12-02,76165.03190787749
2021-12-03,79262.52338182666
2021-12-04,79262.52338182666
2021-12-05,79262.52338182666
2021-12-06,82503.36155543587
2021-12-07,85977.70771823936
2021-12-08,82814.02226632327
2021-12-09,85003.52955534191
2021-12-10,83002.70292626075
2021-12-11,83002.70292626075
2021-12-12,83002.70292626075
2021-12-13,81965.9012131667
2021-12-14,81194.97475146638
2021-12-15,79368.13286264086
2021-12-16,79592.85786087553
2021-12-17,80846.86119257082
2021-12-18,80846.86119257082
2021-12-19,80846.86119257082
2021-12-20,78492.36391741277
2021-12-21,81020.14714847517
2021-12-22,82104.9951348787
2021-12-23,82789.52541684543
2021-12-24,82618.98018212424
2021-12-25,82618.98018212424
2021-12-26,82618.98018212424
2021-12-27,83538.81133351252
2021-12-28,83834.33851149096
2021-12-29,83516.61245798528
2021-12-30,83418.83765709911
2021-12-31,83418.83765709911
2022-01-01,83418.83765709912
