Date,Capital
2018-01-01,101221.7480666112
2018-01-02,101044.39372850975
2018-01-03,101031.25310456306
2018-01-04,101050.87843968313
2018-01-05,102289.0178948153
2018-01-06,102289.0178948153
2018-01-07,102289.0178948153
2018-01-08,102240.15586380666
2018-01-09,102568.27556047472
2018-01-10,103017.24816414338
2018-01-11,103338.382319322
2018-01-12,104113.77806787057
2018-01-13,104113.77806787057
2018-01-14,104113.77806787057
2018-01-15,103571.69492496521
2018-01-16,104001.49649496468
2018-01-17,103650.17721142003
2018-01-18,102281.10918005006
2018-01-19,101530.37287957911
2018-01-20,101530.37287957911
2018-01-21,101530.37287957911
2018-01-22,101573.78080150315
2018-01-23,101206.41886909626
2018-01-24,101668.8421844195
2018-01-25,101756.8410492842
2018-01-26,101756.8410492842
2018-01-27,101756.8410492842
2018-01-28,101756.8410492842
2018-01-29,101360.26220534457
2018-01-30,100571.65666633449
2018-01-31,101175.81603453078
2018-02-01,100703.0085784257
2018-02-02,100302.34799510782
2018-02-03,100302.34799510782
2018-02-04,100302.34799510782
2018-02-05,99884.6865564588
2018-02-06,99340.90158584509
2018-02-07,99093.58005422063
2018-02-08,98448.45198376443
2018-02-09,98724.24675045589
2018-02-10,98724.24675045589
2018-02-11,98724.24675045589
2018-02-12,98492.21091490303
2018-02-13,98492.21091490303
2018-02-14,97200.64493578761
2018-02-15,97264.751487063
2018-02-16,97694.73440029196
2018-02-17,97694.73440029196
2018-02-18,97694.73440029196
2018-02-19,97062.25259322875
2018-02-20,96971.85121685597
2018-02-21,96248.56383868011
2018-02-22,96398.51852663426
2018-02-23,96311.47777849656
2018-02-24,96311.47777849656
2018-02-25,96311.47777849656
2018-02-26,96145.13743702292
2018-02-27,96169.0007986894
2018-02-28,95762.1493965821
2018-03-01,96075.16508040774
2018-03-02,96075.16508040774
2018-03-03,96075.16508040774
2018-03-04,96075.16508040774
2018-03-05,95311.2893416246
2018-03-06,95012.31647833214
2018-03-07,94880.18092451188
2018-03-08,94713.53173265308
2018-03-09,94717.06016887177
2018-03-10,94717.06016887177
2018-03-11,94717.06016887177
2018-03-12,94974.15320462936
2018-03-13,94305.68304519037
2018-03-14,94780.20381045018
2018-03-15,94507.92713222692
2018-03-16,94826.82472935374
2018-03-17,94826.82472935374
2018-03-18,94826.82472935374
2018-03-19,95059.0608793848
2018-03-20,94884.36693288841
2018-03-21,95222.7568438057
2018-03-22,95348.2049785789
2018-03-23,95844.36848786552
2018-03-24,95844.36848786552
2018-03-25,95844.36848786552
2018-03-26,95892.8641728626
2018-03-27,95682.2178074459
2018-03-28,94826.1150774435
2018-03-29,94826.1150774435
2018-03-30,94826.1150774435
2018-03-31,94826.1150774435
2018-04-01,94826.1150774435
2018-04-02,94374.16870154739
2018-04-03,94687.42685166028
2018-04-04,95157.70047224835
2018-04-05,95312.82500367377
2018-04-06,95380.18529365098
2018-04-07,95380.18529365098
2018-04-08,95380.18529365098
2018-04-09,95408.80967837949
2018-04-10,95481.06949983409
2018-04-11,95636.90338147547
2018-04-12,95818.46245729105
2018-04-13,95776.90603532564
2018-04-14,95776.90603532564
2018-04-15,95776.90603532564
2018-04-16,94932.37896701758
2018-04-17,94693.58815390326
2018-04-18,94780.4455253292
2018-04-19,94238.4588149698
2018-04-20,93701.84427033059
2018-04-21,93701.84427033059
2018-04-22,93701.84427033059
2018-04-23,93569.80261919869
2018-04-24,94509.79351586093
2018-04-25,94284.26319602529
2018-04-26,93786.07305023994
2018-04-27,93434.4650945663
2018-04-28,93434.4650945663
2018-04-29,93434.4650945663
2018-04-30,93171.32743214979
2018-05-01,93171.32743214979
2018-05-02,93693.5616182183
2018-05-03,92652.72816690596
2018-05-04,93159.0953792915
2018-05-05,93159.0953792915
2018-05-06,93159.0953792915
2018-05-07,93129.7307659902
2018-05-08,92664.85189329239
2018-05-09,92845.01768080416
2018-05-10,92668.11388995752
2018-05-11,93070.49681869402
2018-05-12,93070.49681869402
2018-05-13,93070.49681869402
2018-05-14,93168.9116596822
2018-05-15,93750.7243693136
2018-05-16,93333.01035907192
2018-05-17,93331.7489883856
2018-05-18,92644.17695016284
2018-05-19,92644.17695016284
2018-05-20,92644.17695016284
2018-05-21,93309.62496454756
2018-05-22,93490.81590092687
2018-05-23,93789.63100714056
2018-05-24,94268.9478732377
2018-05-25,94846.14381041528
2018-05-26,94846.14381041528
2018-05-27,94846.14381041528
2018-05-28,95614.60665504914
2018-05-29,96087.00420927617
2018-05-30,95974.16400986904
2018-05-31,96379.93760038039
2018-06-01,97131.18741250923
2018-06-02,97131.18741250923
2018-06-03,97131.18741250923
2018-06-04,97484.26629607298
2018-06-05,98099.10352847302
2018-06-06,96479.90229647234
2018-06-07,96235.01432438428
2018-06-08,96315.3477648397
2018-06-09,96315.3477648397
2018-06-10,96315.3477648397
2018-06-11,96106.84100373634
2018-06-12,96207.57054201793
2018-06-13,95843.73746363277
2018-06-14,95971.26849498734
2018-06-15,96023.60219208314
2018-06-16,96023.60219208314
2018-06-17,96023.60219208314
2018-06-18,96105.72955488884
2018-06-19,97404.82538801835
2018-06-20,97547.92126099106
2018-06-21,97900.12849019814
2018-06-22,97545.68550023876
2018-06-23,97545.68550023876
2018-06-24,97545.68550023876
2018-06-25,97275.07049106456
2018-06-26,97017.78327584153
2018-06-27,96655.32098238065
2018-06-28,97216.23835941592
2018-06-29,96591.94328716077
2018-06-30,96591.94328716077
2018-07-01,96591.94328716077
2018-07-02,96384.69387793246
2018-07-03,97028.56263821587
2018-07-04,97337.90222576026
2018-07-05,97548.42452656952
2018-07-06,97874.31508690056
2018-07-07,97874.31508690056
2018-07-08,97874.31508690056
2018-07-09,97925.82093358862
2018-07-10,97492.53430855858
2018-07-11,97007.44134423597
2018-07-12,96788.28384122468
2018-07-13,97531.95450100611
2018-07-14,97531.95450100611
2018-07-15,97531.95450100611
2018-07-16,98250.43052512106
2018-07-17,98229.0735362717
2018-07-18,97971.12277014575
2018-07-19,97989.13505209288
2018-07-20,97641.54658711902
2018-07-21,97641.54658711902
2018-07-22,97641.54658711902
2018-07-23,97292.22293036131
2018-07-24,96783.45156391856
2018-07-25,96026.48349171318
2018-07-26,96537.83492214984
2018-07-27,96797.32497073182
2018-07-28,96797.32497073182
2018-07-29,96797.32497073182
2018-07-30,97255.6889443871
2018-07-31,96853.95835421066
2018-08-01,97245.54995546628
2018-08-02,96805.47982515521
2018-08-03,95338.8000935727
2018-08-04,95338.8000935727
2018-08-05,95338.8000935727
2018-08-06,95012.94418977626
2018-08-07,95858.15716688834
2018-08-08,96417.7591207337
2018-08-09,96605.11653949998
2018-08-10,96535.4293976209
2018-08-11,96535.4293976209
2018-08-12,96535.4293976209
2018-08-13,96623.78815815684
2018-08-14,96274.02023929979
2018-08-15,96274.02023929979
2018-08-16,96869.93985626867
2018-08-17,96673.2187182134
