,0
2015-04-13,29121.93927405453
2015-04-14,29121.93927405453
2015-04-15,29726.59443192838
2015-04-16,29440.357744105786
2015-04-17,29790.76914839488
2015-04-18,29790.76914839488
2015-04-19,29790.76914839488
2015-04-20,29242.19570848914
2015-04-21,28872.219358559134
2015-04-22,28949.866936599217
2015-04-23,28668.61598796795
2015-04-24,28521.61296515401
2015-04-25,28521.61296515401
2015-04-26,28521.61296515401
2015-04-27,27979.357614280885
2015-04-28,28387.260608325676
2015-04-29,28425.83436026374
2015-04-30,28622.747537493873
2015-05-01,28622.747537493873
2015-05-02,28622.747537493873
2015-05-03,28622.747537493873
2015-05-04,29144.766374988518
2015-05-05,28973.681932732485
2015-05-06,28599.1018192954
2015-05-07,28718.709210725538
2015-05-08,28513.44221386689
2015-05-09,28513.44221386689
2015-05-10,28513.44221386689
2015-05-11,28473.37079330799
2015-05-12,28384.007341369324
2015-05-13,28185.509101209667
2015-05-14,28372.90048136061
2015-05-15,28488.571094072424
2015-05-16,28488.571094072424
2015-05-17,28488.571094072424
2015-05-18,28525.802474392596
2015-05-19,28782.319386370727
2015-05-20,28622.132192389607
2015-05-21,29039.468263785995
2015-05-22,28501.814545800444
2015-05-23,28501.814545800444
2015-05-24,28501.814545800444
2015-05-25,28932.547328331166
2015-05-26,28784.478746096156
2015-05-27,29150.743065579787
2015-05-28,28576.539573738657
2015-05-29,28411.543538108064
2015-05-30,28411.543538108064
2015-05-31,28411.543538108064
2015-06-01,29378.269278366235
2015-06-02,29003.919798345407
2015-06-03,27820.25436048727
2015-06-04,27868.813060819186
2015-06-05,28666.405224628823
2015-06-06,28666.405224628823
2015-06-07,28666.405224628823
2015-06-08,28857.562630800436
2015-06-09,28673.388353350827
2015-06-10,28439.81750422127
2015-06-11,28368.500240459605
2015-06-12,27922.446137488136
2015-06-13,27922.446137488136
2015-06-14,27922.446137488136
2015-06-15,27942.552791332964
2015-06-16,27791.166170929628
2015-06-17,28238.36360273683
2015-06-18,27929.15313859399
2015-06-19,28759.09372228223
2015-06-20,28759.09372228223
2015-06-21,28759.09372228223
2015-06-22,28787.75661771248
2015-06-23,29096.98485585886
2015-06-24,29301.839395996503
2015-06-25,28743.374827270436
2015-06-26,28364.151593099326
2015-06-27,28364.151593099326
2015-06-28,28364.151593099326
2015-06-29,27626.341549366654
2015-06-30,27694.626911276195
2015-07-01,28313.24557185929
2015-07-02,29195.342738046034
2015-07-03,29135.744087612973
2015-07-04,29135.744087612973
2015-07-05,29135.744087612973
2015-07-06,29176.303778325153
2015-07-07,33741.6440369341
2015-07-08,33832.95676040954
2015-07-09,33693.633748953056
2015-07-10,33183.329084029814
2015-07-11,33183.329084029814
2015-07-12,33183.329084029814
2015-07-13,32553.894812022394
2015-07-14,32125.252049592324
2015-07-15,32351.445341783685
2015-07-16,34287.60996805604
2015-07-17,34455.28023529666
2015-07-18,34455.28023529666
2015-07-19,34455.28023529666
2015-07-20,34419.452945086094
2015-07-21,34285.65105331497
2015-07-22,33804.815619805304
2015-07-23,33683.848999762115
2015-07-24,33775.565210322035
2015-07-25,33775.565210322035
2015-07-26,33775.565210322035
2015-07-27,33505.41094063566
2015-07-28,33148.465792967516
2015-07-29,33814.07289831966
2015-07-30,32807.97410220202
2015-07-31,32693.597171689325
2015-08-01,32693.597171689325
2015-08-02,32693.597171689325
2015-08-03,33443.48043363812
2015-08-04,33867.844755461236
2015-08-05,33913.20769647755
2015-08-06,33341.367595582924
2015-08-07,34718.8186864471
2015-08-08,34718.8186864471
2015-08-09,34718.8186864471
2015-08-10,33205.18235213718
2015-08-11,31622.64634871008
2015-08-12,30581.88509879121
2015-08-13,32062.8687014065
2015-08-14,32059.30207242722
2015-08-15,32059.30207242722
2015-08-16,32059.30207242722
2015-08-17,32062.231156886468
2015-08-18,33252.72816021863
2015-08-19,33252.42607851529
2015-08-20,33259.539089156795
2015-08-21,33717.74271044343
2015-08-22,33717.74271044343
2015-08-23,33717.74271044343
2015-08-24,34364.55952747498
2015-08-25,34391.75009192957
2015-08-26,34529.17236154901
2015-08-27,36100.64713843221
2015-08-28,36214.9353656754
2015-08-29,36214.9353656754
2015-08-30,36214.9353656754
2015-08-31,36164.97806104786
2015-09-01,36589.61258207188
2015-09-02,37437.30248038987
2015-09-03,36820.31687945606
2015-09-04,35439.435003049075
2015-09-05,35439.435003049075
2015-09-06,35439.435003049075
2015-09-07,35126.03604255676
2015-09-08,34632.375110208646
2015-09-09,34693.758432382616
2015-09-10,33638.949665593114
2015-09-11,34691.37596849373
2015-09-12,34691.37596849373
2015-09-13,34691.37596849373
2015-09-14,34724.712407103434
2015-09-15,34541.77678582249
2015-09-16,34818.43861149265
2015-09-17,34818.43861149265
2015-09-18,34559.59464249282
2015-09-19,34559.59464249282
2015-09-20,34559.59464249282
2015-09-21,34856.44232492962
2015-09-22,35103.972241415075
2015-09-23,34344.209860057104
2015-09-24,34864.06435172588
2015-09-25,34864.06435172588
2015-09-26,34864.06435172588
2015-09-27,34864.06435172588
2015-09-28,34949.90262876464
2015-09-29,34293.747618240275
2015-09-30,34348.935691743885
2015-10-01,35194.02987820448
2015-10-02,35194.02987820448
2015-10-03,35194.02987820448
2015-10-04,35194.02987820448
2015-10-05,34791.84248274668
2015-10-06,34866.50300340653
2015-10-07,35567.7440177224
2015-10-08,35280.808750995755
2015-10-09,35118.977089818356
2015-10-10,35118.977089818356
2015-10-11,35118.977089818356
2015-10-12,35696.406665776914
2015-10-13,35396.19000754052
2015-10-14,35426.91989881583
2015-10-15,36013.37683170718
2015-10-16,35702.85398794813
2015-10-17,35702.85398794813
2015-10-18,35702.85398794813
2015-10-19,35784.169155545926
2015-10-20,35816.99340779656
2015-10-21,35632.978059339206
2015-10-22,35632.978059339206
2015-10-23,35513.352403597855
2015-10-24,35513.352403597855
2015-10-25,35513.352403597855
2015-10-26,35438.86631386109
2015-10-27,35743.309966776265
2015-10-28,35255.87750394739
2015-10-29,35555.29312723326
2015-10-30,35196.89901276538
2015-10-31,35196.89901276538
2015-11-01,35196.89901276538
2015-11-02,34833.989336980536
2015-11-03,34604.40170496968
2015-11-04,34491.86006535408
2015-11-05,34156.09178056033
2015-11-06,33489.82462241902
2015-11-07,33489.82462241902
2015-11-08,33489.82462241902
2015-11-09,33876.23009476082
2015-11-10,33516.188380938394
2015-11-11,33516.188380938394
2015-11-12,33516.188380938394
2015-11-13,33551.32744533617
2015-11-14,33551.32744533617
2015-11-15,33551.32744533617
2015-11-16,33673.78431052043
2015-11-17,34307.06598598345
2015-11-18,33720.35489245899
2015-11-19,33893.80529467986
2015-11-20,34225.55787473756
2015-11-21,34225.55787473756
2015-11-22,34225.55787473756
2015-11-23,34360.798962235094
2015-11-24,34679.82122724021
2015-11-25,34679.82122724021
2015-11-26,34826.18813935441
2015-11-27,35031.3059203289
2015-11-28,35031.3059203289
2015-11-29,35031.3059203289
2015-11-30,34399.62155281181
2015-12-01,34940.618776088915
2015-12-02,34826.97681841602
2015-12-03,35494.5428023451
2015-12-04,35672.80411748486
2015-12-05,35672.80411748486
2015-12-06,35672.80411748486
2015-12-07,35846.88491919973
2015-12-08,35332.62031099719
2015-12-09,34953.603146108755
2015-12-10,34926.0819214371
2015-12-11,34932.74321319783
2015-12-12,34932.74321319783
2015-12-13,34932.74321319783
2015-12-14,34710.049082865684
2015-12-15,34903.71628623525
2015-12-16,34929.907429703075
2015-12-17,36104.79695963135
2015-12-18,35948.13803509122
2015-12-19,35948.13803509122
2015-12-20,35948.13803509122
2015-12-21,36311.258131445225
2015-12-22,36440.42398215668
2015-12-23,36522.07298372098
2015-12-24,36607.771370978655
2015-12-25,36607.771370978655
2015-12-26,36607.771370978655
2015-12-27,36607.771370978655
2015-12-28,36601.36880768462
2015-12-29,36602.80293607977
2015-12-30,34938.61224749265
2015-12-31,34936.18302603282
2016-01-01,33759.339090635665
2016-01-02,33759.339090635665
2016-01-03,33759.339090635665
2016-01-04,32538.418858232853
2016-01-05,34122.79771833744
2016-01-06,34170.3785099413
2016-01-07,33988.90321009783
2016-01-08,34306.71146594788
2016-01-09,34306.71146594788
2016-01-10,34306.71146594788
2016-01-11,34542.0740307009
2016-01-12,33372.902719476435
2016-01-13,33497.9147843387
2016-01-14,33204.44995394037
2016-01-15,32698.588400306606
2016-01-16,32698.588400306606
2016-01-17,32698.588400306606
2016-01-18,31319.665261591115
2016-01-19,31810.073255735068
2016-01-20,30959.165388507572
2016-01-21,30738.193536821622
2016-01-22,31334.21359748578
2016-01-23,31334.21359748578
2016-01-24,31334.21359748578
2016-01-25,31278.859323545974
2016-01-26,31278.859323545974
2016-01-27,31536.883164599687
2016-01-28,31652.181706114647
2016-01-29,31765.486175522194
2016-01-30,31765.486175522194
2016-01-31,31765.486175522194
2016-02-01,32175.59509736349
2016-02-02,32038.55564376358
2016-02-03,30929.976122599488
2016-02-04,30546.872157802078
2016-02-05,30790.07062086244
2016-02-06,30790.07062086244
2016-02-07,30790.07062086244
2016-02-08,30998.928556437942
2016-02-09,30580.715664322022
2016-02-10,30321.10072213161
2016-02-11,29539.27171598955
2016-02-12,29372.26778347257
2016-02-13,29372.26778347257
2016-02-14,29372.26778347257
2016-02-15,29340.87492613131
2016-02-16,29238.09754583257
2016-02-17,29301.896888186988
2016-02-18,29244.727764314302
2016-02-19,29121.99148311695
2016-02-20,29121.99148311695
2016-02-21,29121.99148311695
2016-02-22,29120.508841464867
2016-02-23,29121.569357381566
2016-02-24,29119.596258091573
2016-02-25,30404.278955941412
2016-02-26,28887.82249745494
2016-02-27,28887.82249745494
2016-02-28,28887.82249745494
2016-02-29,28846.494596903492
2016-03-01,30255.370870790997
2016-03-02,30282.947899215673
2016-03-03,30265.764382192174
2016-03-04,29043.980085376446
2016-03-05,29043.980085376446
2016-03-06,29043.980085376446
2016-03-07,29043.980085376446
2016-03-08,29220.87210578489
2016-03-09,30101.59018707982
2016-03-10,29951.413298394473
2016-03-11,29723.482274672864
2016-03-12,29723.482274672864
2016-03-13,29723.482274672864
2016-03-14,28930.178501715658
2016-03-15,28737.227543270124
2016-03-16,29825.353196955886
2016-03-17,29561.82247810059
2016-03-18,29951.04072298461
2016-03-19,29951.04072298461
2016-03-20,29951.04072298461
2016-03-21,29959.849636945008
2016-03-22,29658.8044704174
2016-03-23,29130.474981438336
2016-03-24,29130.474981438336
2016-03-25,29130.474981438336
2016-03-26,29130.474981438336
2016-03-27,29130.474981438336
2016-03-28,28782.531855475536
2016-03-29,28690.818328468642
2016-03-30,28905.634796197573
2016-03-31,28900.000794909807
2016-04-01,28497.62971103345
2016-04-02,28497.62971103345
2016-04-03,28497.62971103345
2016-04-04,28728.735812206774
2016-04-05,28708.620741215324
2016-04-06,28975.051767780154
2016-04-07,29326.995524254307
2016-04-08,29464.692873405795
2016-04-09,29464.692873405795
2016-04-10,29464.692873405795
2016-04-11,29487.054164197107
2016-04-12,30646.787668093406
2016-04-13,30907.146219515103
2016-04-14,30907.146219515103
2016-04-15,30907.146219515103
2016-04-16,30907.146219515103
2016-04-17,30907.146219515103
2016-04-18,30732.814471812137
2016-04-19,30732.814471812137
2016-04-20,30869.43187655987
2016-04-21,31247.621949457305
2016-04-22,31092.333287419806
2016-04-23,31092.333287419806
2016-04-24,31092.333287419806
2016-04-25,31304.976408444174
2016-04-26,31139.67463840589
2016-04-27,31445.957843043096
2016-04-28,31204.59226298314
2016-04-29,30768.75211354246
2016-04-30,30768.75211354246
2016-05-01,30768.75211354246
2016-05-02,30813.335448480466
2016-05-03,30728.863572586757
2016-05-04,30766.292316602798
2016-05-05,31352.159864301582
2016-05-06,31304.738379034905
2016-05-07,31304.738379034905
2016-05-08,31304.738379034905
2016-05-09,31377.038387372875
2016-05-10,30724.523603673904
2016-05-11,30605.921275399673
2016-05-12,30773.20586220974
2016-05-13,30568.77547173456
2016-05-14,30568.77547173456
2016-05-15,30568.77547173456
2016-05-16,29982.45701139776
2016-05-17,29885.0979083815
2016-05-18,30292.295004931413
2016-05-19,29352.88106090682
2016-05-20,28658.9897835671
2016-05-21,28658.9897835671
2016-05-22,28658.9897835671
2016-05-23,28715.312974551798
2016-05-24,28564.496342236245
2016-05-25,28703.521468719984
2016-05-26,28846.86961918785
2016-05-27,28500.106701885667
2016-05-28,28500.106701885667
2016-05-29,28500.106701885667
2016-05-30,29019.07611980376
2016-05-31,28201.89835848152
2016-06-01,28424.082341025452
2016-06-02,28644.230235850682
2016-06-03,28300.720872974514
2016-06-04,28300.720872974514
2016-06-05,28300.720872974514
2016-06-06,28371.898917995364
2016-06-07,28278.75377040259
2016-06-08,28352.984772179236
2016-06-09,28381.60901542422
2016-06-10,28878.298234064303
2016-06-11,28878.298234064303
2016-06-12,28878.298234064303
2016-06-13,30241.354006864163
2016-06-14,29801.371231390465
2016-06-15,29574.235868310658
2016-06-16,29629.275056319977
2016-06-17,29545.764199606787
2016-06-18,29545.764199606787
2016-06-19,29545.764199606787
2016-06-20,29127.18036666196
2016-06-21,29223.001637806232
2016-06-22,29528.576758563147
2016-06-23,29577.40493087964
2016-06-24,28561.045472559643
2016-06-25,28561.045472559643
2016-06-26,28561.045472559643
2016-06-27,29079.400377408867
2016-06-28,29597.8513907849
2016-06-29,29720.362027501822
2016-06-30,29431.726736409688
2016-07-01,30905.80506119089
2016-07-02,30905.80506119089
2016-07-03,30905.80506119089
2016-07-04,30962.382988514117
2016-07-05,30731.580606059913
2016-07-06,30731.580606059913
2016-07-07,31180.927496123986
2016-07-08,30862.47595191134
2016-07-09,30862.47595191134
2016-07-10,30862.47595191134
2016-07-11,30758.340918732858
2016-07-12,30884.883194966143
2016-07-13,30291.586724150926
2016-07-14,30616.17342152266
2016-07-15,30309.67860718801
2016-07-16,30309.67860718801
2016-07-17,30309.67860718801
2016-07-18,29977.3517179185
2016-07-19,30094.69539903201
2016-07-20,30436.58840677869
2016-07-21,30388.943845771464
2016-07-22,30344.089405129173
2016-07-23,30344.089405129173
2016-07-24,30344.089405129173
2016-07-25,30588.082733350915
2016-07-26,30384.307827849552
2016-07-27,29960.233779967646
2016-07-28,30140.473400863975
2016-07-29,30426.578689619244
2016-07-30,30426.578689619244
2016-07-31,30426.578689619244
2016-08-01,30118.442844237252
2016-08-02,29928.63415074217
2016-08-03,29516.57069567436
2016-08-04,29786.60452694458
2016-08-05,30172.56071173446
2016-08-06,30172.56071173446
2016-08-07,30172.56071173446
2016-08-08,30099.451061828484
2016-08-09,30341.90342337735
2016-08-10,30016.026611192683
2016-08-11,30001.434287036493
2016-08-12,29886.886785351355
2016-08-13,29886.886785351355
2016-08-14,29886.886785351355
2016-08-15,29886.88678535136
2016-08-16,29919.893588371993
2016-08-17,30094.3732928374
2016-08-18,30906.084880840404
2016-08-19,30815.894982025104
2016-08-20,30815.894982025104
2016-08-21,30815.894982025104
2016-08-22,31230.826754190904
2016-08-23,30570.03440642569
2016-08-24,31227.80679593863
2016-08-25,31481.167286939257
2016-08-26,31435.734679294997
2016-08-27,31435.734679294997
2016-08-28,31435.734679294997
2016-08-29,31580.622036180925
2016-08-30,31417.984601263197
2016-08-31,31871.312766575076
2016-09-01,31380.52845504717
2016-09-02,31009.764243480276
2016-09-03,31009.764243480276
2016-09-04,31009.764243480276
2016-09-05,31009.764243480273
2016-09-06,30642.945286210175
2016-09-07,30780.29766763273
2016-09-08,30856.109257960423
2016-09-09,31340.05486003244
2016-09-10,31340.05486003244
2016-09-11,31340.05486003244
2016-09-12,30836.350219848453
2016-09-13,30836.350219848453
2016-09-14,31080.800883489683
2016-09-15,31076.927049860336
2016-09-16,30815.07008690724
2016-09-17,30815.07008690724
2016-09-18,30815.07008690724
2016-09-19,30973.911953627263
2016-09-20,31124.03824006403
2016-09-21,31101.601974641784
2016-09-22,30307.093017657346
2016-09-23,30275.21731676806
2016-09-24,30275.21731676806
2016-09-25,30275.21731676806
2016-09-26,30069.390244079994
2016-09-27,30124.497189834183
2016-09-28,30509.55983034957
2016-09-29,29141.255505925037
2016-09-30,29325.40826879409
2016-10-01,29325.40826879409
2016-10-02,29325.40826879409
2016-10-03,29750.01402692138
2016-10-04,29714.777171222755
2016-10-05,29806.801565304344
2016-10-06,29755.290849033565
2016-10-07,29530.238219490675
2016-10-08,29530.238219490675
2016-10-09,29530.238219490675
2016-10-10,29667.78093347037
2016-10-11,29667.78093347037
2016-10-12,29667.78093347037
2016-10-13,28751.440729848942
2016-10-14,29242.79733949597
2016-10-15,29242.79733949597
2016-10-16,29242.79733949597
2016-10-17,29036.85095073591
2016-10-18,29536.1733249455
2016-10-19,29983.31726576438
2016-10-20,29876.638929951914
2016-10-21,29919.940931029916
2016-10-22,29919.940931029916
2016-10-23,29919.940931029916
2016-10-24,30292.676504535688
2016-10-25,30331.013047876368
2016-10-26,30734.892599617408
2016-10-27,30495.20646261153
2016-10-28,30799.595334636804
2016-10-29,30799.595334636804
2016-10-30,30799.595334636804
2016-10-31,30799.595334636804
2016-11-01,30717.324347750473
2016-11-02,30551.853351925987
2016-11-03,30379.338683658185
2016-11-04,30121.29512629837
2016-11-05,30121.29512629837
2016-11-06,30121.29512629837
2016-11-07,30291.97988116931
2016-11-08,30192.254122439997
2016-11-09,29952.86481650757
2016-11-10,30135.715285563114
2016-11-11,29883.37142058525
2016-11-12,29883.37142058525
2016-11-13,29883.37142058525
2016-11-14,29883.37142058525
2016-11-15,29882.29627301448
2016-11-16,29882.562099043393
2016-11-17,29881.81927035809
2016-11-18,29882.558208514638
2016-11-19,29882.558208514638
2016-11-20,29882.558208514638
2016-11-21,29565.903108443996
2016-11-22,29603.81948490457
2016-11-23,29814.15678000207
2016-11-24,29765.12130509387
2016-11-25,29791.915148776214
2016-11-26,29791.915148776214
2016-11-27,29791.915148776214
2016-11-28,29813.61280424412
2016-11-29,30238.272107907538
2016-11-30,30452.33138450308
2016-12-01,30231.68952942144
2016-12-02,30025.34838810155
2016-12-03,30025.34838810155
2016-12-04,30025.34838810155
2016-12-05,30057.241218642317
2016-12-06,30351.410374187224
2016-12-07,30110.207262608354
2016-12-08,30284.396809834918
2016-12-09,30389.771543294213
2016-12-10,30389.771543294213
2016-12-11,30389.771543294213
2016-12-12,30256.423733076568
2016-12-13,30078.13192710322
2016-12-14,30227.404168758512
2016-12-15,30409.244058778007
2016-12-16,30311.95787234854
2016-12-17,30311.95787234854
2016-12-18,30311.95787234854
2016-12-19,30221.19942025186
2016-12-20,30038.125269489734
2016-12-21,29954.063600752695
2016-12-22,29610.994075858827
2016-12-23,29682.81335043408
2016-12-24,29682.81335043408
2016-12-25,29682.81335043408
2016-12-26,29146.123741127136
2016-12-27,29308.65781133857
2016-12-28,29491.23609777444
2016-12-29,29423.509954469846
2016-12-30,29920.852206730073
2016-12-31,29920.852206730073
2017-01-01,29920.852206730073
2017-01-02,29835.281938727647
2017-01-03,29845.178464365614
2017-01-04,29905.697295408983
2017-01-05,30053.855188051122
2017-01-06,30022.617018481957
2017-01-07,30022.617018481957
2017-01-08,30022.617018481957
2017-01-09,30200.335390921286
2017-01-10,30412.595192314948
2017-01-11,30877.212492475926
2017-01-12,30870.605410922508
2017-01-13,30787.667023377522
2017-01-14,30787.667023377522
2017-01-15,30787.667023377522
2017-01-16,30960.738933028813
2017-01-17,31167.976122666198
2017-01-18,31303.719448567957
2017-01-19,31155.27301298547
2017-01-20,30935.223166000458
2017-01-21,30935.223166000458
2017-01-22,30935.223166000458
2017-01-23,31137.656303560812
2017-01-24,31306.411185435056
2017-01-25,31597.24822516342
2017-01-26,31597.24822516342
2017-01-27,31311.813106489222
2017-01-28,31311.813106489222
2017-01-29,31311.813106489222
2017-01-30,31526.65413358224
2017-01-31,31074.400845704564
2017-02-01,31611.61813338277
2017-02-02,32549.312067217114
2017-02-03,32575.921721244962
2017-02-04,32575.921721244962
2017-02-05,32575.921721244962
2017-02-06,31949.307172910427
2017-02-07,31916.608553963015
2017-02-08,32229.63454302804
2017-02-09,32325.05832005634
2017-02-10,32462.95413390027
2017-02-11,32462.95413390027
2017-02-12,32462.95413390027
2017-02-13,32090.1644875771
2017-02-14,31880.022919407915
2017-02-15,31527.7363108457
2017-02-16,31846.774387301575
2017-02-17,32074.175032685216
2017-02-18,32074.175032685216
2017-02-19,32074.175032685216
2017-02-20,32098.917658242266
2017-02-21,32434.92186376805
2017-02-22,32232.31475641635
2017-02-23,32263.675849527335
2017-02-24,32263.675849527335
2017-02-25,32263.675849527335
2017-02-26,32263.675849527335
2017-02-27,32737.008534674907
2017-02-28,32896.03103007738
2017-03-01,32822.784513103834
2017-03-02,32559.747166202716
2017-03-03,32732.503596792852
2017-03-04,32732.503596792852
2017-03-05,32732.503596792852
2017-03-06,32851.96162321599
2017-03-07,32764.376267656953
2017-03-08,32683.081408686867
2017-03-09,32579.17907508852
2017-03-10,32581.43197080397
2017-03-11,32581.43197080397
2017-03-12,32581.43197080397
2017-03-13,32581.43197080397
2017-03-14,32600.37664022547
2017-03-15,32651.712446528963
2017-03-16,32809.9150275252
2017-03-17,32776.21283844477
2017-03-18,32776.21283844477
2017-03-19,32776.21283844477
2017-03-20,32479.10966773105
2017-03-21,32455.99129889597
2017-03-22,32334.942528339874
2017-03-23,32404.81067814956
2017-03-24,32693.46423371775
2017-03-25,32693.46423371775
2017-03-26,32693.46423371775
2017-03-27,32475.019072765514
2017-03-28,32861.65147830774
2017-03-29,32308.16092980579
2017-03-30,32467.77332163713
2017-03-31,32549.57400630288
2017-04-01,32549.57400630288
2017-04-02,32549.57400630288
2017-04-03,33613.85575409871
2017-04-04,33613.85575409871
2017-04-05,33591.222716754484
2017-04-06,34128.33334234887
2017-04-07,38424.22351448799
2017-04-08,38424.22351448799
2017-04-09,38424.22351448799
2017-04-10,38053.294718866666
2017-04-11,37006.84168425895
2017-04-12,36858.25137165685
2017-04-13,37492.293099369024
2017-04-14,37492.293099369024
2017-04-15,37492.293099369024
2017-04-16,37492.293099369024
2017-04-17,37758.943638705576
2017-04-18,37336.25147577649
2017-04-19,37589.13465365788
2017-04-20,38863.48295092887
2017-04-21,39999.11856879735
2017-04-22,39999.11856879735
2017-04-23,39999.11856879735
2017-04-24,39531.16429804599
2017-04-25,39941.16645219955
2017-04-26,41723.40114274832
2017-04-27,41100.302719933636
2017-04-28,41495.28328735962
2017-04-29,41495.28328735962
2017-04-30,41495.28328735962
2017-05-01,41495.28328735962
2017-05-02,41112.10547098376
2017-05-03,41834.96511688859
2017-05-04,42622.465950530546
2017-05-05,42400.235399777914
2017-05-06,42400.235399777914
2017-05-07,42400.235399777914
2017-05-08,42619.15454032049
2017-05-09,42417.8212661011
2017-05-10,41775.87056526936
2017-05-11,41396.05102805478
2017-05-12,41201.33551501368
2017-05-13,41201.33551501368
2017-05-14,41201.33551501368
2017-05-15,41252.23322844447
2017-05-16,42170.990492818135
2017-05-17,42286.16605438514
2017-05-18,41946.1757018037
2017-05-19,42092.415823675365
2017-05-20,42092.415823675365
2017-05-21,42092.415823675365
2017-05-22,41316.033806523104
2017-05-23,41438.62622404333
2017-05-24,41276.36479693348
2017-05-25,41241.10977773633
2017-05-26,41633.5225966203
2017-05-27,41633.5225966203
2017-05-28,41633.5225966203
2017-05-29,41790.77862253863
2017-05-30,42077.28383246469
2017-05-31,42420.81714565655
2017-06-01,42351.689921501726
2017-06-02,42399.0332506708
2017-06-03,42399.0332506708
2017-06-04,42399.0332506708
2017-06-05,42298.59589881021
2017-06-06,41882.446610600535
2017-06-07,42051.73890808919
2017-06-08,41869.699864149356
2017-06-09,42069.13208293977
2017-06-10,42069.13208293977
2017-06-11,42069.13208293977
2017-06-12,41690.127780909985
2017-06-13,42841.73566975495
2017-06-14,42692.73608407268
2017-06-15,43236.70196556134
2017-06-16,42893.26413014301
2017-06-17,42893.26413014301
2017-06-18,42893.26413014301
2017-06-19,42507.510600471476
2017-06-20,43303.01935880107
2017-06-21,42013.72733800071
2017-06-22,42434.9039446337
2017-06-23,41717.04072757297
2017-06-24,41717.04072757297
2017-06-25,41717.04072757297
2017-06-26,41717.04072757297
2017-06-27,41811.339461903
2017-06-28,41903.01233506777
2017-06-29,41897.64433910625
2017-06-30,41238.25070721071
2017-07-01,41238.25070721071
2017-07-02,41238.25070721071
2017-07-03,42057.34093818604
2017-07-04,43357.285496441196
2017-07-05,43482.964270724784
2017-07-06,43212.1195754658
2017-07-07,43033.980149933166
2017-07-08,43033.980149933166
2017-07-09,43033.980149933166
2017-07-10,43037.38414002255
2017-07-11,42827.99754718454
2017-07-12,42893.86295239424
2017-07-13,42855.355942756316
2017-07-14,42906.39404546577
2017-07-15,42906.39404546577
2017-07-16,42906.39404546577
2017-07-17,42967.385960457985
2017-07-18,42844.573663356925
2017-07-19,42816.737620416156
2017-07-20,43030.22173919186
2017-07-21,44655.88339683988
2017-07-22,44655.88339683988
2017-07-23,44655.88339683988
2017-07-24,44470.46957991608
2017-07-25,44490.956742983304
2017-07-26,44473.13045207808
2017-07-27,44336.70238021958
2017-07-28,44336.522220284045
2017-07-29,44336.522220284045
2017-07-30,44336.522220284045
2017-07-31,44371.82434312673
2017-08-01,44292.6870275488
2017-08-02,43997.00532121357
2017-08-03,43638.75210708962
2017-08-04,43672.91533239672
2017-08-05,43672.91533239672
2017-08-06,43672.91533239672
2017-08-07,43783.34926350054
2017-08-08,44471.26194866943
2017-08-09,44297.92572978658
2017-08-10,44105.94331877564
2017-08-11,44007.417376094054
2017-08-12,44007.417376094054
2017-08-13,44007.417376094054
2017-08-14,44349.62911239585
2017-08-15,44349.62911239585
2017-08-16,42902.96905163805
2017-08-17,43054.32460111019
2017-08-18,42955.75872135389
2017-08-19,42955.75872135389
2017-08-20,42955.75872135389
2017-08-21,43078.85977048312
2017-08-22,43127.741491145614
