,0
2015-06-23,17759.108072200044
2015-06-24,17758.002854692146
2015-06-25,17245.541607294395
2015-06-26,17053.16101048153
2015-06-27,17053.16101048153
2015-06-28,17053.16101048153
2015-06-29,16521.904662780013
2015-06-30,16283.742713058638
2015-07-01,16868.244177620254
2015-07-02,17532.81853670306
2015-07-03,17384.85595013461
2015-07-04,17384.85595013461
2015-07-05,17384.85595013461
2015-07-06,17263.906370798584
2015-07-07,19106.549963437956
2015-07-08,19037.989780036605
2015-07-09,19558.01537805703
2015-07-10,19779.989227485832
2015-07-11,19779.989227485832
2015-07-12,19779.989227485832
2015-07-13,19840.466052673968
2015-07-14,20167.093709645364
2015-07-15,20424.712060177364
2015-07-16,20300.60124484953
2015-07-17,20350.939362622616
2015-07-18,20350.939362622616
2015-07-19,20350.939362622616
2015-07-20,20718.731006806294
2015-07-21,20835.76027286663
2015-07-22,20793.946782966414
2015-07-23,21193.64795704792
2015-07-24,21766.99949378185
2015-07-25,21766.99949378185
2015-07-26,21766.99949378185
2015-07-27,21768.897031217835
2015-07-28,21766.05813326514
2015-07-29,21772.388382840058
2015-07-30,20749.33447424275
2015-07-31,20748.630775842226
2015-08-01,20748.630775842226
2015-08-02,20748.630775842226
2015-08-03,21078.083160821494
2015-08-04,21087.1290607397
2015-08-05,20682.51868851707
2015-08-06,20331.30728111866
2015-08-07,21306.016805313102
2015-08-08,21306.016805313102
2015-08-09,21306.016805313102
2015-08-10,20462.9604133054
2015-08-11,19513.097250144012
2015-08-12,18854.930023291883
2015-08-13,19729.127577848736
2015-08-14,19731.62694832032
2015-08-15,19731.62694832032
2015-08-16,19731.62694832032
2015-08-17,19735.879430355544
2015-08-18,20444.025860512833
2015-08-19,20443.043499077074
2015-08-20,20451.03756070826
2015-08-21,20718.000364961998
2015-08-22,20718.000364961998
2015-08-23,20718.000364961998
2015-08-24,20482.5847467333
2015-08-25,20491.53390917927
2015-08-26,20664.440769878645
2015-08-27,21535.09020237188
2015-08-28,21670.563514112626
2015-08-29,21670.563514112626
2015-08-30,21670.563514112626
2015-08-31,21632.07440639704
2015-09-01,22322.18115438911
2015-09-02,23283.617345141778
2015-09-03,22845.92616803432
2015-09-04,21282.058313557925
2015-09-05,21282.058313557925
2015-09-06,21282.058313557925
2015-09-07,21011.95167431389
2015-09-08,20719.68947395773
2015-09-09,20801.441705760768
2015-09-10,20067.16438911202
2015-09-11,20754.945279337466
2015-09-12,20754.945279337466
2015-09-13,20754.945279337466
2015-09-14,20828.49781171865
2015-09-15,20840.76416323101
2015-09-16,20815.18177899942
2015-09-17,20815.18177899942
2015-09-18,20699.174814689715
2015-09-19,20699.174814689715
2015-09-20,20699.174814689715
2015-09-21,20818.36908679723
2015-09-22,20841.066740498216
2015-09-23,20680.298533491972
2015-09-24,20741.449792984142
2015-09-25,20741.449792984142
2015-09-26,20741.449792984142
2015-09-27,20741.449792984142
2015-09-28,20721.78132957268
2015-09-29,20407.105548212236
2015-09-30,20426.564444190582
2015-10-01,20673.763358652046
2015-10-02,20673.763358652046
2015-10-03,20673.763358652046
2015-10-04,20673.763358652046
2015-10-05,20201.320732277654
2015-10-06,20312.257397524838
2015-10-07,20963.929762079664
2015-10-08,20696.79180346989
2015-10-09,20596.631550830272
2015-10-10,20596.631550830272
2015-10-11,20596.631550830272
2015-10-12,20865.835774537933
2015-10-13,20618.897786621554
2015-10-14,20598.0676194493
2015-10-15,20703.434653679255
2015-10-16,20426.8874712127
2015-10-17,20426.8874712127
2015-10-18,20426.8874712127
2015-10-19,20071.46487619335
2015-10-20,19962.410514261966
2015-10-21,19923.93632147916
2015-10-22,19923.93632147916
2015-10-23,19866.791330506305
2015-10-24,19866.791330506305
2015-10-25,19866.791330506305
2015-10-26,19829.048835883288
2015-10-27,19857.233535696854
2015-10-28,19716.575695845495
2015-10-29,19773.37935961991
2015-10-30,19684.89557855438
2015-10-31,19684.89557855438
2015-11-01,19684.89557855438
2015-11-02,19366.049668904387
2015-11-03,19154.186204837864
2015-11-04,19135.586268058803
2015-11-05,18844.1472624424
2015-11-06,18536.339877710405
2015-11-07,18536.339877710405
2015-11-08,18536.339877710405
2015-11-09,18778.195060053375
2015-11-10,18634.488394286833
2015-11-11,18634.488394286833
2015-11-12,18634.488394286833
2015-11-13,18647.844066900216
2015-11-14,18647.844066900216
2015-11-15,18647.844066900216
2015-11-16,18508.220044250207
2015-11-17,19024.45375258677
2015-11-18,18515.97547295438
2015-11-19,18985.573236213888
2015-11-20,18922.648496484744
2015-11-21,18922.648496484744
2015-11-22,18922.648496484744
2015-11-23,19075.12407321093
2015-11-24,19229.655841008353
2015-11-25,19229.655841008353
2015-11-26,19094.010506069655
2015-11-27,19282.771745789763
2015-11-28,19282.771745789763
2015-11-29,19282.771745789763
2015-11-30,18875.487213721543
2015-12-01,19070.41476794723
2015-12-02,19053.743659303014
2015-12-03,19875.55532141814
2015-12-04,20149.547647858362
2015-12-05,20149.547647858362
2015-12-06,20149.547647858362
2015-12-07,20321.387553802422
2015-12-08,20033.643175693654
2015-12-09,19516.735177807004
2015-12-10,19495.67764313413
2015-12-11,19499.740396244764
2015-12-12,19499.740396244764
2015-12-13,19499.740396244764
2015-12-14,19499.389283060267
2015-12-15,19502.60920281519
2015-12-16,19271.994875138862
2015-12-17,20194.79624365912
2015-12-18,20195.242166417876
2015-12-19,20195.242166417876
2015-12-20,20195.242166417876
2015-12-21,20198.723304656596
2015-12-22,20204.418408362304
2015-12-23,20208.11926295235
2015-12-24,20211.36983274742
2015-12-25,20211.36983274742
2015-12-26,20211.36983274742
2015-12-27,20211.36983274742
2015-12-28,20674.337294559868
2015-12-29,20839.349929822125
2015-12-30,20447.405970891883
2015-12-31,20516.321261714973
2016-01-01,20633.70877366738
2016-01-02,20633.70877366738
2016-01-03,20633.70877366738
2016-01-04,20562.816689224004
2016-01-05,22210.387767493077
2016-01-06,22899.75103028068
2016-01-07,23052.63538118434
2016-01-08,24044.36076351683
2016-01-09,24044.36076351683
2016-01-10,24044.36076351683
2016-01-11,24391.904641049856
2016-01-12,24651.088460803567
2016-01-13,24549.090962603168
2016-01-14,24885.111581005902
2016-01-15,24280.69121651989
2016-01-16,24280.69121651989
2016-01-17,24280.69121651989
2016-01-18,22873.03954106306
2016-01-19,23513.766738875234
2016-01-20,23014.447190481395
2016-01-21,22857.80587891437
2016-01-22,23235.24654436783
2016-01-23,23235.24654436783
2016-01-24,23235.24654436783
2016-01-25,22774.37833147355
2016-01-26,22774.37833147355
2016-01-27,22684.873160365536
2016-01-28,22715.931194298817
2016-01-29,22699.77645684359
2016-01-30,22699.77645684359
2016-01-31,22699.77645684359
2016-02-01,23026.460129306524
2016-02-02,23219.68482407506
2016-02-03,22250.808168353564
2016-02-04,22108.546879481182
2016-02-05,22612.33323429359
2016-02-06,22612.33323429359
2016-02-07,22612.33323429359
2016-02-08,22612.7813816219
2016-02-09,22611.661292640845
2016-02-10,22610.83347554491
2016-02-11,22608.266831145636
2016-02-12,22607.738934848487
2016-02-13,22607.738934848487
2016-02-14,22607.738934848487
2016-02-15,22608.33783281993
2016-02-16,22607.21713408832
2016-02-17,22607.772475483223
2016-02-18,22607.40634081823
2016-02-19,22606.69371931842
2016-02-20,22606.69371931842
2016-02-21,22606.69371931842
2016-02-22,22565.894454998852
2016-02-23,22577.88894826219
2016-02-24,22561.53310555209
2016-02-25,23512.60586015715
2016-02-26,22363.99492676869
2016-02-27,22363.99492676869
2016-02-28,22363.99492676869
2016-02-29,21895.811212740224
2016-03-01,22727.869815931677
2016-03-02,23025.042215522066
2016-03-03,22826.21920928114
2016-03-04,21974.749550976783
2016-03-05,21974.749550976783
2016-03-06,21974.749550976783
2016-03-07,21974.749550976783
2016-03-08,21511.22530531796
2016-03-09,22083.42631943443
2016-03-10,21770.148945550733
2016-03-11,21243.559407298675
2016-03-12,21243.559407298675
2016-03-13,21243.559407298675
2016-03-14,21304.71146616494
2016-03-15,20979.23464555035
2016-03-16,21561.141051716775
2016-03-17,22073.603756117805
2016-03-18,22459.741561791452
2016-03-19,22459.741561791452
2016-03-20,22459.741561791452
2016-03-21,22222.437289608126
2016-03-22,22154.277673075085
2016-03-23,21855.889949687953
2016-03-24,21855.889949687953
2016-03-25,21855.889949687953
2016-03-26,21855.889949687953
2016-03-27,21855.889949687953
2016-03-28,21126.754102468134
2016-03-29,21314.488181520985
2016-03-30,22052.445074071467
2016-03-31,21819.79186894176
2016-04-01,21396.318741853196
2016-04-02,21396.318741853196
2016-04-03,21396.318741853196
2016-04-04,21679.877452607525
2016-04-05,21449.049024963235
2016-04-06,21705.496906421205
2016-04-07,21678.020445526567
2016-04-08,21699.444549409112
2016-04-09,21699.444549409112
2016-04-10,21699.444549409112
2016-04-11,21546.470000581343
2016-04-12,22541.1558628508
2016-04-13,22720.424417921466
2016-04-14,22720.424417921466
2016-04-15,22720.424417921466
2016-04-16,22720.424417921466
2016-04-17,22720.424417921466
2016-04-18,22724.577864411076
2016-04-19,22724.577864411076
2016-04-20,22849.422902319267
2016-04-21,22755.15352571778
2016-04-22,22751.286058375234
2016-04-23,22751.286058375234
2016-04-24,22751.286058375234
2016-04-25,22656.751169613526
2016-04-26,22605.865049004908
2016-04-27,22622.541467674157
2016-04-28,22526.943687339597
2016-04-29,22458.62023205065
2016-04-30,22458.62023205065
2016-05-01,22458.62023205065
2016-05-02,22460.09074007591
2016-05-03,22486.083325246127
2016-05-04,22457.083362949674
2016-05-05,23381.49453291257
2016-05-06,23364.318224709925
2016-05-07,23364.318224709925
2016-05-08,23364.318224709925
2016-05-09,23338.732854359543
2016-05-10,22598.126191429466
2016-05-11,22452.940275597924
2016-05-12,22500.347856887205
2016-05-13,22516.00162159114
2016-05-14,22516.00162159114
2016-05-15,22516.00162159114
2016-05-16,22553.4298652079
2016-05-17,22370.57390354396
2016-05-18,22936.854463915515
2016-05-19,22259.4582522457
2016-05-20,22267.492861626244
2016-05-21,22267.492861626244
2016-05-22,22267.492861626244
2016-05-23,22348.74097824171
2016-05-24,21725.315465364656
2016-05-25,21958.483514036907
2016-05-26,22039.30757399893
2016-05-27,21660.314953604182
2016-05-28,21660.314953604182
2016-05-29,21660.314953604182
2016-05-30,21891.341352474432
2016-05-31,21255.753964992426
2016-06-01,21463.499662684495
2016-06-02,21641.310256695586
2016-06-03,21391.373932730956
2016-06-04,21391.373932730956
2016-06-05,21391.373932730956
2016-06-06,21309.064143902662
2016-06-07,21235.444668520133
2016-06-08,21304.458362458012
2016-06-09,21363.55743477421
2016-06-10,21625.055056428973
2016-06-11,21625.055056428973
2016-06-12,21625.055056428973
2016-06-13,22194.66456652054
2016-06-14,21907.760893221443
2016-06-15,21941.0519267594
2016-06-16,22260.935676970188
2016-06-17,22247.71251395064
2016-06-18,22247.71251395064
2016-06-19,22247.71251395064
2016-06-20,22042.927712858153
2016-06-21,22438.64830903142
2016-06-22,22616.202466602295
2016-06-23,22731.568392128334
2016-06-24,22588.190057269465
2016-06-25,22588.190057269465
2016-06-26,22588.190057269465
2016-06-27,22712.653835768175
2016-06-28,22739.872969790318
2016-06-29,22751.866632902264
2016-06-30,22871.20680080256
2016-07-01,22978.281595869405
2016-07-02,22978.281595869405
2016-07-03,22978.281595869405
2016-07-04,23464.31968639928
2016-07-05,23650.60076407196
2016-07-06,23650.60076407196
2016-07-07,23495.56164442846
2016-07-08,23361.709551060037
2016-07-09,23361.709551060037
2016-07-10,23361.709551060037
2016-07-11,23025.267261505956
2016-07-12,22935.524556742505
2016-07-13,23052.5145342518
2016-07-14,22971.67701686977
2016-07-15,22684.444899745875
2016-07-16,22684.444899745875
2016-07-17,22684.444899745875
2016-07-18,22596.31991061124
2016-07-19,22456.48744052447
2016-07-20,22648.505964134056
2016-07-21,22827.413406740532
2016-07-22,22970.66762816748
2016-07-23,22970.66762816748
2016-07-24,22970.66762816748
2016-07-25,23086.41025410094
2016-07-26,22862.042208332387
2016-07-27,22547.669817790153
2016-07-28,22871.591977996828
2016-07-29,23115.686498770374
2016-07-30,23115.686498770374
2016-07-31,23115.686498770374
2016-08-01,23124.13887399385
2016-08-02,23384.992879534926
2016-08-03,23258.32477054187
2016-08-04,23428.513000669183
2016-08-05,23371.476839816787
2016-08-06,23371.476839816787
2016-08-07,23371.476839816787
2016-08-08,23365.855094066188
2016-08-09,24450.061385136556
2016-08-10,24437.649119658796
2016-08-11,24438.766202103034
2016-08-12,24429.266571095486
2016-08-13,24429.266571095486
2016-08-14,24429.266571095486
2016-08-15,24429.26657109549
2016-08-16,24524.928636674784
2016-08-17,24611.752960789785
2016-08-18,25482.433650282608
2016-08-19,25416.431552863636
2016-08-20,25416.431552863636
2016-08-21,25416.431552863636
2016-08-22,25305.00423477111
2016-08-23,24967.457829322724
2016-08-24,25243.986123570812
2016-08-25,25473.59273506216
2016-08-26,25569.70577515335
2016-08-27,25569.70577515335
2016-08-28,25569.70577515335
2016-08-29,25706.812743081602
2016-08-30,25635.5511812375
2016-08-31,25682.31170118387
2016-09-01,25423.91544844998
2016-09-02,25123.919888532524
2016-09-03,25123.919888532524
2016-09-04,25123.919888532524
2016-09-05,25123.919888532524
2016-09-06,24815.87204505892
2016-09-07,24851.94421109824
2016-09-08,24770.42188587628
2016-09-09,25348.910204982814
2016-09-10,25348.910204982814
2016-09-11,25348.910204982814
2016-09-12,25035.6143777287
2016-09-13,25035.6143777287
2016-09-14,25297.915413858864
2016-09-15,25236.299947265383
2016-09-16,24854.04373620924
2016-09-17,24854.04373620924
2016-09-18,24854.04373620924
2016-09-19,25220.480621168615
2016-09-20,25345.38624179137
2016-09-21,25376.916247760564
2016-09-22,24884.166121308284
2016-09-23,24820.710455677538
2016-09-24,24820.710455677538
2016-09-25,24820.710455677538
2016-09-26,24597.211605140437
2016-09-27,24579.414835384705
2016-09-28,24939.855355521893
2016-09-29,23963.076573183578
2016-09-30,24005.4914569306
2016-10-01,24005.4914569306
2016-10-02,24005.4914569306
2016-10-03,24175.235665152697
2016-10-04,24226.766545186798
2016-10-05,24225.49924944122
2016-10-06,24205.543197890518
2016-10-07,23968.922637296942
2016-10-08,23968.922637296942
2016-10-09,23968.922637296942
2016-10-10,24121.39404410454
2016-10-11,24121.39404410454
2016-10-12,24121.39404410454
2016-10-13,23419.937991489638
2016-10-14,23770.403493932376
2016-10-15,23770.403493932376
2016-10-16,23770.403493932376
2016-10-17,23597.671038221568
2016-10-18,24072.271023873745
2016-10-19,24307.797232255834
2016-10-20,24225.784561799104
2016-10-21,24282.181050931067
2016-10-22,24282.181050931067
2016-10-23,24282.181050931067
2016-10-24,25106.78312742344
2016-10-25,25060.992559116028
2016-10-26,25209.840071925202
2016-10-27,25005.143173331708
2016-10-28,25325.570370139383
2016-10-29,25325.570370139383
2016-10-30,25325.570370139383
2016-10-31,25325.570370139387
2016-11-01,25325.507021201294
2016-11-02,25325.332596470053
2016-11-03,25272.058866587613
2016-11-04,25271.53072763729
2016-11-05,25271.53072763729
2016-11-06,25271.53072763729
2016-11-07,25271.847045281655
2016-11-08,25271.58447372383
2016-11-09,25270.890104548795
2016-11-10,25271.432975653603
2016-11-11,25270.575452707504
2016-11-12,25270.575452707504
2016-11-13,25270.575452707504
2016-11-14,25270.575452707508
2016-11-15,24670.845720764348
2016-11-16,24864.67155693838
2016-11-17,24616.96727968369
2016-11-18,24915.174694893733
2016-11-19,24915.174694893733
2016-11-20,24915.174694893733
2016-11-21,24284.25136007301
2016-11-22,24341.335071409834
2016-11-23,24857.67234127892
2016-11-24,24736.88499614872
2016-11-25,24814.266472069772
2016-11-26,24814.266472069772
2016-11-27,24814.266472069772
2016-11-28,24810.81168110522
2016-11-29,25392.70285173323
2016-11-30,25672.417082164116
2016-12-01,25373.453315750223
2016-12-02,25083.965623014625
2016-12-03,25083.965623014625
2016-12-04,25083.965623014625
2016-12-05,25118.345545684886
2016-12-06,25413.163219475566
2016-12-07,25157.385424374548
2016-12-08,25328.47939946868
2016-12-09,25489.37622893141
2016-12-10,25489.37622893141
2016-12-11,25489.37622893141
2016-12-12,25581.946515449567
2016-12-13,25761.261839089057
2016-12-14,25686.638579743216
2016-12-15,25656.68598012482
2016-12-16,25766.06486977829
2016-12-17,25766.06486977829
2016-12-18,25766.06486977829
2016-12-19,25400.81148888902
2016-12-20,25278.830966829322
2016-12-21,25067.033284170902
2016-12-22,24908.173407080667
2016-12-23,25052.085105099024
2016-12-24,25052.085105099024
2016-12-25,25052.085105099024
2016-12-26,24361.590728260402
2016-12-27,24292.90561047131
2016-12-28,24693.258396347483
2016-12-29,24484.185586551586
2016-12-30,24858.116884378585
2016-12-31,24858.116884378585
2017-01-01,24858.116884378585
2017-01-02,24764.64034400862
2017-01-03,24705.895761792483
2017-01-04,24790.3664449309
2017-01-05,24924.7097190883
2017-01-06,24972.868138497925
2017-01-07,24972.868138497925
2017-01-08,24972.868138497925
2017-01-09,25093.14302076918
2017-01-10,25282.40770897898
2017-01-11,25699.772617963827
2017-01-12,25682.25235829469
2017-01-13,25618.789529925758
2017-01-14,25618.789529925758
2017-01-15,25618.789529925758
2017-01-16,25689.994525710186
2017-01-17,25878.647384579446
2017-01-18,25924.707681849235
2017-01-19,25617.035152748605
2017-01-20,25497.735104182917
2017-01-21,25497.735104182917
2017-01-22,25497.735104182917
2017-01-23,25649.636251260705
2017-01-24,25740.704552928488
2017-01-25,25918.460477380046
2017-01-26,25918.460477380046
2017-01-27,25549.396742293702
2017-01-28,25549.396742293702
2017-01-29,25549.396742293702
2017-01-30,25820.282882465523
2017-01-31,25426.83139333617
2017-02-01,26082.453354352256
2017-02-02,27543.074878092644
2017-02-03,27385.861115140237
2017-02-04,27385.861115140237
2017-02-05,27385.861115140237
2017-02-06,27521.222862185976
2017-02-07,27263.945375626372
2017-02-08,28244.67545148814
2017-02-09,28305.877063507287
2017-02-10,28651.573825058633
2017-02-11,28651.573825058633
2017-02-12,28651.573825058633
2017-02-13,28140.867060225715
2017-02-14,28108.26180536788
2017-02-15,27689.359789401402
2017-02-16,28030.8114639984
2017-02-17,28223.141716007725
2017-02-18,28223.141716007725
2017-02-19,28223.141716007725
2017-02-20,28321.132664247503
2017-02-21,28873.908147344104
2017-02-22,28605.4638638543
2017-02-23,28526.334130579362
2017-02-24,28526.334130579362
2017-02-25,28526.334130579362
2017-02-26,28526.334130579362
2017-02-27,28749.15699590821
2017-02-28,28868.966455616355
2017-03-01,28845.801360321788
2017-03-02,28618.85853334196
2017-03-03,28685.311557784764
2017-03-04,28685.311557784764
2017-03-05,28685.311557784764
2017-03-06,28661.145535393527
2017-03-07,28677.633665043497
2017-03-08,28962.50977700395
2017-03-09,28888.1499181572
2017-03-10,28632.3791572289
2017-03-11,28632.3791572289
2017-03-12,28632.3791572289
2017-03-13,28632.379157228897
2017-03-14,28426.334108681585
2017-03-15,28401.55668019819
2017-03-16,28458.5531989753
2017-03-17,28353.701704373787
2017-03-18,28353.701704373787
2017-03-19,28353.701704373787
2017-03-20,28116.458354934337
2017-03-21,28112.368771650246
2017-03-22,28004.6368562516
2017-03-23,28042.818179814996
2017-03-24,28208.594070572835
2017-03-25,28208.594070572835
2017-03-26,28208.594070572835
2017-03-27,27930.05635806799
2017-03-28,28184.036794949745
2017-03-29,27858.629311052267
2017-03-30,28026.939583342402
2017-03-31,28200.546882104172
2017-04-01,28200.546882104172
2017-04-02,28200.546882104172
2017-04-03,28746.651671842697
2017-04-04,28746.651671842697
2017-04-05,28798.55500328084
2017-04-06,29166.293657057256
2017-04-07,30842.31295492051
2017-04-08,30842.31295492051
2017-04-09,30842.31295492051
2017-04-10,30687.514648096403
2017-04-11,30585.445504507377
2017-04-12,30385.32183316875
2017-04-13,30674.1518592811
2017-04-14,30674.1518592811
2017-04-15,30674.1518592811
2017-04-16,30674.1518592811
2017-04-17,30624.016883436194
2017-04-18,30344.897727147247
2017-04-19,30384.07012493031
2017-04-20,30743.349658798597
2017-04-21,31391.71704633453
2017-04-22,31391.71704633453
2017-04-23,31391.71704633453
2017-04-24,31533.250434718946
2017-04-25,34068.115681650466
2017-04-26,36673.5410549816
2017-04-27,35194.04449127169
2017-04-28,34186.018830015884
2017-04-29,34186.018830015884
2017-04-30,34186.018830015884
2017-05-01,34186.018830015884
2017-05-02,35200.07802222049
2017-05-03,35539.24726883834
2017-05-04,35762.241347304545
2017-05-05,35408.31917731212
2017-05-06,35408.31917731212
2017-05-07,35408.31917731212
2017-05-08,35252.12596543858
2017-05-09,35415.87257213776
2017-05-10,35312.08280053406
2017-05-11,34751.80060210808
2017-05-12,34586.34972987516
2017-05-13,34586.34972987516
2017-05-14,34586.34972987516
2017-05-15,34516.72256704061
2017-05-16,35511.28177182866
2017-05-17,35417.2708970473
2017-05-18,35230.84057064711
2017-05-19,35313.910667668
2017-05-20,35313.910667668
2017-05-21,35313.910667668
2017-05-22,34956.461505557934
2017-05-23,34899.278859503596
2017-05-24,34699.05583979629
2017-05-25,34611.61084331113
2017-05-26,34821.077394396816
2017-05-27,34821.077394396816
2017-05-28,34821.077394396816
2017-05-29,35141.92675215157
2017-05-30,34875.239474942435
2017-05-31,35276.383031361285
2017-06-01,35063.7652246589
2017-06-02,35183.4032274834
2017-06-03,35183.4032274834
2017-06-04,35183.4032274834
2017-06-05,35191.725382938435
2017-06-06,34091.46576290858
2017-06-07,34416.4180160783
2017-06-08,34681.710623721636
2017-06-09,34532.312593747236
2017-06-10,34532.312593747236
2017-06-11,34532.312593747236
2017-06-12,34330.237197657654
2017-06-13,35224.31848291035
2017-06-14,35031.11343814066
2017-06-15,35382.57582415389
2017-06-16,34766.86018721196
2017-06-17,34766.86018721196
2017-06-18,34766.86018721196
2017-06-19,33848.2714348974
2017-06-20,34736.08448784205
2017-06-21,33778.85982483748
2017-06-22,33927.14541021198
2017-06-23,33496.10930076902
2017-06-24,33496.10930076902
2017-06-25,33496.10930076902
2017-06-26,33496.10930076902
2017-06-27,33407.24068337213
2017-06-28,33439.83324468529
2017-06-29,33434.1409021623
2017-06-30,33264.906269409155
2017-07-01,33264.906269409155
2017-07-02,33264.906269409155
2017-07-03,33747.18586190504
2017-07-04,35073.00365740499
2017-07-05,35050.599428291745
2017-07-06,34803.815248511106
2017-07-07,34731.58923453203
2017-07-08,34731.58923453203
2017-07-09,34731.58923453203
2017-07-10,34576.813796233066
2017-07-11,34450.47614440349
2017-07-12,34483.988991378006
2017-07-13,34448.05649364591
2017-07-14,34500.87174868201
2017-07-15,34500.87174868201
2017-07-16,34500.87174868201
2017-07-17,34627.34529446325
2017-07-18,34516.98007533957
2017-07-19,34571.979074054965
2017-07-20,34715.234269301036
2017-07-21,35676.16129679537
2017-07-22,35676.16129679537
2017-07-23,35676.16129679537
2017-07-24,35329.42286485643
2017-07-25,34103.802806610154
2017-07-26,34295.681536010496
2017-07-27,35123.88336181268
2017-07-28,35239.04841547735
2017-07-29,35239.04841547735
2017-07-30,35239.04841547735
2017-07-31,36128.192029541526
2017-08-01,36611.50816759244
2017-08-02,35523.33188552813
2017-08-03,34407.71977147418
2017-08-04,34738.14809075558
2017-08-05,34738.14809075558
2017-08-06,34738.14809075558
2017-08-07,34719.989932940305
2017-08-08,35925.05852962352
2017-08-09,35858.61327493634
2017-08-10,35806.46779685425
2017-08-11,35822.2848385925
2017-08-12,35822.2848385925
2017-08-13,35822.2848385925
2017-08-14,35892.80629249148
2017-08-15,35892.80629249148
