,0
2016-12-01,29791.085200992606
2016-12-02,29491.068807321848
2016-12-03,29491.068807321848
2016-12-04,29491.068807321848
2016-12-05,29535.729152808668
2016-12-06,29905.82355674327
2016-12-07,29607.096170906734
2016-12-08,29822.25847645103
2016-12-09,29997.346115513334
2016-12-10,29997.346115513334
2016-12-11,29997.346115513334
2016-12-12,30004.39998348499
2016-12-13,30066.302163221546
2016-12-14,30073.791326435792
2016-12-15,30118.985483904813
2016-12-16,30173.46725881305
2016-12-17,30173.46725881305
2016-12-18,30173.46725881305
2016-12-19,29824.96980580355
2016-12-20,29595.752405507108
2016-12-21,29355.922701464187
2016-12-22,29082.11631255786
2016-12-23,29224.914525166838
2016-12-24,29224.914525166838
2016-12-25,29224.914525166838
2016-12-26,28718.735282092377
2016-12-27,29240.72220130582
2016-12-28,29350.82164381146
2016-12-29,29412.310710613958
2016-12-30,29891.365432153474
2016-12-31,29891.365432153474
2017-01-01,29891.365432153474
2017-01-02,29895.177266099505
2017-01-03,30054.302661945505
2017-01-04,30045.219895537277
2017-01-05,30176.329314370727
2017-01-06,30330.806064531724
2017-01-07,30330.806064531724
2017-01-08,30330.806064531724
2017-01-09,30432.149723072056
2017-01-10,30752.38363326482
2017-01-11,31240.04461981474
2017-01-12,31232.59953861234
2017-01-13,31167.783029653106
2017-01-14,31167.783029653106
2017-01-15,31167.783029653106
2017-01-16,31405.5441088358
2017-01-17,31583.45350102817
2017-01-18,31587.30174481211
2017-01-19,31746.60332903702
2017-01-20,31398.994307652472
2017-01-21,31398.994307652472
2017-01-22,31398.994307652472
2017-01-23,31591.566223215268
2017-01-24,31697.49662661425
2017-01-25,32036.68425674815
2017-01-26,32036.68425674815
2017-01-27,31685.38755674065
2017-01-28,31685.38755674065
2017-01-29,31685.38755674065
2017-01-30,31918.67970045253
2017-01-31,31464.048727487647
2017-02-01,32264.594840545506
2017-02-02,33519.716396082484
2017-02-03,33436.30824214032
2017-02-04,33436.30824214032
2017-02-05,33436.30824214032
2017-02-06,32693.77998285712
2017-02-07,32693.99541064725
2017-02-08,33217.69135046524
2017-02-09,33456.798441453284
2017-02-10,33903.44038085865
2017-02-11,33903.44038085865
2017-02-12,33903.44038085865
2017-02-13,33436.7587067844
2017-02-14,33224.19385384131
2017-02-15,32791.40434264583
2017-02-16,33069.20261001143
2017-02-17,33420.536843355716
2017-02-18,33420.536843355716
2017-02-19,33420.536843355716
2017-02-20,33487.45083229075
2017-02-21,34025.522840996724
2017-02-22,33662.88300290445
2017-02-23,33788.79597964078
2017-02-24,33788.79597964078
2017-02-25,33788.79597964078
2017-02-26,33788.79597964078
2017-02-27,34109.50478458126
2017-02-28,34244.03997256462
2017-03-01,34220.7205834774
2017-03-02,33944.52627901554
2017-03-03,34006.114904042435
2017-03-04,34006.114904042435
2017-03-05,34006.114904042435
2017-03-06,34090.24608911045
2017-03-07,34048.01917185689
2017-03-08,34235.77109161349
2017-03-09,34133.5565467802
2017-03-10,33877.231189844606
2017-03-11,33877.231189844606
2017-03-12,33877.231189844606
2017-03-13,33877.231189844606
2017-03-14,33654.9658709364
2017-03-15,33654.3375034578
2017-03-16,33728.58132152461
2017-03-17,33586.34889899064
2017-03-18,33586.34889899064
2017-03-19,33586.34889899064
2017-03-20,33560.81002270744
2017-03-21,33588.789281047015
2017-03-22,33451.82983264371
2017-03-23,33485.135813049594
2017-03-24,33723.5781246406
2017-03-25,33723.5781246406
2017-03-26,33723.5781246406
2017-03-27,33541.213342155505
2017-03-28,33999.18456306425
2017-03-29,33440.12743082306
2017-03-30,33650.60331162413
2017-03-31,33805.43464843464
2017-04-01,33805.43464843464
2017-04-02,33805.43464843464
2017-04-03,34621.77715014069
2017-04-04,34621.77715014069
2017-04-05,34756.1353915583
2017-04-06,35311.371491621576
2017-04-07,37389.20549696167
2017-04-08,37389.20549696167
2017-04-09,37389.20549696167
2017-04-10,37289.20596090026
2017-04-11,36995.093043696754
2017-04-12,36661.39758401745
2017-04-13,37022.406121441854
2017-04-14,37022.406121441854
2017-04-15,37022.406121441854
2017-04-16,37022.406121441854
2017-04-17,37164.85592926502
2017-04-18,36832.26273075077
2017-04-19,36965.1027473094
2017-04-20,37691.75729183688
2017-04-21,38595.56386855337
2017-04-22,38595.56386855337
2017-04-23,38595.56386855337
2017-04-24,38792.265558847605
2017-04-25,41566.13193874083
2017-04-26,44810.81005952966
2017-04-27,43087.075621724754
2017-04-28,42028.76200585473
2017-04-29,42028.76200585473
2017-04-30,42028.76200585473
2017-05-01,42028.76200585473
2017-05-02,42238.965807661334
2017-05-03,41934.61325311356
2017-05-04,41549.50485285503
2017-05-05,40750.468955527685
2017-05-06,40750.468955527685
2017-05-07,40750.468955527685
2017-05-08,40609.24059654292
2017-05-09,40722.54104621822
2017-05-10,40841.27612158048
2017-05-11,40205.1268558861
2017-05-12,39953.68240602897
2017-05-13,39953.68240602897
2017-05-14,39953.68240602897
2017-05-15,39923.5409478926
2017-05-16,40648.33524277211
2017-05-17,40579.890876264595
2017-05-18,40253.431593630536
2017-05-19,40514.17526773007
2017-05-20,40514.17526773007
2017-05-21,40514.17526773007
2017-05-22,39888.49437220405
2017-05-23,39641.7110939853
2017-05-24,39066.599546445505
2017-05-25,39151.625015176556
2017-05-26,39808.42988367552
2017-05-27,39808.42988367552
2017-05-28,39808.42988367552
2017-05-29,40114.31783352913
2017-05-30,40206.997856890666
2017-05-31,40473.3413637997
2017-06-01,40189.38935608018
2017-06-02,40284.463021917196
2017-06-03,40284.463021917196
2017-06-04,40284.463021917196
2017-06-05,40313.408532141584
2017-06-06,39198.47446283499
2017-06-07,39460.104222714544
2017-06-08,39684.1989012369
2017-06-09,39586.96459622753
2017-06-10,39586.96459622753
2017-06-11,39586.96459622753
2017-06-12,39080.61269084949
2017-06-13,40183.35100931151
2017-06-14,39991.75100733753
2017-06-15,40450.72628083362
2017-06-16,39928.07203054669
2017-06-17,39928.07203054669
2017-06-18,39928.07203054669
2017-06-19,38881.6913383865
2017-06-20,39845.10612043306
2017-06-21,38733.33124986348
2017-06-22,38941.966146371014
2017-06-23,38405.857423990994
2017-06-24,38405.857423990994
2017-06-25,38405.857423990994
2017-06-26,38405.857423990994
2017-06-27,38414.297936480056
2017-06-28,38448.524734878345
2017-06-29,38443.50955394186
2017-06-30,38102.46201991009
2017-07-01,38102.46201991009
2017-07-02,38102.46201991009
2017-07-03,38666.14204384312
2017-07-04,40125.558238564736
2017-07-05,40133.77803062661
2017-07-06,39850.196315535744
2017-07-07,39761.43386228607
2017-07-08,39761.43386228607
2017-07-09,39761.43386228607
2017-07-10,39680.736420610854
2017-07-11,39519.43775728236
2017-07-12,39572.31629073287
2017-07-13,39533.14659491565
2017-07-14,39585.323868647705
2017-07-15,39585.323868647705
2017-07-16,39585.323868647705
2017-07-17,39728.90641971735
2017-07-18,39603.21292975305
2017-07-19,39662.47814240925
2017-07-20,39826.331553973854
2017-07-21,40970.23326568399
2017-07-22,40970.23326568399
2017-07-23,40970.23326568399
2017-07-24,40763.212161728996
2017-07-25,40068.41910080657
2017-07-26,40103.87106981144
2017-07-27,40496.994240663254
2017-07-28,40584.53291249723
2017-07-29,40584.53291249723
2017-07-30,40584.53291249723
2017-07-31,41189.42297231832
2017-08-01,41224.69881115083
2017-08-02,40671.067974109086
2017-08-03,40055.297700630676
2017-08-04,40173.49633260848
2017-08-05,40173.49633260848
2017-08-06,40173.49633260848
2017-08-07,40538.374784942236
2017-08-08,41053.50994760592
2017-08-09,40972.961976575745
2017-08-10,40910.32063475721
2017-08-11,40900.49899888603
2017-08-12,40900.49899888603
2017-08-13,40900.49899888603
2017-08-14,40973.61271412977
2017-08-15,40973.61271412977
