,0
2015-12-16,10709.11347511836
2015-12-17,10893.042949801289
2015-12-18,10838.724239738176
2015-12-19,10838.724239738176
2015-12-20,10838.724239738176
2015-12-21,10839.484602740898
2015-12-22,10840.966652189949
2015-12-23,11374.043173777402
2015-12-24,11895.155586432718
2015-12-25,11895.155586432718
2015-12-26,11895.155586432718
2015-12-27,11895.155586432718
2015-12-28,12280.157112017763
2015-12-29,12360.07898303547
2015-12-30,12511.807676931978
2015-12-31,12432.674677961126
2016-01-01,12596.052521769805
2016-01-02,12596.052521769805
2016-01-03,12596.052521769805
2016-01-04,12281.837844409174
2016-01-05,12355.78559954368
2016-01-06,12330.822421911176
2016-01-07,11945.67749280309
2016-01-08,12072.301818899738
2016-01-09,12072.301818899738
2016-01-10,12072.301818899738
2016-01-11,12028.8394742212
2016-01-12,11987.406245174103
2016-01-13,11520.763591653753
2016-01-14,11300.548109886593
2016-01-15,11036.345218806015
2016-01-16,11036.345218806015
2016-01-17,11036.345218806015
2016-01-18,10891.552803669134
2016-01-19,10886.020012194289
2016-01-20,10863.503447137551
2016-01-21,10881.896708582968
2016-01-22,10893.506458295265
2016-01-23,10893.506458295265
2016-01-24,10893.506458295265
2016-01-25,10738.301093409093
2016-01-26,10738.301093409093
2016-01-27,10723.907764384918
2016-01-28,10745.144723534177
2016-01-29,10738.33790032149
2016-01-30,10738.33790032149
2016-01-31,10738.33790032149
2016-02-01,10738.711906774543
2016-02-02,10739.668492275612
2016-02-03,10245.063848935843
2016-02-04,10243.867881096246
2016-02-05,10244.177164273271
2016-02-06,10244.177164273271
2016-02-07,10244.177164273271
2016-02-08,10244.737549105408
2016-02-09,10244.14825036838
2016-02-10,10244.065650816401
2016-02-11,10241.411092235343
2016-02-12,10241.491125765586
2016-02-13,10241.491125765586
2016-02-14,10241.491125765586
2016-02-15,10161.145254436216
2016-02-16,10040.49939741393
2016-02-17,10138.947484022483
2016-02-18,10077.475495700262
2016-02-19,9788.055712674095
2016-02-20,9788.055712674095
2016-02-21,9788.055712674095
2016-02-22,9709.253686753555
2016-02-23,9704.37854568126
2016-02-24,9582.809465259697
2016-02-25,9612.756356688398
2016-02-26,9451.110539632267
2016-02-27,9451.110539632267
2016-02-28,9451.110539632267
2016-02-29,8964.825074599396
2016-03-01,9167.015824733813
2016-03-02,9448.675417231058
2016-03-03,9258.588979292439
2016-03-04,8949.775656439353
2016-03-05,8949.775656439353
2016-03-06,8949.775656439353
2016-03-07,8949.775656439351
2016-03-08,8949.546718825099
2016-03-09,8803.145539867184
2016-03-10,8802.349772616726
2016-03-11,8933.017701958812
2016-03-12,8933.017701958812
2016-03-13,8933.017701958812
2016-03-14,8876.590931155559
2016-03-15,8789.197458464132
2016-03-16,8882.097444611454
2016-03-17,9141.604752173058
2016-03-18,9038.515166448155
2016-03-19,9038.515166448155
2016-03-20,9038.515166448155
2016-03-21,9052.948287216122
2016-03-22,9058.031239407492
2016-03-23,9053.429134370952
2016-03-24,9053.429134370952
2016-03-25,9053.429134370952
2016-03-26,9053.429134370952
2016-03-27,9053.429134370952
2016-03-28,8804.509112462983
2016-03-29,8810.385902892645
2016-03-30,8772.78274140121
2016-03-31,8883.114826763678
2016-04-01,8754.980869597755
2016-04-02,8754.980869597755
2016-04-03,8754.980869597755
2016-04-04,8944.715051460002
2016-04-05,8863.362077540398
2016-04-06,8949.296870308974
2016-04-07,8956.392314022924
2016-04-08,8960.221392666383
2016-04-09,8960.221392666383
2016-04-10,8960.221392666383
2016-04-11,8902.931914420034
2016-04-12,8918.345048537205
2016-04-13,9024.25069752119
2016-04-14,9024.25069752119
2016-04-15,9024.25069752119
2016-04-16,9024.25069752119
2016-04-17,9024.25069752119
2016-04-18,9545.796473688793
2016-04-19,9545.796473688793
2016-04-20,9451.685323592494
2016-04-21,9734.916303599455
2016-04-22,9737.194648107627
2016-04-23,9737.194648107627
2016-04-24,9737.194648107627
2016-04-25,9724.225409013123
2016-04-26,9730.172074244509
2016-04-27,9752.924881523495
2016-04-28,9736.395604621484
2016-04-29,9693.274321045035
2016-04-30,9693.274321045035
2016-05-01,9693.274321045035
2016-05-02,9697.201161797218
2016-05-03,9699.92372596979
2016-05-04,9698.133791316908
2016-05-05,10157.651452884242
2016-05-06,10157.619717862432
2016-05-07,10157.619717862432
2016-05-08,10157.619717862432
2016-05-09,10162.07646967462
2016-05-10,10199.232558070094
2016-05-11,10000.276347957457
2016-05-12,10112.179273396516
2016-05-13,10272.514705832364
2016-05-14,10272.514705832364
2016-05-15,10272.514705832364
2016-05-16,10272.243384109359
2016-05-17,10271.470274698893
2016-05-18,10274.917334123515
2016-05-19,9807.201922491195
2016-05-20,9332.04623077329
2016-05-21,9332.04623077329
2016-05-22,9332.04623077329
2016-05-23,9335.09266519339
2016-05-24,9733.598366449007
2016-05-25,9740.970541470157
2016-05-26,9742.396799801669
2016-05-27,9743.611041562868
2016-05-28,9743.611041562868
2016-05-29,9743.611041562868
2016-05-30,9748.87733229686
2016-05-31,9504.320781210627
2016-06-01,9570.818732456833
2016-06-02,9717.253535674334
2016-06-03,9671.653509883048
2016-06-04,9671.653509883048
2016-06-05,9671.653509883048
2016-06-06,9589.17491025546
2016-06-07,9596.75334732229
2016-06-08,9599.455229306725
2016-06-09,9599.406874563128
2016-06-10,9603.29031515682
2016-06-11,9603.29031515682
2016-06-12,9603.29031515682
2016-06-13,9653.350275186347
2016-06-14,9647.741586368746
2016-06-15,9635.750588046154
2016-06-16,9644.74651035694
2016-06-17,9918.155386178172
2016-06-18,9918.155386178172
2016-06-19,9918.155386178172
2016-06-20,10019.145433711092
2016-06-21,10118.131698324243
2016-06-22,9980.969643678012
2016-06-23,9994.817487006581
2016-06-24,9556.667569865956
2016-06-25,9556.667569865956
2016-06-26,9556.667569865956
2016-06-27,9633.165092333224
2016-06-28,9626.495494132843
2016-06-29,9819.225637039977
2016-06-30,9912.65812900845
2016-07-01,9942.140038585989
2016-07-02,9942.140038585989
2016-07-03,9942.140038585989
2016-07-04,9871.004871105162
2016-07-05,10235.753351538184
2016-07-06,10235.753351538184
2016-07-07,10496.208844449198
2016-07-08,10665.31013536034
2016-07-09,10665.31013536034
2016-07-10,10665.31013536034
2016-07-11,10469.115916721757
2016-07-12,10534.066947705585
2016-07-13,10391.64204924826
2016-07-14,10522.145183106688
2016-07-15,10370.219577512358
2016-07-16,10370.219577512358
2016-07-17,10370.219577512358
2016-07-18,10047.949942570649
2016-07-19,9972.631492308717
2016-07-20,10193.229535420622
2016-07-21,10086.27820749392
2016-07-22,10109.634363512496
2016-07-23,10109.634363512496
2016-07-24,10109.634363512496
2016-07-25,10082.906893247324
2016-07-26,9974.64142786703
2016-07-27,9860.857453855244
2016-07-28,9973.47138546626
2016-07-29,10125.356625405237
2016-07-30,10125.356625405237
2016-07-31,10125.356625405237
2016-08-01,10201.38837385407
2016-08-02,10700.457588153276
2016-08-03,10700.076468692145
2016-08-04,10713.33336667012
2016-08-05,10715.252652621986
2016-08-06,10715.252652621986
2016-08-07,10715.252652621986
2016-08-08,10728.552648884219
2016-08-09,10751.576739717695
2016-08-10,10679.49208950858
2016-08-11,10829.401495588385
2016-08-12,10785.762033906925
2016-08-13,10785.762033906925
2016-08-14,10785.762033906925
2016-08-15,10785.762033906927
2016-08-16,10872.079914233978
2016-08-17,10877.635481700407
2016-08-18,11207.941102657838
2016-08-19,11172.593689836147
2016-08-20,11172.593689836147
2016-08-21,11172.593689836147
2016-08-22,11152.983882785764
2016-08-23,11093.339225793165
2016-08-24,11106.271167425075
2016-08-25,11132.4458927278
2016-08-26,11115.983653572324
2016-08-27,11115.983653572324
2016-08-28,11115.983653572324
2016-08-29,11092.313139805745
2016-08-30,11039.662928920814
2016-08-31,11044.925304810178
2016-09-01,11081.934625921567
2016-09-02,11089.873271324559
2016-09-03,11089.873271324559
2016-09-04,11089.873271324559
2016-09-05,11089.873271324555
2016-09-06,11044.624695570768
2016-09-07,10903.316151267338
2016-09-08,11004.679236310647
2016-09-09,11296.082619071633
2016-09-10,11296.082619071633
2016-09-11,11296.082619071633
2016-09-12,11303.855598127466
2016-09-13,11303.855598127466
2016-09-14,11276.428717364497
2016-09-15,11260.778479500847
2016-09-16,11525.091470464524
2016-09-17,11525.091470464524
2016-09-18,11525.091470464524
2016-09-19,11846.669616078507
2016-09-20,11940.899304053703
2016-09-21,11997.491515271586
2016-09-22,11652.274123406607
2016-09-23,11648.698233566289
2016-09-24,11648.698233566289
2016-09-25,11648.698233566289
2016-09-26,11558.387719635013
2016-09-27,11645.37248932213
2016-09-28,11630.936147830384
2016-09-29,11157.416461167653
2016-09-30,11241.866935540298
2016-10-01,11241.866935540298
2016-10-02,11241.866935540298
2016-10-03,11562.98947790663
2016-10-04,11444.13584504759
2016-10-05,11690.697094307947
2016-10-06,11524.349577466024
2016-10-07,11592.356255457193
2016-10-08,11592.356255457193
2016-10-09,11592.356255457193
2016-10-10,11585.70034853955
2016-10-11,11585.70034853955
2016-10-12,11585.70034853955
2016-10-13,11525.705356634477
2016-10-14,11483.681611730808
2016-10-15,11483.681611730808
2016-10-16,11483.681611730808
2016-10-17,11294.829671574418
2016-10-18,12186.364177356689
2016-10-19,12746.682741761175
2016-10-20,12443.261862429243
2016-10-21,12371.372864491968
2016-10-22,12371.372864491968
2016-10-23,12371.372864491968
2016-10-24,12371.240736490088
2016-10-25,12370.956223252299
2016-10-26,12370.907214606019
2016-10-27,12370.641370279813
2016-10-28,12370.734333687906
2016-10-29,12370.734333687906
2016-10-30,12370.734333687906
2016-10-31,12370.734333687904
2016-11-01,12479.714136791416
2016-11-02,12523.375232274862
2016-11-03,12370.047854304077
2016-11-04,11814.734524380505
2016-11-05,11814.734524380505
2016-11-06,11814.734524380505
2016-11-07,11912.627705895971
2016-11-08,11758.689107835093
2016-11-09,11334.340278445638
2016-11-10,11737.851360012515
2016-11-11,11237.131580681658
2016-11-12,11237.131580681658
2016-11-13,11237.131580681658
2016-11-14,11237.131580681653
2016-11-15,10868.780942156907
2016-11-16,10946.653618849323
2016-11-17,10755.072405605277
2016-11-18,10934.327953478734
2016-11-19,10934.327953478734
2016-11-20,10934.327953478734
2016-11-21,10475.5043098001
2016-11-22,10447.733014678972
2016-11-23,10762.509078526171
2016-11-24,10612.64804006309
2016-11-25,10851.183142071657
2016-11-26,10851.183142071657
2016-11-27,10851.183142071657
2016-11-28,11032.046782139703
2016-11-29,10954.7045826417
2016-11-30,11380.501572760142
2016-12-01,11412.663463897097
2016-12-02,11439.65329791576
2016-12-03,11439.65329791576
2016-12-04,11439.65329791576
2016-12-05,11800.633309131419
2016-12-06,11683.610872081776
2016-12-07,11771.443111552959
2016-12-08,11746.413938844978
2016-12-09,12149.402565783996
2016-12-10,12149.402565783996
2016-12-11,12149.402565783996
2016-12-12,12033.809246573148
2016-12-13,11999.929200151375
2016-12-14,11814.491411326893
2016-12-15,12055.188709097478
2016-12-16,11844.701708718614
2016-12-17,11844.701708718614
2016-12-18,11844.701708718614
2016-12-19,11753.694655273244
2016-12-20,11699.926618678699
2016-12-21,11677.217073657435
2016-12-22,11644.053871481854
2016-12-23,11657.780320835016
2016-12-24,11657.780320835016
2016-12-25,11657.780320835016
2016-12-26,11262.8797761752
2016-12-27,11233.044877879736
2016-12-28,11383.266590768964
2016-12-29,11274.1714741133
2016-12-30,11432.415641684618
2016-12-31,11432.415641684618
2017-01-01,11432.415641684618
2017-01-02,10939.532973067018
2017-01-03,11016.872212592996
2017-01-04,10970.761830978443
2017-01-05,11060.48290566066
2017-01-06,11140.952386134311
2017-01-07,11140.952386134311
2017-01-08,11140.952386134311
2017-01-09,11152.088129618587
2017-01-10,11168.296277773921
2017-01-11,11285.730032088512
2017-01-12,11591.395214623359
2017-01-13,11421.211973617137
2017-01-14,11421.211973617137
2017-01-15,11421.211973617137
2017-01-16,11316.015762952477
2017-01-17,11342.70843157241
2017-01-18,11406.299980576956
2017-01-19,11310.80062749427
2017-01-20,11301.305727589672
2017-01-21,11301.305727589672
2017-01-22,11301.305727589672
2017-01-23,11168.22897912394
2017-01-24,11254.251538881319
2017-01-25,11341.359617772687
2017-01-26,11341.359617772687
2017-01-27,11379.56589325747
2017-01-28,11379.56589325747
2017-01-29,11379.56589325747
2017-01-30,11557.045144467744
2017-01-31,11476.312491296077
2017-02-01,11622.638085668706
2017-02-02,11703.414915658705
2017-02-03,11782.84847360364
2017-02-04,11782.84847360364
2017-02-05,11782.84847360364
2017-02-06,11986.38945822879
2017-02-07,11820.165217828599
2017-02-08,12363.750445985039
2017-02-09,12258.177123560998
2017-02-10,12463.569387964782
2017-02-11,12463.569387964782
2017-02-12,12463.569387964782
2017-02-13,12542.93008548613
2017-02-14,12460.133011981427
2017-02-15,12422.747729853503
2017-02-16,12404.141228751405
2017-02-17,12565.9792773709
2017-02-18,12565.9792773709
2017-02-19,12565.9792773709
2017-02-20,12641.701854202518
2017-02-21,12816.739019128156
2017-02-22,12634.232781757459
2017-02-23,12570.956027815886
2017-02-24,12570.956027815886
2017-02-25,12570.956027815886
2017-02-26,12570.956027815886
2017-02-27,12444.325630528903
2017-02-28,12660.776991865578
2017-03-01,12576.906810493698
2017-03-02,12437.120382703702
2017-03-03,12527.177727958911
2017-03-04,12527.177727958911
2017-03-05,12527.177727958911
2017-03-06,12537.81021985281
2017-03-07,12476.361503480886
2017-03-08,12666.258824134136
2017-03-09,12582.843841494534
2017-03-10,12406.543640654923
2017-03-11,12406.543640654923
2017-03-12,12406.543640654923
2017-03-13,12406.543640654923
2017-03-14,12461.828821823345
2017-03-15,12643.702778738218
2017-03-16,12675.189680744063
2017-03-17,12759.74716018244
2017-03-18,12759.74716018244
2017-03-19,12759.74716018244
2017-03-20,12521.93815735669
2017-03-21,12501.455777670659
2017-03-22,12498.440062132382
2017-03-23,12501.919917177107
2017-03-24,12533.95408546797
2017-03-25,12533.95408546797
2017-03-26,12533.95408546797
2017-03-27,12523.89902911359
2017-03-28,12543.338022335476
2017-03-29,12512.923158361604
2017-03-30,12529.268421377776
2017-03-31,12548.523360163237
2017-04-01,12548.523360163237
2017-04-02,12548.523360163237
2017-04-03,13053.9514432049
2017-04-04,13053.9514432049
2017-04-05,12798.103143154194
2017-04-06,13514.125601058913
2017-04-07,13739.466561832482
2017-04-08,13739.466561832482
2017-04-09,13739.466561832482
2017-04-10,13844.356588540202
2017-04-11,14049.758006076187
2017-04-12,14138.47471218065
2017-04-13,14496.974082137793
2017-04-14,14496.974082137793
2017-04-15,14496.974082137793
2017-04-16,14496.974082137793
2017-04-17,14554.314532214195
2017-04-18,14444.388553439732
2017-04-19,14287.647309978665
2017-04-20,14601.526871756103
2017-04-21,15408.452176890263
2017-04-22,15408.452176890263
2017-04-23,15408.452176890263
2017-04-24,15461.315783162541
2017-04-25,15761.469754297812
2017-04-26,15535.499400781604
2017-04-27,15596.0112912598
2017-04-28,15742.641949180233
2017-04-29,15742.641949180233
2017-04-30,15742.641949180233
2017-05-01,15742.641949180232
2017-05-02,16286.701165434402
2017-05-03,16560.426704293903
2017-05-04,16893.48484975051
2017-05-05,16763.914461693326
2017-05-06,16763.914461693326
2017-05-07,16763.914461693326
2017-05-08,16565.992024869334
2017-05-09,16487.402849267623
2017-05-10,16788.09413825158
2017-05-11,16657.46124629138
2017-05-12,16700.357848379885
2017-05-13,16700.357848379885
2017-05-14,16700.357848379885
2017-05-15,16689.4123248781
2017-05-16,17407.973738574736
2017-05-17,17444.708354030212
2017-05-18,17381.93500983953
2017-05-19,17387.961611109105
2017-05-20,17387.961611109105
2017-05-21,17387.961611109105
2017-05-22,17221.565428330006
2017-05-23,17192.50175720592
2017-05-24,17004.385693328477
2017-05-25,17067.788452647088
2017-05-26,17268.312451443435
2017-05-27,17268.312451443435
2017-05-28,17268.312451443435
2017-05-29,17232.05521987142
2017-05-30,17625.216179737217
2017-05-31,17718.642418198142
2017-06-01,17619.576978945446
2017-06-02,17580.84456024381
2017-06-03,17580.84456024381
2017-06-04,17580.84456024381
2017-06-05,17685.59935004907
2017-06-06,17517.380287240547
2017-06-07,17302.601038449684
2017-06-08,17465.66217090677
2017-06-09,17543.245046846987
2017-06-10,17543.245046846987
2017-06-11,17543.245046846987
2017-06-12,17584.22963280948
2017-06-13,17994.210865460067
2017-06-14,17956.72386824896
2017-06-15,18121.34406122558
2017-06-16,17993.166861299884
2017-06-17,17993.166861299884
2017-06-18,17993.166861299884
2017-06-19,16481.734728129257
2017-06-20,17158.311935965045
2017-06-21,16731.869666907147
2017-06-22,16621.825712433267
2017-06-23,16600.102444396878
2017-06-24,16600.102444396878
2017-06-25,16600.102444396878
2017-06-26,16600.10244439688
2017-06-27,16528.979130116193
2017-06-28,16538.025755334304
2017-06-29,16532.301349457055
2017-06-30,16436.586865065856
2017-07-01,16436.586865065856
2017-07-02,16436.586865065856
2017-07-03,16747.418901589208
2017-07-04,16979.915143448823
2017-07-05,17159.484322031305
2017-07-06,17070.383349141375
2017-07-07,16982.88384534882
2017-07-08,16982.88384534882
2017-07-09,16982.88384534882
2017-07-10,16420.79676201118
2017-07-11,15654.172687867615
2017-07-12,16145.994431215346
2017-07-13,15402.858994043063
2017-07-14,14744.692397476925
2017-07-15,14744.692397476925
2017-07-16,14744.692397476925
2017-07-17,14962.259259584946
2017-07-18,14969.089834716977
2017-07-19,14966.987871259476
2017-07-20,15019.633690813564
2017-07-21,15054.944319212882
2017-07-22,15054.944319212882
2017-07-23,15054.944319212882
2017-07-24,14745.231965857045
2017-07-25,14091.677612419875
2017-07-26,14225.396964330675
2017-07-27,14703.799822575445
2017-07-28,14735.552350566333
2017-07-29,14735.552350566333
2017-07-30,14735.552350566333
2017-07-31,14718.074852642832
