,0
2016-10-01,7994.817590246997
2016-10-02,7994.817590246997
2016-10-03,8006.1875547592945
2016-10-04,8016.529140163583
2016-10-05,8033.02757713648
2016-10-06,8022.504228673
2016-10-07,7953.688664911894
2016-10-08,7953.688664911894
2016-10-09,7953.688664911894
2016-10-10,7788.729821330058
2016-10-11,7788.729821330058
2016-10-12,7788.729821330058
2016-10-13,7572.459586158249
2016-10-14,7741.663391203106
2016-10-15,7741.663391203106
2016-10-16,7741.663391203106
2016-10-17,7602.414433068907
2016-10-18,7744.031563625265
2016-10-19,7855.399595541454
2016-10-20,7825.680746335065
2016-10-21,7851.274012611724
2016-10-22,7851.274012611724
2016-10-23,7851.274012611724
2016-10-24,7851.335609373555
2016-10-25,7851.287555437104
2016-10-26,7851.336116234029
2016-10-27,7851.304647408579
2016-10-28,7851.443467150729
2016-10-29,7851.443467150729
2016-10-30,7851.443467150729
2016-10-31,7851.443467150729
2016-11-01,7851.419916095574
2016-11-02,7851.485951845032
2016-11-03,7834.977979942657
2016-11-04,7834.896160249257
2016-11-05,7834.896160249257
2016-11-06,7834.896160249257
2016-11-07,7834.97435362036
2016-11-08,7834.774010705174
2016-11-09,7834.198759185625
2016-11-10,7834.71327959323
2016-11-11,7834.045466136414
2016-11-12,7834.045466136414
2016-11-13,7834.045466136414
2016-11-14,7834.045466136414
2016-11-15,7833.268709799399
2016-11-16,7833.564903222351
2016-11-17,7833.209328953708
2016-11-18,7833.681064162412
2016-11-19,7833.681064162412
2016-11-20,7833.681064162412
2016-11-21,7552.266521270352
2016-11-22,7585.960450500073
2016-11-23,7772.7994465124375
2016-11-24,7729.201019448381
2016-11-25,7753.037949110155
2016-11-26,7753.037949110155
2016-11-27,7753.037949110155
2016-11-28,7724.399280297286
2016-11-29,7895.288091180242
2016-11-30,7983.980707797396
2016-12-01,7889.34808222338
2016-12-02,7803.870034129941
2016-12-03,7803.870034129941
2016-12-04,7803.870034129941
2016-12-05,7795.481080852243
2016-12-06,7901.79837299164
2016-12-07,7800.545364496107
2016-12-08,7828.06843010131
2016-12-09,7928.594749820038
2016-12-10,7928.594749820038
2016-12-11,7928.594749820038
2016-12-12,7951.421234991248
2016-12-13,7889.352603482694
2016-12-14,7936.457932449588
2016-12-15,7987.219967782261
2016-12-16,7932.610047479269
2016-12-17,7932.610047479269
2016-12-18,7932.610047479269
2016-12-19,7874.782595394271
2016-12-20,7893.284120411405
2016-12-21,7822.116322350286
2016-12-22,7795.134332563749
2016-12-23,7848.042045832165
2016-12-24,7848.042045832165
2016-12-25,7848.042045832165
2016-12-26,7548.04078644868
2016-12-27,7522.943667684678
2016-12-28,7598.795305682245
2016-12-29,7524.045318364544
2016-12-30,7630.395899391112
2016-12-31,7630.395899391112
2017-01-01,7630.395899391112
2017-01-02,7617.8840698542535
2017-01-03,7616.03046538548
2017-01-04,7634.952138938232
2017-01-05,7684.094779177849
2017-01-06,7725.571549533961
2017-01-07,7725.571549533961
2017-01-08,7725.571549533961
2017-01-09,7765.6400705903325
2017-01-10,7817.777118264358
2017-01-11,7955.209385986901
2017-01-12,7937.218016108035
2017-01-13,7905.37210092844
2017-01-14,7905.37210092844
2017-01-15,7905.37210092844
2017-01-16,7840.528835648302
2017-01-17,7869.861501696736
2017-01-18,7955.474197936877
2017-01-19,7879.180623395538
2017-01-20,7876.726432716618
2017-01-21,7876.726432716618
2017-01-22,7876.726432716618
2017-01-23,7955.233959081532
2017-01-24,7945.954851746787
2017-01-25,8016.25870027211
2017-01-26,8016.25870027211
2017-01-27,7929.320168233023
2017-01-28,7929.320168233023
2017-01-29,7929.320168233023
2017-01-30,7945.179295235149
2017-01-31,7830.322237435605
2017-02-01,8028.795808398889
2017-02-02,8454.900143413466
2017-02-03,8412.860366473144
2017-02-04,8412.860366473144
2017-02-05,8412.860366473144
2017-02-06,8631.786439298836
2017-02-07,8511.442329415337
2017-02-08,8829.876663524581
2017-02-09,8821.205922856701
2017-02-10,8847.5556623558
2017-02-11,8847.5556623558
2017-02-12,8847.5556623558
2017-02-13,8763.959096637987
2017-02-14,8696.644360589284
2017-02-15,8631.070579539863
2017-02-16,8708.75864482037
2017-02-17,8733.962052394372
2017-02-18,8733.962052394372
2017-02-19,8733.962052394372
2017-02-20,8772.967705442908
2017-02-21,8958.463907121102
2017-02-22,8873.723333488651
2017-02-23,8850.42929474255
2017-02-24,8850.42929474255
2017-02-25,8850.42929474255
2017-02-26,8850.42929474255
2017-02-27,8837.41592510297
2017-02-28,8880.705368324223
2017-03-01,8876.63798904554
2017-03-02,8804.095653245155
2017-03-03,8852.505500920272
2017-03-04,8852.505500920272
2017-03-05,8852.505500920272
2017-03-06,8802.835229226062
2017-03-07,8762.834775531439
2017-03-08,8748.30177509311
2017-03-09,8777.500304685198
2017-03-10,8842.16199858026
2017-03-11,8842.16199858026
2017-03-12,8842.16199858026
2017-03-13,8842.16199858026
2017-03-14,8761.263695239762
2017-03-15,8807.141230546682
2017-03-16,8813.754374056323
2017-03-17,8759.942943858543
2017-03-18,8759.942943858543
2017-03-19,8759.942943858543
2017-03-20,8599.436078818831
2017-03-21,8630.946182472817
2017-03-22,8621.135053197946
2017-03-23,8622.02608637777
2017-03-24,8654.660928162604
2017-03-25,8654.660928162604
2017-03-26,8654.660928162604
2017-03-27,8549.334567295155
2017-03-28,8614.565280359915
2017-03-29,8511.759004800317
2017-03-30,8578.468833869441
2017-03-31,8623.185754628857
2017-04-01,8623.185754628857
2017-04-02,8623.185754628857
2017-04-03,8952.25638194095
2017-04-04,8952.25638194095
2017-04-05,8984.729945313671
2017-04-06,9137.905043426365
2017-04-07,10073.385733359088
2017-04-08,10073.385733359088
2017-04-09,10073.385733359088
2017-04-10,10029.578212851557
2017-04-11,9902.482595007468
2017-04-12,9895.924509325076
2017-04-13,9978.265931077609
2017-04-14,9978.265931077609
2017-04-15,9978.265931077609
2017-04-16,9978.265931077609
2017-04-17,9974.508329702654
2017-04-18,9964.111560177678
2017-04-19,10071.42030572193
2017-04-20,10377.820652522569
2017-04-21,10580.382987419542
2017-04-22,10580.382987419542
2017-04-23,10580.382987419542
2017-04-24,10359.429348414005
2017-04-25,12361.914652656556
2017-04-26,14542.038095156717
2017-04-27,13405.785577407752
2017-04-28,12560.02418627129
2017-04-29,12560.02418627129
2017-04-30,12560.02418627129
2017-05-01,12560.024186271294
2017-05-02,12987.103436583613
2017-05-03,13200.111984256475
2017-05-04,13321.573530989377
2017-05-05,13135.573984065019
2017-05-06,13135.573984065019
2017-05-07,13135.573984065019
2017-05-08,13008.575631841435
2017-05-09,13103.721773189403
2017-05-10,13211.962567120067
2017-05-11,12936.545891206999
2017-05-12,12835.184977364324
2017-05-13,12835.184977364324
2017-05-14,12835.184977364324
2017-05-15,12833.059055878326
2017-05-16,13381.03231574138
2017-05-17,13375.132395490855
2017-05-18,13351.434508120023
2017-05-19,13351.503249391379
2017-05-20,13351.503249391379
2017-05-21,13351.503249391379
2017-05-22,12934.357536074067
2017-05-23,12880.463181107445
2017-05-24,12708.693067090177
2017-05-25,12726.128437590072
2017-05-26,12972.316926847187
2017-05-27,12972.316926847187
2017-05-28,12972.316926847187
2017-05-29,13024.86925333157
2017-05-30,12982.647772853074
2017-05-31,13182.400386994632
2017-06-01,13122.222258167772
2017-06-02,13139.603364323544
2017-06-03,13139.603364323544
2017-06-04,13139.603364323544
2017-06-05,13141.311697094163
2017-06-06,12712.117062433806
2017-06-07,12842.884703282625
2017-06-08,12949.267619157408
2017-06-09,12897.1271422471
2017-06-10,12897.1271422471
2017-06-11,12897.1271422471
2017-06-12,12927.893639995727
2017-06-13,13308.350674231588
2017-06-14,13273.457644035265
2017-06-15,13437.920413408589
2017-06-16,13299.207485692645
2017-06-17,13299.207485692645
2017-06-18,13299.207485692645
2017-06-19,12454.066829510659
2017-06-20,12869.743672854685
2017-06-21,12519.563789572772
2017-06-22,12516.678738218949
2017-06-23,12420.270481970356
2017-06-24,12420.270481970356
2017-06-25,12420.270481970356
2017-06-26,12420.270481970358
2017-06-27,12362.7638986959
2017-06-28,12373.66185601081
2017-06-29,12368.848442590792
2017-06-30,12291.97757935937
2017-07-01,12291.97757935937
2017-07-02,12291.97757935937
2017-07-03,12399.96536824519
2017-07-04,12855.93587544113
2017-07-05,12857.662303876788
2017-07-06,12764.368103376984
2017-07-07,12734.990135867933
2017-07-08,12734.990135867933
2017-07-09,12734.990135867933
2017-07-10,12706.882284353202
2017-07-11,12691.432513397524
2017-07-12,12696.859400230218
2017-07-13,12694.006886580933
2017-07-14,12692.392074114792
2017-07-15,12692.392074114792
2017-07-16,12692.392074114792
2017-07-17,12710.197759144508
2017-07-18,12677.838753731441
2017-07-19,12672.426979064503
2017-07-20,12738.037420089116
2017-07-21,13153.002588427293
2017-07-22,13153.002588427293
2017-07-23,13153.002588427293
2017-07-24,13293.790986888616
2017-07-25,13352.135518440089
2017-07-26,13441.897264830737
2017-07-27,13378.150247751046
2017-07-28,13398.462858960467
2017-07-29,13398.462858960467
2017-07-30,13398.462858960467
2017-07-31,13413.697951923354
2017-08-01,13531.94561017671
2017-08-02,13262.811501790036
2017-08-03,12989.719870281646
2017-08-04,13069.49969729464
2017-08-05,13069.49969729464
2017-08-06,13069.49969729464
2017-08-07,13061.320016076235
2017-08-08,13503.788118324277
2017-08-09,13471.798461589999
2017-08-10,13440.695064243882
2017-08-11,13445.810497580907
2017-08-12,13445.810497580907
2017-08-13,13445.810497580907
2017-08-14,13469.621901603103
2017-08-15,13469.621901603103
2017-08-16,12852.93283439332
2017-08-17,12903.958648111875
2017-08-18,12810.30761555967
