,0
2015-08-26,17844.60022454756
2015-08-27,18602.492179650442
2015-08-28,18733.927510167003
2015-08-29,18733.927510167003
2015-08-30,18733.927510167003
2015-08-31,18693.832760905454
2015-09-01,19307.29716950825
2015-09-02,20146.82419344133
2015-09-03,19766.27432405587
2015-09-04,18404.89893505692
2015-09-05,18404.89893505692
2015-09-06,18404.89893505692
2015-09-07,18201.242148124427
2015-09-08,17934.133929682008
2015-09-09,17996.185562071107
2015-09-10,17352.28599318657
2015-09-11,17959.196571298075
2015-09-12,17959.196571298075
2015-09-13,17959.196571298075
2015-09-14,17953.064930477147
2015-09-15,17880.79121249467
2015-09-16,17976.413504402874
2015-09-17,17976.413504402874
2015-09-18,17859.186998639823
2015-09-19,17859.186998639823
2015-09-20,17859.186998639823
2015-09-21,17833.830752167545
2015-09-22,17901.565814920614
2015-09-23,17538.84378778288
2015-09-24,17763.299922513936
2015-09-25,17763.299922513936
2015-09-26,17763.299922513936
2015-09-27,17763.299922513936
2015-09-28,17796.401225693313
2015-09-29,17534.022586678464
2015-09-30,17595.226901590584
2015-10-01,17999.13054696889
2015-10-02,17999.13054696889
2015-10-03,17999.13054696889
2015-10-04,17999.13054696889
2015-10-05,17645.12203035447
2015-10-06,17714.89744136805
2015-10-07,18031.60204251122
2015-10-08,17876.255881863875
2015-10-09,17833.459912664468
2015-10-10,17833.459912664468
2015-10-11,17833.459912664468
2015-10-12,18098.88426973862
2015-10-13,17906.329840971266
2015-10-14,17873.05768732458
2015-10-15,17968.104657206124
2015-10-16,17799.722343843034
2015-10-17,17799.722343843034
2015-10-18,17799.722343843034
2015-10-19,17714.26207586333
2015-10-20,17750.642189780006
2015-10-21,17647.476143706775
2015-10-22,17647.476143706775
2015-10-23,17582.082884789917
2015-10-24,17582.082884789917
2015-10-25,17582.082884789917
2015-10-26,17532.946093643885
2015-10-27,17569.44728269144
2015-10-28,17416.319173758136
2015-10-29,17490.657151981428
2015-10-30,17444.216955328615
2015-10-31,17444.216955328615
2015-11-01,17444.216955328615
2015-11-02,17096.945197231937
2015-11-03,16913.676250775523
2015-11-04,16928.621060157693
2015-11-05,16615.182112836283
2015-11-06,16229.817490657992
2015-11-07,16229.817490657992
2015-11-08,16229.817490657992
2015-11-09,16513.38874347306
2015-11-10,16267.228158220129
2015-11-11,16267.228158220129
2015-11-12,16267.228158220129
2015-11-13,16466.007983444288
2015-11-14,16466.007983444288
2015-11-15,16466.007983444288
2015-11-16,16410.59014433065
2015-11-17,16804.600699649272
2015-11-18,16478.307428131167
2015-11-19,16774.52807924927
2015-11-20,16781.796455275988
2015-11-21,16781.796455275988
2015-11-22,16781.796455275988
2015-11-23,16927.031127006172
2015-11-24,17089.851628925237
2015-11-25,17089.851628925237
2015-11-26,17004.872598779737
2015-11-27,17183.8139164857
2015-11-28,17183.8139164857
2015-11-29,17183.8139164857
2015-11-30,16897.102379696255
2015-12-01,17159.006138394263
2015-12-02,16932.98576750303
2015-12-03,17446.95861540046
2015-12-04,17669.733779600072
2015-12-05,17669.733779600072
2015-12-06,17669.733779600072
2015-12-07,17885.055417553038
2015-12-08,17696.790297846368
2015-12-09,17336.58332364323
2015-12-10,17305.822733292232
2015-12-11,17313.885555470955
2015-12-12,17313.885555470955
2015-12-13,17313.885555470955
2015-12-14,17307.782098608423
2015-12-15,17310.769512117244
2015-12-16,17107.477399915842
2015-12-17,17922.853611341132
2015-12-18,17921.40351186262
2015-12-19,17921.40351186262
2015-12-20,17921.40351186262
2015-12-21,17926.500315208003
2015-12-22,17936.537538824847
2015-12-23,17944.463557253126
2015-12-24,17948.706614969185
2015-12-25,17948.706614969185
2015-12-26,17948.706614969185
2015-12-27,17948.706614969185
2015-12-28,17948.70500956687
2015-12-29,17947.665216642912
2015-12-30,17124.08118060387
2015-12-31,17125.027937686475
2016-01-01,16538.21428097741
2016-01-02,16538.21428097741
2016-01-03,16538.21428097741
2016-01-04,15930.956900685767
2016-01-05,16689.014077912958
2016-01-06,16736.34266768511
2016-01-07,16562.82956578493
2016-01-08,16870.387440860344
2016-01-09,16870.387440860344
2016-01-10,16870.387440860344
2016-01-11,17142.560070178948
2016-01-12,16870.968377162644
2016-01-13,16135.42702963984
2016-01-14,15821.313730643828
2016-01-15,15301.141604690303
2016-01-16,15301.141604690303
2016-01-17,15301.141604690303
2016-01-18,14605.895984053685
2016-01-19,15128.00984154751
2016-01-20,14557.880890739729
2016-01-21,14447.159506421725
2016-01-22,14764.392836031584
2016-01-23,14764.392836031584
2016-01-24,14764.392836031584
2016-01-25,14462.80716099573
2016-01-26,14462.80716099573
2016-01-27,14475.655367777603
2016-01-28,14502.295337293654
2016-01-29,14436.094148027873
2016-01-30,14436.094148027873
2016-01-31,14436.094148027873
2016-02-01,14643.655606531516
2016-02-02,14765.382130883034
2016-02-03,14153.365171576603
2016-02-04,14059.874042488906
2016-02-05,14364.276350589716
2016-02-06,14364.276350589716
2016-02-07,14364.276350589716
2016-02-08,14364.724774774772
2016-02-09,14364.02341322105
2016-02-10,14363.684159146807
2016-02-11,14362.065878671061
2016-02-12,14361.806113613897
2016-02-13,14361.806113613897
2016-02-14,14361.806113613897
2016-02-15,14362.189361161089
2016-02-16,14361.337282703586
2016-02-17,14361.709968903115
2016-02-18,14361.372194166852
2016-02-19,14360.696705200093
2016-02-20,14360.696705200093
2016-02-21,14360.696705200093
2016-02-22,14358.813131833209
2016-02-23,14359.793390315175
2016-02-24,14358.336360024045
2016-02-25,14990.335484081988
2016-02-26,14243.356747067919
2016-02-27,14243.356747067919
2016-02-28,14243.356747067919
2016-02-29,14205.796592956902
2016-03-01,14890.812182996182
2016-03-02,14914.753131340476
2016-03-03,14899.461500205058
2016-03-04,14301.027350350003
2016-03-05,14301.027350350003
2016-03-06,14301.027350350003
2016-03-07,14301.02735035
2016-03-08,14235.52144789035
2016-03-09,14644.756841468195
2016-03-10,14466.516120868266
2016-03-11,14197.476565078825
2016-03-12,14197.476565078825
2016-03-13,14197.476565078825
2016-03-14,14162.916641511969
2016-03-15,13986.956794873957
2016-03-16,14504.357860142132
2016-03-17,14926.642952649627
2016-03-18,15300.063320338926
2016-03-19,15300.063320338926
2016-03-20,15300.063320338926
2016-03-21,15260.09837294916
2016-03-22,15100.397875092396
2016-03-23,14872.763030004036
2016-03-24,14872.763030004036
2016-03-25,14872.763030004036
2016-03-26,14872.763030004036
2016-03-27,14872.763030004036
2016-03-28,14740.132630058415
2016-03-29,14708.084832962542
2016-03-30,14987.607142356443
2016-03-31,14915.679797128
2016-04-01,14646.941023974738
2016-04-02,14646.941023974738
2016-04-03,14646.941023974738
2016-04-04,14808.748714507288
2016-04-05,14715.94091364002
2016-04-06,15077.710522421065
2016-04-07,15080.896463584379
2016-04-08,14997.793990943255
2016-04-09,14997.793990943255
2016-04-10,14997.793990943255
2016-04-11,15003.56534966471
2016-04-12,15864.673140766712
2016-04-13,15939.676223278959
2016-04-14,15939.676223278959
2016-04-15,15939.676223278959
2016-04-16,15939.676223278959
2016-04-17,15939.676223278959
2016-04-18,16063.731118216412
2016-04-19,16063.731118216412
2016-04-20,16089.171676665042
2016-04-21,16287.680878004016
2016-04-22,16267.151913334581
2016-04-23,16267.151913334581
2016-04-24,16267.151913334581
2016-04-25,16114.003657187188
2016-04-26,16057.390424186644
2016-04-27,16260.905560735382
2016-04-28,16018.021952489085
2016-04-29,16036.775705732045
2016-04-30,16036.775705732045
2016-05-01,16036.775705732045
2016-05-02,16052.07313510748
2016-05-03,16038.757412386884
2016-05-04,16038.711132149234
2016-05-05,16758.534368860197
2016-05-06,16759.939507025036
2016-05-07,16759.939507025036
2016-05-08,16759.939507025036
2016-05-09,16815.434251389976
2016-05-10,16390.196541717407
2016-05-11,16295.858872295059
2016-05-12,16308.802655269874
2016-05-13,16290.264881290357
2016-05-14,16290.264881290357
2016-05-15,16290.264881290357
2016-05-16,16318.922920349338
2016-05-17,16227.354015796944
2016-05-18,16643.844648562124
2016-05-19,16245.169401833573
2016-05-20,16163.696116046707
2016-05-21,16163.696116046707
2016-05-22,16163.696116046707
2016-05-23,16215.339691868083
2016-05-24,15756.3346645362
2016-05-25,15931.18946133006
2016-05-26,15990.914385564549
2016-05-27,15701.941371299112
2016-05-28,15701.941371299112
2016-05-29,15701.941371299112
2016-05-30,15871.288133436798
2016-05-31,15421.584547291524
2016-06-01,15565.44552698682
2016-06-02,15695.299995287514
2016-06-03,15520.00673129644
2016-06-04,15520.00673129644
2016-06-05,15520.00673129644
2016-06-06,15594.23334272356
2016-06-07,15551.742583067526
2016-06-08,15591.882166203137
2016-06-09,15595.990054891823
2016-06-10,15872.465650159655
2016-06-11,15872.465650159655
2016-06-12,15872.465650159655
2016-06-13,17110.507332843168
2016-06-14,16897.86386101181
2016-06-15,16609.914223581625
2016-06-16,16825.261627798933
2016-06-17,16672.153500861117
2016-06-18,16672.153500861117
2016-06-19,16672.153500861117
2016-06-20,16429.46554381953
2016-06-21,16433.694998640738
2016-06-22,16823.988241795658
2016-06-23,16828.38952870542
2016-06-24,16355.688930566359
2016-06-25,16355.688930566359
2016-06-26,16355.688930566359
2016-06-27,16647.2703958533
2016-06-28,16956.367595434192
2016-06-29,16974.084703040655
2016-06-30,16829.33761591089
2016-07-01,17691.067181779083
2016-07-02,17691.067181779083
2016-07-03,17691.067181779083
2016-07-04,17834.01446881272
2016-07-05,17806.07120967358
2016-07-06,17806.07120967358
2016-07-07,17986.474362692054
2016-07-08,17813.447797261462
2016-07-09,17813.447797261462
2016-07-10,17813.447797261462
2016-07-11,17610.278125453155
2016-07-12,17559.8570549046
2016-07-13,17320.76029987273
2016-07-14,17509.032148858434
2016-07-15,17276.877753654953
2016-07-16,17276.877753654953
2016-07-17,17276.877753654953
2016-07-18,16999.735721224413
2016-07-19,16977.63244971993
2016-07-20,17154.474583701438
2016-07-21,17119.49847942207
2016-07-22,17122.720333704892
2016-07-23,17122.720333704892
2016-07-24,17122.720333704892
2016-07-25,17335.558416161388
2016-07-26,17136.586923120227
2016-07-27,16832.14836252287
2016-07-28,17019.881169339515
2016-07-29,17162.422654093763
2016-07-30,17162.422654093763
2016-07-31,17162.422654093763
2016-08-01,16944.953922900873
2016-08-02,16842.739275029
2016-08-03,16503.161169555286
2016-08-04,16589.39525884931
2016-08-05,16737.7840590176
2016-08-06,16737.7840590176
2016-08-07,16737.7840590176
2016-08-08,16673.25616388246
2016-08-09,17080.605940059282
2016-08-10,16976.910173064833
2016-08-11,16957.53857207154
2016-08-12,16876.275903803165
2016-08-13,16876.275903803165
2016-08-14,16876.275903803165
2016-08-15,16876.275903803165
2016-08-16,16947.281271037966
2016-08-17,16984.70508783675
2016-08-18,17627.577186346003
2016-08-19,17540.42459358421
2016-08-20,17540.42459358421
2016-08-21,17540.42459358421
2016-08-22,17504.209250316322
2016-08-23,17213.266491421393
2016-08-24,17498.729940282705
2016-08-25,17735.54288416569
2016-08-26,17794.867286549343
2016-08-27,17794.867286549343
2016-08-28,17794.867286549343
2016-08-29,17896.401444564064
2016-08-30,17831.197060475726
2016-08-31,17869.43467290315
2016-09-01,17542.468509824215
2016-09-02,17212.68049666062
2016-09-03,17212.68049666062
2016-09-04,17212.68049666062
2016-09-05,17212.680496660625
2016-09-06,16990.79371713446
2016-09-07,17037.066401371514
2016-09-08,17032.72134612241
2016-09-09,17419.944087232354
2016-09-10,17419.944087232354
2016-09-11,17419.944087232354
2016-09-12,17125.598607178905
2016-09-13,17125.598607178905
2016-09-14,17258.36192922877
2016-09-15,17259.71231259763
2016-09-16,17112.808788213326
2016-09-17,17112.808788213326
2016-09-18,17112.808788213326
2016-09-19,17350.246319057595
2016-09-20,17427.24710063789
2016-09-21,17476.568323337502
2016-09-22,17071.461457830505
2016-09-23,17063.55000912066
2016-09-24,17063.55000912066
2016-09-25,17063.55000912066
2016-09-26,16915.799100785913
2016-09-27,16946.98926614123
2016-09-28,17174.320939866753
2016-09-29,16462.732141168086
2016-09-30,16519.472432753184
2016-10-01,16519.472432753184
2016-10-02,16519.472432753184
2016-10-03,16666.64823477109
2016-10-04,16656.661879479085
2016-10-05,16694.15702788092
2016-10-06,16666.18339284251
2016-10-07,16538.03659084063
2016-10-08,16538.03659084063
2016-10-09,16538.03659084063
2016-10-10,16525.009042861668
2016-10-11,16525.009042861668
2016-10-12,16525.009042861668
2016-10-13,16023.287345892539
2016-10-14,16321.187316267145
2016-10-15,16321.187316267145
2016-10-16,16321.187316267145
2016-10-17,16162.785073282348
2016-10-18,16334.107547114025
2016-10-19,16461.191611103663
2016-10-20,16484.860112267113
2016-10-21,16507.91155159261
2016-10-22,16507.91155159261
2016-10-23,16507.91155159261
2016-10-24,16753.29692069856
2016-10-25,16766.794550980783
2016-10-26,16931.807137392374
2016-10-27,16802.038330867264
2016-10-28,16976.071939209032
2016-10-29,16976.071939209032
2016-10-30,16976.071939209032
2016-10-31,16976.071939209032
2016-11-01,16976.024704423515
2016-11-02,16976.03939188789
2016-11-03,16940.29462541116
2016-11-04,16940.036700684384
2016-11-05,16940.036700684384
2016-11-06,16940.036700684384
2016-11-07,16940.13179793381
2016-11-08,16939.911761160845
2016-11-09,16939.445132548906
2016-11-10,16939.85768581764
2016-11-11,16939.265489473106
2016-11-12,16939.265489473106
2016-11-13,16939.265489473106
2016-11-14,16939.265489473102
2016-11-15,16937.756691526396
2016-11-16,16938.301003558
2016-11-17,16937.629265692914
2016-11-18,16938.499460749987
2016-11-19,16938.499460749987
2016-11-20,16938.499460749987
2016-11-21,16718.56925465415
2016-11-22,16744.858660903286
2016-11-23,16891.031157140387
2016-11-24,16856.979605484332
2016-11-25,16875.572185045647
2016-11-26,16875.572185045647
2016-11-27,16875.572185045647
2016-11-28,16875.47991166363
2016-11-29,17259.262644943814
2016-11-30,17454.007943472374
2016-12-01,17251.61157798753
2016-12-02,17063.759603368606
2016-12-03,17063.759603368606
2016-12-04,17063.759603368606
2016-12-05,17075.18870144858
2016-12-06,17281.517604356814
2016-12-07,17105.76791752753
2016-12-08,17217.168543033156
2016-12-09,17314.426541089804
2016-12-10,17314.426541089804
2016-12-11,17314.426541089804
2016-12-12,17312.325318560255
2016-12-13,17205.570737314985
2016-12-14,17325.971159850356
2016-12-15,17417.45007884737
2016-12-16,17309.23272349116
2016-12-17,17309.23272349116
2016-12-18,17309.23272349116
2016-12-19,17246.532370883597
2016-12-20,17095.53687943755
2016-12-21,17134.38096700687
2016-12-22,16892.85139475028
2016-12-23,17024.7363562744
2016-12-24,17024.7363562744
2016-12-25,17024.7363562744
2016-12-26,16528.92106369655
2016-12-27,16647.437501205906
2016-12-28,16746.462784479365
2016-12-29,16704.790323663783
2016-12-30,16975.583949476848
2016-12-31,16975.583949476848
2017-01-01,16975.583949476848
2017-01-02,16876.651398496695
2017-01-03,16795.25408820374
2017-01-04,16856.43723178409
2017-01-05,16953.898500728763
2017-01-06,16926.561820946743
2017-01-07,16926.561820946743
2017-01-08,16926.561820946743
2017-01-09,16960.850748987352
2017-01-10,17117.811201780023
2017-01-11,17364.247682856003
2017-01-12,17361.315171345672
2017-01-13,17342.534579000145
2017-01-14,17342.534579000145
2017-01-15,17342.534579000145
2017-01-16,17394.705423942098
2017-01-17,17516.01655859797
2017-01-18,17610.97429225166
2017-01-19,17490.46293845509
2017-01-20,17404.154837833008
2017-01-21,17404.154837833008
2017-01-22,17404.154837833008
2017-01-23,17554.949074373028
2017-01-24,17588.362494546287
2017-01-25,17741.31138922074
2017-01-26,17741.31138922074
2017-01-27,17547.142571681732
2017-01-28,17547.142571681732
2017-01-29,17547.142571681732
2017-01-30,17638.169094428198
2017-01-31,17363.817118936822
2017-02-01,17821.92597502082
2017-02-02,18476.101074924198
2017-02-03,18418.101634001898
2017-02-04,18418.101634001898
2017-02-05,18418.101634001898
2017-02-06,18443.658480655948
2017-02-07,18335.41513016497
2017-02-08,18767.77289115385
2017-02-09,18834.819043658623
2017-02-10,18976.351532463657
2017-02-11,18976.351532463657
2017-02-12,18976.351532463657
2017-02-13,18688.464821561894
2017-02-14,18693.488635337184
2017-02-15,18429.652190568973
2017-02-16,18617.521364945675
2017-02-17,18692.973652347704
2017-02-18,18692.973652347704
2017-02-19,18692.973652347704
2017-02-20,18750.452195582533
2017-02-21,19105.91032755288
2017-02-22,18912.185504507666
2017-02-23,18943.627736756487
2017-02-24,18943.627736756487
2017-02-25,18943.627736756487
2017-02-26,18943.627736756487
2017-02-27,19066.15500644352
2017-02-28,19200.519030994838
2017-03-01,19182.39659333424
2017-03-02,19045.50913918367
2017-03-03,19164.63803660562
2017-03-04,19164.63803660562
2017-03-05,19164.63803660562
2017-03-06,19135.071301617285
2017-03-07,19050.341513039173
2017-03-08,18966.432788380196
2017-03-09,18959.827266668573
2017-03-10,19026.818235628503
2017-03-11,19026.818235628503
2017-03-12,19026.818235628503
2017-03-13,19026.818235628503
2017-03-14,18817.985545063137
2017-03-15,18907.52455157152
2017-03-16,18990.116592542032
2017-03-17,19031.00124780875
2017-03-18,19031.00124780875
2017-03-19,19031.00124780875
2017-03-20,18772.01062514815
2017-03-21,18829.968054341087
2017-03-22,18786.69014009466
2017-03-23,18823.430364027125
2017-03-24,18923.73426754705
2017-03-25,18923.73426754705
2017-03-26,18923.73426754705
2017-03-27,18769.509741513975
2017-03-28,18914.047019757934
2017-03-29,18663.487621652494
2017-03-30,18768.792963522195
2017-03-31,18839.597952808454
2017-04-01,18839.597952808454
2017-04-02,18839.597952808454
2017-04-03,19485.81284829099
2017-04-04,19485.81284829099
2017-04-05,19528.705030647892
2017-04-06,19917.989465806506
2017-04-07,21862.623213729377
2017-04-08,21862.623213729377
2017-04-09,21862.623213729377
2017-04-10,21684.922176245476
2017-04-11,21189.684869267156
2017-04-12,21083.285516067408
2017-04-13,21384.74106295633
2017-04-14,21384.74106295633
2017-04-15,21384.74106295633
2017-04-16,21384.74106295633
2017-04-17,21530.136418348287
2017-04-18,21460.33520950727
2017-04-19,21681.468537889436
2017-04-20,22395.537618092156
2017-04-21,22917.927380475117
2017-04-22,22917.927380475117
2017-04-23,22917.927380475117
2017-04-24,22659.863778316667
2017-04-25,23725.71798027369
2017-04-26,25645.819512092567
2017-04-27,24717.04682222055
2017-04-28,24426.664852247304
2017-04-29,24426.664852247304
2017-04-30,24426.664852247304
2017-05-01,24426.664852247304
2017-05-02,24473.83815226983
2017-05-03,24343.29756269873
2017-05-04,24030.704719732505
2017-05-05,23397.711192731098
2017-05-06,23397.711192731098
2017-05-07,23397.711192731098
2017-05-08,23316.626077318208
2017-05-09,23474.971745882038
2017-05-10,23358.982371365175
2017-05-11,22954.232406951203
2017-05-12,22772.68719671997
2017-05-13,22772.68719671997
2017-05-14,22772.68719671997
2017-05-15,22814.304739170664
2017-05-16,23426.930557798212
2017-05-17,23480.9713428469
2017-05-18,23334.386624832267
2017-05-19,23459.670774309183
2017-05-20,23459.670774309183
2017-05-21,23459.670774309183
2017-05-22,23155.44620535314
2017-05-23,23112.925303840686
2017-05-24,22971.821168933915
2017-05-25,22913.20289828723
2017-05-26,23057.300168480542
2017-05-27,23057.300168480542
2017-05-28,23057.300168480542
2017-05-29,23250.028325470383
2017-05-30,23074.158048047022
2017-05-31,23353.533862635682
2017-06-01,23230.73357472828
2017-06-02,23309.201490926724
2017-06-03,23309.201490926724
2017-06-04,23309.201490926724
2017-06-05,23321.846934765657
2017-06-06,22587.236318059448
2017-06-07,22798.39544803609
2017-06-08,22974.83578084461
2017-06-09,22882.526413838554
2017-06-10,22882.526413838554
2017-06-11,22882.526413838554
2017-06-12,22755.9066502078
2017-06-13,23447.367029847523
2017-06-14,23373.725237676554
2017-06-15,23683.091388419576
2017-06-16,23439.574107002132
2017-06-17,23439.574107002132
2017-06-18,23439.574107002132
2017-06-19,22961.279750943537
2017-06-20,23459.052011481257
2017-06-21,22825.905828301355
2017-06-22,22983.792723886854
2017-06-23,22633.868381363955
2017-06-24,22633.868381363955
2017-06-25,22633.868381363955
2017-06-26,22633.868381363955
2017-06-27,22578.572335558038
2017-06-28,22598.86969716345
2017-06-29,22590.195360874262
2017-06-30,22440.41166850894
2017-07-01,22440.41166850894
2017-07-02,22440.41166850894
2017-07-03,22811.141717104667
2017-07-04,23677.830519100302
2017-07-05,23670.610270020774
2017-07-06,23499.12598398468
2017-07-07,23441.462861815035
2017-07-08,23441.462861815035
2017-07-09,23441.462861815035
2017-07-10,23417.66050314335
2017-07-11,23346.566279766706
2017-07-12,23369.403288484937
2017-07-13,23354.733815813495
2017-07-14,23366.713021577358
2017-07-15,23366.713021577358
2017-07-16,23366.713021577358
2017-07-17,23384.94603421316
2017-07-18,23348.983684346393
2017-07-19,23346.438700457053
2017-07-20,23417.10123026601
2017-07-21,24386.549534851714
2017-07-22,24386.549534851714
2017-07-23,24386.549534851714
2017-07-24,24491.297827552844
2017-07-25,24559.464671233905
2017-07-26,24654.654564341516
2017-07-27,24546.091840493762
2017-07-28,24575.111225288063
2017-07-29,24575.111225288063
2017-07-30,24575.111225288063
2017-07-31,24713.071909627546
2017-08-01,24409.85418770791
2017-08-02,24182.180223824234
2017-08-03,23911.814016906348
2017-08-04,23868.25707827288
2017-08-05,23868.25707827288
2017-08-06,23868.25707827288
2017-08-07,23963.12855572511
2017-08-08,24538.77052211511
2017-08-09,24490.14255078425
2017-08-10,24445.54892512721
2017-08-11,24444.95616522155
2017-08-12,24444.95616522155
2017-08-13,24444.95616522155
2017-08-14,24500.03389165065
2017-08-15,24500.03389165065
2017-08-16,23341.73884220356
2017-08-17,23398.34407774125
2017-08-18,23298.876843731854
2017-08-19,23298.876843731854
2017-08-20,23298.876843731854
2017-08-21,23235.01163103043
2017-08-22,23291.172878044552
