,0
2015-09-17,9097.65241671768
2015-09-18,9054.502859961975
2015-09-19,9054.502859961975
2015-09-20,9054.502859961975
2015-09-21,9048.822733057157
2015-09-22,9047.06620476817
2015-09-23,9032.065801556802
2015-09-24,9040.837980132885
2015-09-25,9040.837980132885
2015-09-26,9040.837980132885
2015-09-27,9040.837980132885
2015-09-28,9015.432207438782
2015-09-29,8721.171404523486
2015-09-30,8733.106244759383
2015-10-01,8942.290997026985
2015-10-02,8942.290997026985
2015-10-03,8942.290997026985
2015-10-04,8942.290997026985
2015-10-05,8632.297657670928
2015-10-06,8699.25455218564
2015-10-07,8965.363719887358
2015-10-08,8840.792222690221
2015-10-09,8809.093464510815
2015-10-10,8809.093464510815
2015-10-11,8809.093464510815
2015-10-12,8718.967450550763
2015-10-13,8619.020894338006
2015-10-14,8622.834668564306
2015-10-15,8658.102675321012
2015-10-16,8536.468241622031
2015-10-17,8536.468241622031
2015-10-18,8536.468241622031
2015-10-19,8275.396859389042
2015-10-20,8232.816195065083
2015-10-21,8245.624632576411
2015-10-22,8245.624632576411
2015-10-23,8220.035676179836
2015-10-24,8220.035676179836
2015-10-25,8220.035676179836
2015-10-26,8213.405719983155
2015-10-27,8202.770117820482
2015-10-28,8190.038730926697
2015-10-29,8180.410982709083
2015-10-30,8187.1226827871615
2015-10-31,8187.1226827871615
2015-11-01,8187.1226827871615
2015-11-02,8123.389212885027
2015-11-03,8040.932509083454
2015-11-04,7941.3211305223085
2015-11-05,7822.397257759761
2015-11-06,7813.35971910303
2015-11-07,7813.35971910303
2015-11-08,7813.35971910303
2015-11-09,7984.542227132163
2015-11-10,7928.974467207087
2015-11-11,7928.974467207087
2015-11-12,7928.974467207087
2015-11-13,7832.149672320188
2015-11-14,7832.149672320188
2015-11-15,7832.149672320188
2015-11-16,7766.742237520961
2015-11-17,7993.966326096638
2015-11-18,7767.651383404174
2015-11-19,7971.732676662905
2015-11-20,7947.186407599613
2015-11-21,7947.186407599613
2015-11-22,7947.186407599613
2015-11-23,7893.907558621975
2015-11-24,7942.233843541377
2015-11-25,7942.233843541377
2015-11-26,7869.332388880434
2015-11-27,7958.837281336438
2015-11-28,7958.837281336438
2015-11-29,7958.837281336438
2015-11-30,7795.209883074283
2015-12-01,7832.302969377195
2015-12-02,7937.112945262644
2015-12-03,8427.633282279749
2015-12-04,8609.907378540276
2015-12-05,8609.907378540276
2015-12-06,8609.907378540276
2015-12-07,8608.612912834
2015-12-08,8608.168139344898
2015-12-09,8606.1074466775
2015-12-10,8607.105305924664
2015-12-11,8606.394582120456
2015-12-12,8606.394582120456
2015-12-13,8606.394582120456
2015-12-14,8606.942691028664
2015-12-15,8608.72676631668
2015-12-16,8507.90012432118
2015-12-17,8914.106218110544
2015-12-18,8914.385384154499
2015-12-19,8914.385384154499
2015-12-20,8914.385384154499
2015-12-21,8915.233783515288
2015-12-22,8920.122050776226
2015-12-23,8922.959587039833
2015-12-24,8926.63096209401
2015-12-25,8926.63096209401
2015-12-26,8926.63096209401
2015-12-27,8926.63096209401
2015-12-28,9273.940399703659
2015-12-29,9394.294166133219
2015-12-30,9376.789669360101
2015-12-31,9430.911961378857
2016-01-01,9708.466554670422
2016-01-02,9708.466554670422
2016-01-03,9708.466554670422
2016-01-04,9695.71753514919
2016-01-05,10099.545687258827
2016-01-06,10574.799608190844
2016-01-07,10720.745727652786
2016-01-08,11029.670079478357
2016-01-09,11029.670079478357
2016-01-10,11029.670079478357
2016-01-11,11012.988670114755
2016-01-12,10935.770562169317
2016-01-13,10560.7505622776
2016-01-14,10542.066150958275
2016-01-15,10202.846997775205
2016-01-16,10202.846997775205
2016-01-17,10202.846997775205
2016-01-18,9666.639942524993
2016-01-19,9761.227459864105
2016-01-20,9662.199684018375
2016-01-21,9630.737546434108
2016-01-22,9737.3579124235
2016-01-23,9737.3579124235
2016-01-24,9737.3579124235
2016-01-25,9403.89332370429
2016-01-26,9403.89332370429
2016-01-27,9361.68357946743
2016-01-28,9391.308076404237
2016-01-29,9385.451750847065
2016-01-30,9385.451750847065
2016-01-31,9385.451750847065
2016-02-01,9385.123633480982
2016-02-02,9385.120096535513
2016-02-03,8953.245969584394
2016-02-04,8952.912445558131
2016-02-05,8953.821682979074
2016-02-06,8953.821682979074
2016-02-07,8953.821682979074
2016-02-08,8953.953200046217
2016-02-09,8953.756246742572
2016-02-10,8953.587681810173
2016-02-11,8952.778927287367
2016-02-12,8952.60843980508
2016-02-13,8952.60843980508
2016-02-14,8952.60843980508
2016-02-15,8952.838095919687
2016-02-16,8952.130001376965
2016-02-17,8952.609666128303
2016-02-18,8952.354267135066
2016-02-19,8951.360630053372
2016-02-20,8951.360630053372
2016-02-21,8951.360630053372
2016-02-22,8924.01122837203
2016-02-23,8931.708371426212
2016-02-24,8921.382426889866
2016-02-25,9285.915960835213
2016-02-26,8838.623839168953
2016-02-27,8838.623839168953
2016-02-28,8838.623839168953
2016-02-29,8384.73425809192
2016-03-01,8575.028850627405
2016-03-02,8837.801353811223
2016-03-03,8660.274876145397
2016-03-04,8372.491681395994
2016-03-05,8372.491681395994
2016-03-06,8372.491681395994
2016-03-07,8372.491681395994
2016-03-08,8183.525026117868
2016-03-09,8398.447156642167
2016-03-10,8292.775329623366
2016-03-11,8111.507161245792
2016-03-12,8111.507161245792
2016-03-13,8111.507161245792
2016-03-14,7996.706913943539
2016-03-15,7873.350295816574
2016-03-16,8079.175242073275
2016-03-17,8245.967328328165
2016-03-18,8369.668404717402
2016-03-19,8369.668404717402
2016-03-20,8369.668404717402
2016-03-21,8244.822489396742
2016-03-22,8245.297915442145
2016-03-23,8174.33245131597
2016-03-24,8174.33245131597
2016-03-25,8174.33245131597
2016-03-26,8174.33245131597
2016-03-27,8174.33245131597
2016-03-28,7462.314884634546
2016-03-29,7681.28961441183
2016-03-30,7771.332281110694
2016-03-31,7808.450669585414
2016-04-01,7964.477260802719
2016-04-02,7964.477260802719
2016-04-03,7964.477260802719
2016-04-04,8129.086342308272
2016-04-05,8059.103449367912
2016-04-06,8140.093677273352
2016-04-07,8140.75201584836
2016-04-08,8141.245980425953
2016-04-09,8141.245980425953
2016-04-10,8141.245980425953
2016-04-11,7968.837038915428
2016-04-12,8146.120353565733
2016-04-13,8255.339715867825
2016-04-14,8255.339715867825
2016-04-15,8255.339715867825
2016-04-16,8255.339715867825
2016-04-17,8255.339715867825
2016-04-18,8334.844363410386
2016-04-19,8334.844363410386
2016-04-20,8346.389093903264
2016-04-21,8250.518879521616
2016-04-22,8255.167384058834
2016-04-23,8255.167384058834
2016-04-24,8255.167384058834
2016-04-25,8180.040082514588
2016-04-26,8179.800871123014
2016-04-27,8190.422462803448
2016-04-28,8174.168900086958
2016-04-29,8164.410901882518
2016-04-30,8164.410901882518
2016-05-01,8164.410901882518
2016-05-02,8165.501455466137
2016-05-03,8166.635289675323
2016-05-04,8166.207059213745
2016-05-05,8560.715726491322
2016-05-06,8560.427842735979
2016-05-07,8560.427842735979
2016-05-08,8560.427842735979
2016-05-09,8532.702266201493
2016-05-10,8537.46383340668
2016-05-11,8388.89159569318
2016-05-12,8436.272146143321
2016-05-13,8454.642934210367
2016-05-14,8454.642934210367
2016-05-15,8454.642934210367
2016-05-16,8446.32472165038
2016-05-17,8395.603411081867
2016-05-18,8642.631810526189
2016-05-19,8368.582640986715
2016-05-20,8381.804542150341
2016-05-21,8381.804542150341
2016-05-22,8381.804542150341
2016-05-23,8330.86183435634
2016-05-24,8151.335426221914
2016-05-25,8219.40256461026
2016-05-26,8254.136663676676
2016-05-27,8148.450466943386
2016-05-28,8148.450466943386
2016-05-29,8148.450466943386
2016-05-30,8184.061334470956
2016-05-31,7919.636311810109
2016-06-01,7991.233666459844
2016-06-02,8071.5251679623125
2016-06-03,7977.023614765207
2016-06-04,7977.023614765207
2016-06-05,7977.023614765207
2016-06-06,7962.2321139397945
2016-06-07,7987.615469657774
2016-06-08,8032.76413005275
2016-06-09,8096.162745178716
2016-06-10,8068.552592297296
2016-06-11,8068.552592297296
2016-06-12,8068.552592297296
2016-06-13,8416.208886779608
2016-06-14,8304.017152047076
2016-06-15,8248.715640400076
2016-06-16,8381.062890967956
2016-06-17,8319.84382527452
2016-06-18,8319.84382527452
2016-06-19,8319.84382527452
2016-06-20,8316.325493869768
2016-06-21,8713.416998244486
2016-06-22,8721.33674548373
2016-06-23,8721.066381808248
2016-06-24,8713.935256630233
2016-06-25,8713.935256630233
2016-06-26,8713.935256630233
2016-06-27,8788.93441774289
2016-06-28,8802.323082539531
2016-06-29,8978.114964307475
2016-06-30,9053.578709431367
2016-07-01,9109.96533293101
2016-07-02,9109.96533293101
2016-07-03,9109.96533293101
2016-07-04,9279.584680561558
2016-07-05,9539.931065845194
2016-07-06,9539.931065845194
2016-07-07,9447.734664157815
2016-07-08,9377.85100134239
2016-07-09,9377.85100134239
2016-07-10,9377.85100134239
2016-07-11,9165.884109070714
2016-07-12,9125.579673211501
2016-07-13,9310.904231007798
2016-07-14,9188.414382535087
2016-07-15,9102.431914159832
2016-07-16,9102.431914159832
2016-07-17,9102.431914159832
2016-07-18,8884.72314150328
2016-07-19,8768.949473393703
2016-07-20,8924.933000120058
2016-07-21,9028.37463188794
2016-07-22,9041.498128265846
2016-07-23,9041.498128265846
2016-07-24,9041.498128265846
2016-07-25,9043.8000822512
2016-07-26,8950.577896841125
2016-07-27,8835.976566419322
2016-07-28,8955.222220004955
2016-07-29,9035.518600784548
2016-07-30,9035.518600784548
2016-07-31,9035.518600784548
2016-08-01,9097.463754485827
2016-08-02,9533.98997550673
2016-08-03,9530.89870012877
2016-08-04,9542.104890092689
2016-08-05,9544.468844018666
2016-08-06,9544.468844018666
2016-08-07,9544.468844018666
2016-08-08,9541.90926188733
2016-08-09,9983.745130350677
2016-08-10,9976.999844326538
2016-08-11,9977.619649723936
2016-08-12,9972.867682540078
2016-08-13,9972.867682540078
2016-08-14,9972.867682540078
2016-08-15,9972.86768254008
2016-08-16,10080.984073304586
2016-08-17,10162.343969538219
2016-08-18,10335.819776200387
2016-08-19,10370.020834208784
2016-08-20,10370.020834208784
2016-08-21,10370.020834208784
2016-08-22,10307.174728421374
2016-08-23,10174.899639184821
2016-08-24,10245.794243317663
2016-08-25,10318.384961545778
2016-08-26,10383.398961681833
2016-08-27,10383.398961681833
2016-08-28,10383.398961681833
2016-08-29,10432.400465917199
2016-08-30,10414.977351731584
2016-08-31,10431.689260910513
2016-09-01,10429.082740587448
2016-09-02,10379.345680109547
2016-09-03,10379.345680109547
2016-09-04,10379.345680109547
2016-09-05,10379.345680109545
2016-09-06,10210.012570582472
2016-09-07,10167.178285142003
2016-09-08,10133.695933746403
2016-09-09,10409.66259272247
2016-09-10,10409.66259272247
2016-09-11,10409.66259272247
2016-09-12,10321.997157716864
2016-09-13,10321.997157716864
2016-09-14,10516.07762541333
2016-09-15,10463.540213086777
2016-09-16,10198.563787292907
2016-09-17,10198.563787292907
2016-09-18,10198.563787292907
2016-09-19,10434.306584754582
2016-09-20,10492.505467165885
2016-09-21,10531.785648322699
2016-09-22,10312.305203126707
2016-09-23,10294.449403894625
2016-09-24,10294.449403894625
2016-09-25,10294.449403894625
2016-09-26,10110.408385871971
2016-09-27,10094.775645296506
2016-09-28,10221.388566694179
2016-09-29,9841.794988325644
2016-09-30,9851.203362336655
2016-10-01,9851.203362336655
2016-10-02,9851.203362336655
2016-10-03,9851.95630138085
2016-10-04,9860.373653148366
2016-10-05,9866.451031113069
2016-10-06,9852.202086556215
2016-10-07,9758.709718586042
2016-10-08,9758.709718586042
2016-10-09,9758.709718586042
2016-10-10,9774.157783524604
2016-10-11,9774.157783524604
2016-10-12,9774.157783524604
2016-10-13,9503.454744847235
2016-10-14,9628.447200535997
2016-10-15,9628.447200535997
2016-10-16,9628.447200535997
2016-10-17,9552.334223926327
2016-10-18,9751.950658598988
2016-10-19,9830.957985990222
2016-10-20,9800.519582578625
2016-10-21,9819.599562715393
2016-10-22,9819.599562715393
2016-10-23,9819.599562715393
2016-10-24,9819.291828451544
2016-10-25,9819.200957583525
2016-10-26,9819.1950945355
2016-10-27,9819.012580412658
2016-10-28,9819.164737196386
2016-10-29,9819.164737196386
2016-10-30,9819.164737196386
2016-10-31,9819.164737196388
2016-11-01,9819.138212286847
2016-11-02,9819.148110257232
2016-11-03,9798.474699007687
2016-11-04,9798.230543432654
2016-11-05,9798.230543432654
2016-11-06,9798.230543432654
2016-11-07,9798.258719539679
2016-11-08,9798.092772267379
2016-11-09,9797.697481931316
2016-11-10,9798.035360133705
2016-11-11,9797.53320501259
2016-11-12,9797.53320501259
2016-11-13,9797.53320501259
2016-11-14,9797.533205012587
2016-11-15,9429.971911003304
2016-11-16,9548.756705497672
2016-11-17,9396.942465652292
2016-11-18,9579.698622584521
2016-11-19,9579.698622584521
2016-11-20,9579.698622584521
2016-11-21,9224.539788568069
2016-11-22,9267.999969567254
2016-11-23,9506.245047363478
2016-11-24,9440.983012837853
2016-11-25,9482.548193384551
2016-11-26,9482.548193384551
2016-11-27,9482.548193384551
2016-11-28,9442.985567587826
2016-11-29,9661.43189373995
2016-11-30,9768.698247536555
2016-12-01,9652.371506181693
2016-12-02,9547.298339789351
2016-12-03,9547.298339789351
2016-12-04,9547.298339789351
2016-12-05,9549.036619582714
2016-12-06,9674.016329288133
2016-12-07,9539.265785365893
2016-12-08,9577.794483807096
2016-12-09,9706.360428953949
2016-12-10,9706.360428953949
2016-12-11,9706.360428953949
2016-12-12,9779.925590380404
2016-12-13,9909.894244121455
2016-12-14,9799.646822192852
2016-12-15,9761.22630423416
2016-12-16,9851.241159083665
2016-12-17,9851.241159083665
2016-12-18,9851.241159083665
2016-12-19,9628.924697005614
2016-12-20,9562.111335131689
2016-12-21,9494.54195391811
2016-12-22,9376.518718930296
2016-12-23,9517.17021762167
2016-12-24,9517.17021762167
2016-12-25,9517.17021762167
2016-12-26,9213.55194539655
2016-12-27,9196.827677184152
2016-12-28,9308.971611553992
2016-12-29,9219.632160048415
2016-12-30,9367.833942782641
2016-12-31,9367.833942782641
2017-01-01,9367.833942782641
2017-01-02,9318.571482223098
2017-01-03,9326.267759142655
2017-01-04,9359.295785960654
2017-01-05,9401.66080528437
2017-01-06,9484.95146874294
2017-01-07,9484.95146874294
2017-01-08,9484.95146874294
2017-01-09,9575.471536832174
2017-01-10,9593.537489624863
2017-01-11,9777.976065963248
2017-01-12,9747.714610594057
2017-01-13,9686.939033969426
2017-01-14,9686.939033969426
2017-01-15,9686.939033969426
2017-01-16,9647.198303920175
2017-01-17,9654.269947701388
2017-01-18,9656.191169593296
2017-01-19,9601.241587106884
2017-01-20,9514.333493823386
2017-01-21,9514.333493823386
2017-01-22,9514.333493823386
2017-01-23,9506.38447858762
2017-01-24,9609.45381790788
2017-01-25,9728.58027223744
2017-01-26,9728.58027223744
2017-01-27,9522.42212855268
2017-01-28,9522.42212855268
2017-01-29,9522.42212855268
2017-01-30,9559.218645276158
2017-01-31,9405.806956816185
2017-02-01,9642.020265816438
2017-02-02,10199.408412425033
2017-02-03,10135.789731045636
2017-02-04,10135.789731045636
2017-02-05,10135.789731045636
2017-02-06,10497.749475108054
2017-02-07,10305.81999507263
2017-02-08,10879.881503290111
2017-02-09,10851.210875233675
2017-02-10,10974.385407059523
2017-02-11,10974.385407059523
2017-02-12,10974.385407059523
2017-02-13,10887.94071121496
2017-02-14,10754.019519940824
2017-02-15,10716.541001330042
2017-02-16,10794.293787158613
2017-02-17,10836.306735130564
2017-02-18,10836.306735130564
2017-02-19,10836.306735130564
2017-02-20,10876.157705669631
2017-02-21,11088.64318470627
2017-02-22,10976.800885288285
2017-02-23,10941.61266890525
2017-02-24,10941.61266890525
2017-02-25,10941.61266890525
2017-02-26,10941.61266890525
2017-02-27,10923.708036000437
2017-02-28,10929.09913924182
2017-03-01,10937.221398783542
2017-03-02,10843.263647851061
2017-03-03,10830.63299987057
2017-03-04,10830.63299987057
2017-03-05,10830.63299987057
2017-03-06,10694.784350908732
2017-03-07,10731.76948145289
2017-03-08,10792.553956477901
2017-03-09,10783.790412005292
2017-03-10,10749.848023282771
2017-03-11,10749.848023282771
2017-03-12,10749.848023282771
2017-03-13,10749.848023282771
2017-03-14,10662.628093905572
2017-03-15,10728.505404213898
2017-03-16,10735.614668378405
2017-03-17,10678.310579686671
2017-03-18,10678.310579686671
2017-03-19,10678.310579686671
2017-03-20,10567.267843080335
2017-03-21,10563.669114524319
2017-03-22,10526.869292753154
2017-03-23,10514.290208273402
2017-03-24,10564.854581550788
2017-03-25,10564.854581550788
2017-03-26,10564.854581550788
2017-03-27,10461.298034265257
2017-03-28,10564.245620548496
2017-03-29,10425.762505992641
2017-03-30,10523.287497063311
2017-03-31,10584.504719472072
2017-04-01,10584.504719472072
2017-04-02,10584.504719472072
2017-04-03,10763.144021047625
2017-04-04,10763.144021047625
2017-04-05,10750.521044639398
2017-04-06,10815.631601796345
2017-04-07,11424.46115364378
2017-04-08,11424.46115364378
2017-04-09,11424.46115364378
2017-04-10,11408.04691768479
2017-04-11,11613.317778034765
2017-04-12,11440.481911613357
2017-04-13,11534.859216916822
2017-04-14,11534.859216916822
2017-04-15,11534.859216916822
2017-04-16,11534.859216916822
2017-04-17,11463.41215536059
2017-04-18,11332.402382753271
2017-04-19,11312.31957473249
2017-04-20,11424.296486774243
2017-04-21,11711.198792015835
2017-04-22,11711.198792015835
2017-04-23,11711.198792015835
2017-04-24,11630.268572145578
2017-04-25,11640.103764543
2017-04-26,11474.498124560345
2017-04-27,11478.05522637066
2017-04-28,11468.394065788536
2017-04-29,11468.394065788536
2017-04-30,11468.394065788536
2017-05-01,11468.394065788536
2017-05-02,11878.383663211998
2017-05-03,12054.564413687018
2017-05-04,12183.376743319515
2017-05-05,12053.023602487478
2017-05-06,12053.023602487478
2017-05-07,12053.023602487478
2017-05-08,11939.156245168448
2017-05-09,11986.395730119915
2017-05-10,12163.018968839831
2017-05-11,11979.170326930056
2017-05-12,11972.531813911335
2017-05-13,11972.531813911335
2017-05-14,11972.531813911335
2017-05-15,11958.889929537781
2017-05-16,12448.747539904773
2017-05-17,12444.350765359159
2017-05-18,12412.786531152806
2017-05-19,12424.905739228789
2017-05-20,12424.905739228789
2017-05-21,12424.905739228789
2017-05-22,12162.210300644503
2017-05-23,12126.13155045638
2017-05-24,11986.137419548311
2017-05-25,12010.474161167924
2017-05-26,12221.057825900161
2017-05-27,12221.057825900161
2017-05-28,12221.057825900161
2017-05-29,12267.166101371311
2017-05-30,12230.286267155476
2017-05-31,12420.933400983757
2017-06-01,12362.820783072053
2017-06-02,12376.605174549917
2017-06-03,12376.605174549917
2017-06-04,12376.605174549917
2017-06-05,12369.13937711868
2017-06-06,11979.002690784204
2017-06-07,12103.421380142912
2017-06-08,12196.747366739812
2017-06-09,12148.013777507524
2017-06-10,12148.013777507524
2017-06-11,12148.013777507524
2017-06-12,12161.077630857944
2017-06-13,12440.103084824024
2017-06-14,12356.878722129068
2017-06-15,12460.467378699732
2017-06-16,12203.774830013484
2017-06-17,12203.774830013484
2017-06-18,12203.774830013484
2017-06-19,11476.888541606348
2017-06-20,11827.626255741827
2017-06-21,11552.231703045052
2017-06-22,11539.450468034944
2017-06-23,11446.090581392336
2017-06-24,11446.090581392336
2017-06-25,11446.090581392336
2017-06-26,11446.090581392336
2017-06-27,11400.081451355138
2017-06-28,11410.00649918294
2017-06-29,11407.728657566186
2017-06-30,11356.630571212725
2017-07-01,11356.630571212725
2017-07-02,11356.630571212725
2017-07-03,11416.854733171529
2017-07-04,11879.77776209388
2017-07-05,11853.999480663215
2017-07-06,11764.737899997857
2017-07-07,11746.137840584364
2017-07-08,11746.137840584364
2017-07-09,11746.137840584364
2017-07-10,11666.06370643517
2017-07-11,11625.237528167589
2017-07-12,11634.98829015193
2017-07-13,11621.66995945483
2017-07-14,11641.887269710507
2017-07-15,11641.887269710507
2017-07-16,11641.887269710507
2017-07-17,11747.065547356315
2017-07-18,11698.464889868917
2017-07-19,11770.017034820668
2017-07-20,11804.5305720197
2017-07-21,11886.89239721926
2017-07-22,11886.89239721926
2017-07-23,11886.89239721926
2017-07-24,11628.86549368903
2017-07-25,11072.934259146641
2017-07-26,11185.712428098484
2017-07-27,11598.292759220474
2017-07-28,11633.459495424939
2017-07-29,11633.459495424939
2017-07-30,11633.459495424939
2017-07-31,11619.614382132191
2017-08-01,11620.906680604878
2017-08-02,11621.752056157793
2017-08-03,11619.699396478627
2017-08-04,11618.98931604858
2017-08-05,11618.98931604858
2017-08-06,11618.98931604858
2017-08-07,11612.484652675956
2017-08-08,12014.340897951708
2017-08-09,11990.168472797599
2017-08-10,11971.427103335109
2017-08-11,11977.537501341058
2017-08-12,11977.537501341058
2017-08-13,11977.537501341058
2017-08-14,11999.80090623556
