,0
2015-05-19,16439.937512571483
2015-05-20,16115.035522760272
2015-05-21,16400.19430324748
2015-05-22,15988.102953972353
2015-05-23,15988.102953972353
2015-05-24,15988.102953972353
2015-05-25,16365.322562237712
2015-05-26,16272.293331604566
2015-05-27,16809.544644040216
2015-05-28,16357.856774696153
2015-05-29,16405.29791080688
2015-05-30,16405.29791080688
2015-05-31,16405.29791080688
2015-06-01,17154.04325495064
2015-06-02,16923.896332206103
2015-06-03,15983.447455119704
2015-06-04,16054.937549332913
2015-06-05,16554.55511156511
2015-06-06,16554.55511156511
2015-06-07,16554.55511156511
2015-06-08,16643.053916211647
2015-06-09,16429.42796753928
2015-06-10,16628.65022291024
2015-06-11,16493.86917333134
2015-06-12,16358.535553032725
2015-06-13,16358.535553032725
2015-06-14,16358.535553032725
2015-06-15,16717.13808389316
2015-06-16,16616.662094441344
2015-06-17,16923.637020634724
2015-06-18,16744.552641165996
2015-06-19,17181.58823056494
2015-06-20,17181.58823056494
2015-06-21,17181.58823056494
2015-06-22,17127.65198040102
2015-06-23,17608.21148887996
2015-06-24,17529.153295504642
2015-06-25,17025.999741848733
2015-06-26,16843.397074045188
2015-06-27,16843.397074045188
2015-06-28,16843.397074045188
2015-06-29,16740.408681113713
2015-06-30,16729.752097025328
2015-07-01,16967.18457502592
2015-07-02,17507.33468352737
2015-07-03,17537.92138397923
2015-07-04,17537.92138397923
2015-07-05,17537.92138397923
2015-07-06,17649.458542492524
2015-07-07,17955.79412171969
2015-07-08,17741.75059237267
2015-07-09,18754.925436202066
2015-07-10,19434.40172981783
2015-07-11,19434.40172981783
2015-07-12,19434.40172981783
2015-07-13,19801.966045150526
2015-07-14,20051.191479797024
2015-07-15,20183.314361997847
2015-07-16,20453.13461553284
2015-07-17,20495.834206690164
2015-07-18,20495.834206690164
2015-07-19,20495.834206690164
2015-07-20,20651.234918554397
2015-07-21,21023.1484395917
2015-07-22,20718.66359352495
2015-07-23,20719.98387304842
2015-07-24,20873.629156824405
2015-07-25,20873.629156824405
2015-07-26,20873.629156824405
2015-07-27,20883.90236752292
2015-07-28,20873.97541195727
2015-07-29,20895.506092066185
2015-07-30,19928.600302307477
2015-07-31,19927.157100797638
2015-08-01,19927.157100797638
2015-08-02,19927.157100797638
2015-08-03,20236.592954394648
2015-08-04,20248.74311189781
2015-08-05,19889.444951560316
2015-08-06,19554.99109337446
2015-08-07,20465.801436480622
2015-08-08,20465.801436480622
2015-08-09,20465.801436480622
2015-08-10,19645.08963469329
2015-08-11,18727.866312032605
2015-08-12,18098.833347901775
2015-08-13,18946.19376599721
2015-08-14,18949.91961653842
2015-08-15,18949.91961653842
2015-08-16,18949.91961653842
2015-08-17,18951.134065115548
2015-08-18,19653.62462405424
2015-08-19,19655.756200077485
2015-08-20,19650.68716416054
2015-08-21,19916.83825216783
2015-08-22,19916.83825216783
2015-08-23,19916.83825216783
2015-08-24,19712.973979757262
2015-08-25,19735.246277049893
2015-08-26,19900.88808929527
2015-08-27,20747.609770800744
2015-08-28,20882.064439155925
2015-08-29,20882.064439155925
2015-08-30,20882.064439155925
2015-08-31,20841.110168064944
2015-09-01,21525.982884026453
2015-09-02,22458.99576194201
2015-09-03,22036.384853205665
2015-09-04,20522.564779185737
2015-09-05,20522.564779185737
2015-09-06,20522.564779185737
2015-09-07,20132.70627600619
2015-09-08,19962.168429819554
2015-09-09,20097.910997254723
2015-09-10,19457.958970640575
2015-09-11,19977.949157361094
2015-09-12,19977.949157361094
2015-09-13,19977.949157361094
2015-09-14,20038.685445696334
2015-09-15,20038.104337748544
2015-09-16,20022.7382699645
2015-09-17,20022.7382699645
2015-09-18,19978.95535960415
2015-09-19,19978.95535960415
2015-09-20,19978.95535960415
2015-09-21,19761.24882646836
2015-09-22,19815.66119517561
2015-09-23,19527.927546757463
2015-09-24,19753.870775130294
2015-09-25,19753.870775130294
2015-09-26,19753.870775130294
2015-09-27,19753.870775130294
2015-09-28,19741.294036529685
2015-09-29,19091.69142887314
2015-09-30,19144.361772404467
2015-10-01,19553.50813199668
2015-10-02,19553.50813199668
2015-10-03,19553.50813199668
2015-10-04,19553.50813199668
2015-10-05,19078.679476220866
2015-10-06,19154.156254163034
2015-10-07,19838.50929709019
2015-10-08,19607.76042581087
2015-10-09,19550.307532436767
2015-10-10,19550.307532436767
2015-10-11,19550.307532436767
2015-10-12,19884.03675427942
2015-10-13,19647.695156877267
2015-10-14,19784.186063013916
2015-10-15,19900.46707911206
2015-10-16,19696.53819382852
2015-10-17,19696.53819382852
2015-10-18,19696.53819382852
2015-10-19,18870.268455124315
2015-10-20,18920.768481367675
2015-10-21,18945.74486810805
2015-10-22,18945.74486810805
2015-10-23,18922.688664214424
2015-10-24,18922.688664214424
2015-10-25,18922.688664214424
2015-10-26,18707.533733296048
2015-10-27,18752.977596022687
2015-10-28,18651.49452777425
2015-10-29,18631.366028722397
2015-10-30,18643.54284232002
2015-10-31,18643.54284232002
2015-11-01,18643.54284232002
2015-11-02,18308.87113255149
2015-11-03,18190.08827187257
2015-11-04,18054.92177862744
2015-11-05,17861.958581474264
2015-11-06,17643.13660332203
2015-11-07,17643.13660332203
2015-11-08,17643.13660332203
2015-11-09,17739.64481565352
2015-11-10,17597.960984304253
2015-11-11,17597.960984304253
2015-11-12,17597.960984304253
2015-11-13,17425.117920272423
2015-11-14,17425.117920272423
2015-11-15,17425.117920272423
2015-11-16,17324.44422605964
2015-11-17,17780.871270670552
2015-11-18,17356.30704283877
2015-11-19,17782.607266227544
2015-11-20,17743.42215910297
2015-11-21,17743.42215910297
2015-11-22,17743.42215910297
2015-11-23,17908.41171309219
2015-11-24,18071.20157876378
2015-11-25,18071.20157876378
2015-11-26,17950.045654402267
2015-11-27,18161.837538474127
2015-11-28,18161.837538474127
2015-11-29,18161.837538474127
2015-11-30,18008.702547381305
2015-12-01,18280.76554561718
2015-12-02,18294.420812817836
2015-12-03,19155.729543161506
2015-12-04,19703.787996960757
2015-12-05,19703.787996960757
2015-12-06,19703.787996960757
2015-12-07,20081.795488674667
2015-12-08,19877.048903368996
2015-12-09,19044.441202384147
2015-12-10,19045.42186493132
2015-12-11,19007.735140999008
2015-12-12,19007.735140999008
2015-12-13,19007.735140999008
2015-12-14,19007.216471958876
2015-12-15,19013.313982059808
2015-12-16,18794.616207711853
2015-12-17,19685.91581708535
2015-12-18,19683.761373703455
2015-12-19,19683.761373703455
2015-12-20,19683.761373703455
2015-12-21,19810.90824630291
2015-12-22,20032.277039102177
2015-12-23,20127.740177593318
2015-12-24,20214.090885515718
2015-12-25,20214.090885515718
2015-12-26,20214.090885515718
2015-12-27,20214.090885515718
2015-12-28,20149.08658002452
2015-12-29,20808.683408453377
2015-12-30,21283.07982667913
2015-12-31,21737.583773672195
2016-01-01,22662.25003660202
2016-01-02,22662.25003660202
2016-01-03,22662.25003660202
2016-01-04,23098.78401013234
2016-01-05,23742.935346030124
2016-01-06,24494.050562157754
2016-01-07,24267.1407500687
2016-01-08,24903.47081642079
2016-01-09,24903.47081642079
2016-01-10,24903.47081642079
2016-01-11,24827.70383853893
2016-01-12,24666.920031663394
2016-01-13,23710.483446825812
2016-01-14,23444.077802583313
2016-01-15,22603.356578163945
2016-01-16,22603.356578163945
2016-01-17,22603.356578163945
2016-01-18,21339.39005188751
2016-01-19,21859.118624234205
2016-01-20,21435.65998680865
2016-01-21,21287.49341483188
2016-01-22,21669.938574249984
2016-01-23,21669.938574249984
2016-01-24,21669.938574249984
2016-01-25,21490.11687882978
2016-01-26,21490.11687882978
2016-01-27,21442.889880137183
2016-01-28,21461.773625896843
2016-01-29,21452.28692616365
2016-01-30,21452.28692616365
2016-01-31,21452.28692616365
2016-02-01,21591.803566793125
2016-02-02,21678.207447111054
2016-02-03,20718.352333045845
2016-02-04,20658.71150215332
2016-02-05,20886.474539073468
2016-02-06,20886.474539073468
2016-02-07,20886.474539073468
2016-02-08,20886.556676884225
2016-02-09,20885.97982747151
2016-02-10,20885.48419461756
2016-02-11,20883.99407343841
2016-02-12,20883.56647117176
2016-02-13,20883.56647117176
2016-02-14,20883.56647117176
2016-02-15,20884.647254242205
2016-02-16,20877.358104492883
2016-02-17,20881.911974652823
2016-02-18,20879.284621980732
2016-02-19,20868.736231766277
2016-02-20,20868.736231766277
2016-02-21,20868.736231766277
2016-02-22,20244.392567015842
2016-02-23,20443.065339731787
2016-02-24,20238.865544444718
2016-02-25,20523.25881579426
2016-02-26,19809.93097702655
2016-02-27,19809.93097702655
2016-02-28,19809.93097702655
2016-02-29,19354.104381547826
2016-03-01,19801.308358811562
2016-03-02,20405.704212481316
2016-03-03,20000.403153564588
2016-03-04,19332.9045931113
2016-03-05,19332.9045931113
2016-03-06,19332.9045931113
2016-03-07,19332.904593111296
2016-03-08,18807.724458417724
2016-03-09,19308.97603954971
2016-03-10,19077.459297516427
2016-03-11,18667.208096399696
2016-03-12,18667.208096399696
2016-03-13,18667.208096399696
2016-03-14,18833.914280762983
2016-03-15,18453.9232466737
2016-03-16,19083.668620622193
2016-03-17,19310.415421056427
2016-03-18,19697.875436515358
2016-03-19,19697.875436515358
2016-03-20,19697.875436515358
2016-03-21,19775.53558194551
2016-03-22,19818.45820612266
2016-03-23,19755.75750301437
2016-03-24,19755.75750301437
2016-03-25,19755.75750301437
2016-03-26,19755.75750301437
2016-03-27,19755.75750301437
2016-03-28,19585.903532602362
2016-03-29,19608.912827485838
2016-03-30,19704.07773914362
2016-03-31,19784.367588145946
2016-04-01,19789.137129138642
2016-04-02,19789.137129138642
2016-04-03,19789.137129138642
2016-04-04,20129.13471043798
2016-04-05,20018.939398468327
2016-04-06,20182.68092862998
2016-04-07,20263.05902558884
2016-04-08,20327.721912391375
2016-04-09,20327.721912391375
2016-04-10,20327.721912391375
2016-04-11,20235.183788417402
2016-04-12,21184.33409362215
2016-04-13,21344.36161107448
2016-04-14,21344.36161107448
2016-04-15,21344.36161107448
2016-04-16,21344.36161107448
2016-04-17,21344.36161107448
2016-04-18,21484.172540616346
2016-04-19,21484.172540616346
2016-04-20,21689.590252942864
2016-04-21,21483.25643494199
2016-04-22,21489.81260143082
2016-04-23,21489.81260143082
2016-04-24,21489.81260143082
2016-04-25,21589.240084257293
2016-04-26,21470.212046270375
2016-04-27,21645.636158118024
2016-04-28,21467.903012426665
2016-04-29,21487.108509961403
2016-04-30,21487.108509961403
2016-05-01,21487.108509961403
2016-05-02,21547.852687944815
2016-05-03,21552.567936179646
2016-05-04,21526.24893956776
2016-05-05,22354.53151084983
2016-05-06,22473.954877408214
2016-05-07,22473.954877408214
2016-05-08,22473.954877408214
2016-05-09,22434.3394904545
2016-05-10,21736.35029199184
2016-05-11,21622.16692982559
2016-05-12,21775.922695168003
2016-05-13,21758.122320580413
2016-05-14,21758.122320580413
2016-05-15,21758.122320580413
2016-05-16,21710.28759640804
2016-05-17,21562.522995053663
2016-05-18,22129.318231583937
2016-05-19,21505.236073148026
2016-05-20,21523.116899368295
2016-05-21,21523.116899368295
2016-05-22,21523.116899368295
2016-05-23,21652.586162715423
2016-05-24,21573.257172942733
2016-05-25,21733.306439491265
2016-05-26,21796.035874353547
2016-05-27,21513.285614940913
2016-05-28,21513.285614940913
2016-05-29,21513.285614940913
2016-05-30,21566.994109327665
2016-05-31,21213.134087217295
2016-06-01,21091.18682017042
2016-06-02,21190.74692360268
2016-06-03,21049.24523409889
2016-06-04,21049.24523409889
2016-06-05,21049.24523409889
2016-06-06,21187.61528192102
2016-06-07,21169.47393674887
2016-06-08,21255.94246533384
2016-06-09,21291.067214170474
2016-06-10,21573.259087874285
2016-06-11,21573.259087874285
2016-06-12,21573.259087874285
2016-06-13,22332.88885796224
2016-06-14,22207.692678910418
2016-06-15,22020.809759772543
2016-06-16,22122.128793237338
2016-06-17,22600.03285262517
2016-06-18,22600.03285262517
2016-06-19,22600.03285262517
2016-06-20,22605.91741620189
2016-06-21,23544.673953665675
2016-06-22,23526.80103006801
2016-06-23,23494.583402047378
2016-06-24,23514.893739930598
2016-06-25,23514.893739930598
2016-06-26,23514.893739930598
2016-06-27,23574.693943702187
2016-06-28,23686.935997466346
2016-06-29,23795.897106562676
2016-06-30,23835.366329267188
2016-07-01,23980.975889692687
2016-07-02,23980.975889692687
2016-07-03,23980.975889692687
2016-07-04,24477.628601118297
2016-07-05,24408.753194396326
2016-07-06,24408.753194396326
2016-07-07,24390.11917272161
2016-07-08,24423.872981484506
2016-07-09,24423.872981484506
2016-07-10,24423.872981484506
2016-07-11,25304.901651477394
2016-07-12,25497.887589293845
2016-07-13,25691.953752167545
2016-07-14,26248.614666638383
2016-07-15,26447.041115522472
2016-07-16,26447.041115522472
2016-07-17,26447.041115522472
2016-07-18,26074.989018487715
2016-07-19,25861.23300459786
2016-07-20,26101.80582693465
2016-07-21,26076.410891367632
2016-07-22,26031.17218684859
2016-07-23,26031.17218684859
2016-07-24,26031.17218684859
2016-07-25,26250.094781831525
2016-07-26,25953.29019604239
2016-07-27,25541.05612984186
2016-07-28,25845.537331731943
2016-07-29,25953.506744505285
2016-07-30,25953.506744505285
2016-07-31,25953.506744505285
2016-08-01,25927.41088747653
2016-08-02,26256.254353595214
2016-08-03,26130.785382545575
2016-08-04,26234.54266517434
2016-08-05,26276.236905049795
2016-08-06,26276.236905049795
2016-08-07,26276.236905049795
2016-08-08,26273.94604809361
2016-08-09,27508.665409651367
2016-08-10,27497.985550212237
2016-08-11,27499.455606876218
2016-08-12,27491.427297310773
2016-08-13,27491.427297310773
2016-08-14,27491.427297310773
2016-08-15,27491.427297310773
2016-08-16,27606.668540745683
2016-08-17,27653.43972336079
2016-08-18,28746.75830244829
2016-08-19,28607.059879360073
2016-08-20,28607.059879360073
2016-08-21,28607.059879360073
2016-08-22,28497.691139603496
2016-08-23,28290.63814342622
2016-08-24,28449.293483720707
2016-08-25,28600.19156144814
2016-08-26,28732.631444603416
2016-08-27,28732.631444603416
2016-08-28,28732.631444603416
2016-08-29,28910.888247260937
2016-08-30,28814.946226897628
2016-08-31,28950.030434622357
2016-09-01,28839.106532385904
2016-09-02,28604.008905747105
2016-09-03,28604.008905747105
2016-09-04,28604.008905747105
2016-09-05,28604.008905747098
2016-09-06,28374.580760321995
2016-09-07,28471.669487458126
2016-09-08,28519.465634614775
2016-09-09,29139.206892251277
2016-09-10,29139.206892251277
2016-09-11,29139.206892251277
2016-09-12,28800.508740782017
2016-09-13,28800.508740782017
2016-09-14,29433.322396682845
2016-09-15,29161.225652761314
2016-09-16,28641.223575735126
2016-09-17,28641.223575735126
2016-09-18,28641.223575735126
2016-09-19,29127.889881112336
2016-09-20,29314.98903426333
2016-09-21,29371.399445236537
2016-09-22,28776.293186146446
2016-09-23,28740.315114693127
2016-09-24,28740.315114693127
2016-09-25,28740.315114693127
2016-09-26,28549.583469590572
2016-09-27,28497.9668488107
2016-09-28,28882.680009757954
2016-09-29,27834.558834749525
2016-09-30,27852.54507259075
2016-10-01,27852.54507259075
2016-10-02,27852.54507259075
2016-10-03,28319.873534279177
2016-10-04,28277.371232742647
2016-10-05,28479.30168556883
2016-10-06,28309.79086494015
2016-10-07,28169.16629930011
2016-10-08,28169.16629930011
2016-10-09,28169.16629930011
2016-10-10,28275.585712589775
2016-10-11,28275.585712589775
2016-10-12,28275.585712589775
2016-10-13,27582.1570519134
2016-10-14,27960.020502575342
2016-10-15,27960.020502575342
2016-10-16,27960.020502575342
2016-10-17,27814.675410681506
2016-10-18,28104.907549465897
2016-10-19,28173.694950282552
2016-10-20,28683.721704241056
2016-10-21,28571.27434072855
2016-10-22,28571.27434072855
2016-10-23,28571.27434072855
2016-10-24,28765.038094252224
2016-10-25,29199.86198262279
2016-10-26,29574.198721391138
2016-10-27,29303.345782030352
2016-10-28,29361.483991230143
2016-10-29,29361.483991230143
2016-10-30,29361.483991230143
2016-10-31,29361.48399123015
2016-11-01,29361.52401642766
2016-11-02,29361.683894585567
2016-11-03,29299.876412204307
2016-11-04,29299.242077970477
2016-11-05,29299.242077970477
2016-11-06,29299.242077970477
2016-11-07,29340.187463046197
2016-11-08,29224.61175527303
2016-11-09,28931.385335363946
2016-11-10,29226.872892416657
2016-11-11,28852.900176179442
2016-11-12,28852.900176179442
2016-11-13,28852.900176179442
2016-11-14,28852.900176179442
2016-11-15,27693.651660478114
2016-11-16,28063.772193026824
2016-11-17,27647.328477430827
2016-11-18,28135.722568460467
2016-11-19,28135.722568460467
2016-11-20,28135.722568460467
2016-11-21,27458.72769786535
2016-11-22,27535.040235260938
2016-11-23,28144.056516895827
2016-11-24,27982.41793697395
2016-11-25,28063.935316391966
2016-11-26,28063.935316391966
2016-11-27,28063.935316391966
2016-11-28,28009.24264060511
2016-11-29,28687.589212418716
2016-11-30,28965.904419600207
2016-12-01,28631.86268640965
2016-12-02,28265.01904561112
2016-12-03,28265.01904561112
2016-12-04,28265.01904561112
2016-12-05,28377.313856380373
2016-12-06,28563.161741406206
2016-12-07,28361.993380621774
2016-12-08,28498.469008703767
2016-12-09,28833.41080029965
2016-12-10,28833.41080029965
2016-12-11,28833.41080029965
2016-12-12,28905.29384372935
2016-12-13,28771.971011544636
2016-12-14,28695.862975796044
2016-12-15,28272.61463832794
2016-12-16,28403.83906571402
2016-12-17,28403.83906571402
2016-12-18,28403.83906571402
2016-12-19,28143.837167701888
2016-12-20,28112.667466061088
2016-12-21,27939.526388132148
2016-12-22,27687.991820610714
2016-12-23,27987.391358203837
2016-12-24,27987.391358203837
2016-12-25,27987.391358203837
2016-12-26,27156.982569296262
2016-12-27,27091.40673421566
2016-12-28,27508.216907229533
2016-12-29,27207.09774830868
2016-12-30,27597.526061446748
2016-12-31,27597.526061446748
2017-01-01,27597.526061446748
2017-01-02,27492.558166204333
2017-01-03,27346.349504864356
2017-01-04,27505.155116153306
2017-01-05,27596.64661843955
2017-01-06,27560.358082732084
2017-01-07,27560.358082732084
2017-01-08,27560.358082732084
2017-01-09,27711.071320648298
2017-01-10,27942.585946727428
2017-01-11,27794.151156174135
2017-01-12,28173.159594977828
2017-01-13,28171.979955669263
2017-01-14,28171.979955669263
2017-01-15,28171.979955669263
2017-01-16,28037.293560420498
2017-01-17,28183.061973517684
2017-01-18,28396.32572418729
2017-01-19,28290.32855104147
2017-01-20,28024.789866602405
2017-01-21,28024.789866602405
2017-01-22,28024.789866602405
2017-01-23,28056.306016867602
2017-01-24,28375.549936582443
2017-01-25,28890.394808419893
2017-01-26,28890.394808419893
2017-01-27,28353.536411013934
2017-01-28,28353.536411013934
2017-01-29,28353.536411013934
2017-01-30,28600.992416270325
2017-01-31,28236.480322063704
2017-02-01,28855.915610259253
2017-02-02,30312.99891362964
2017-02-03,30177.703739163226
2017-02-04,30177.703739163226
2017-02-05,30177.703739163226
2017-02-06,29902.508902686186
2017-02-07,29824.28333111175
2017-02-08,30295.820281531
2017-02-09,30847.456756282983
2017-02-10,31019.84431028055
2017-02-11,31019.84431028055
2017-02-12,31019.84431028055
2017-02-13,30789.483773039516
2017-02-14,30657.867379655447
2017-02-15,30153.284948657303
2017-02-16,30194.69814115313
2017-02-17,30433.268790717237
2017-02-18,30433.268790717237
2017-02-19,30433.268790717237
2017-02-20,30550.378427049523
2017-02-21,31059.71788087357
2017-02-22,30702.032427001883
2017-02-23,30492.3589702998
2017-02-24,30492.3589702998
2017-02-25,30492.3589702998
2017-02-26,30492.3589702998
2017-02-27,30592.8723912364
2017-02-28,30672.192782278882
2017-03-01,30650.25089555316
2017-03-02,30484.14367902549
2017-03-03,30497.186967876307
2017-03-04,30497.186967876307
2017-03-05,30497.186967876307
2017-03-06,30973.229229910456
2017-03-07,30830.899864193634
2017-03-08,31687.815874259948
2017-03-09,31471.038214351705
2017-03-10,30639.521130442074
2017-03-11,30639.521130442074
2017-03-12,30639.521130442074
2017-03-13,30639.52113044207
2017-03-14,30445.375445923015
2017-03-15,30504.24607991302
2017-03-16,30613.768503144383
2017-03-17,30525.814505746086
2017-03-18,30525.814505746086
2017-03-19,30525.814505746086
2017-03-20,30358.238163585032
2017-03-21,30319.735403627674
2017-03-22,30043.09370954971
2017-03-23,30243.901851059883
2017-03-24,30465.133128464004
2017-03-25,30465.133128464004
2017-03-26,30465.133128464004
2017-03-27,30258.677457612554
2017-03-28,30474.198191565323
2017-03-29,30190.04153316746
2017-03-30,30312.15718787111
2017-03-31,30455.457779080614
2017-04-01,30455.457779080614
2017-04-02,30455.457779080614
2017-04-03,31159.347507345712
2017-04-04,31159.347507345712
2017-04-05,30794.007965482095
2017-04-06,31852.104952444173
2017-04-07,32409.452024164395
2017-04-08,32409.452024164395
2017-04-09,32409.452024164395
2017-04-10,31983.127915864254
2017-04-11,32717.966127753265
2017-04-12,32100.360204072767
2017-04-13,32506.705534766606
2017-04-14,32506.705534766606
2017-04-15,32506.705534766606
2017-04-16,32506.705534766606
2017-04-17,32356.865371366155
2017-04-18,32300.75504264975
2017-04-19,32002.84768879355
2017-04-20,32222.817363075643
2017-04-21,33446.73862220128
2017-04-22,33446.73862220128
2017-04-23,33446.73862220128
2017-04-24,33302.66390171627
2017-04-25,32974.818187421784
2017-04-26,32432.28983277965
2017-04-27,32477.632685691744
2017-04-28,32380.257509651135
2017-04-29,32380.257509651135
2017-04-30,32380.257509651135
2017-05-01,32380.257509651143
2017-05-02,32994.727179310576
2017-05-03,33565.03156780216
2017-05-04,34017.0878778121
2017-05-05,33822.54939987199
2017-05-06,33822.54939987199
2017-05-07,33822.54939987199
2017-05-08,33728.961139539846
2017-05-09,33885.49966086722
2017-05-10,33370.43902796287
2017-05-11,33004.024102909345
2017-05-12,32732.280070880886
2017-05-13,32732.280070880886
2017-05-14,32732.280070880886
2017-05-15,32783.799321700186
2017-05-16,33734.34566304407
2017-05-17,34019.30899899565
2017-05-18,33623.498342025465
2017-05-19,33803.46141705291
2017-05-20,33803.46141705291
2017-05-21,33803.46141705291
2017-05-22,33439.07557846252
2017-05-23,33417.50475953033
2017-05-24,33318.21549734911
2017-05-25,33219.40712984535
2017-05-26,33437.32889960656
2017-05-27,33437.32889960656
2017-05-28,33437.32889960656
2017-05-29,33584.079330043125
2017-05-30,33420.4410255915
2017-05-31,33880.39271883265
2017-06-01,33737.320579091116
2017-06-02,33797.55821570169
2017-06-03,33797.55821570169
2017-06-04,33797.55821570169
2017-06-05,33794.604174164946
2017-06-06,33068.20768701116
2017-06-07,33344.13482354798
2017-06-08,33414.6917474788
2017-06-09,33374.19126733072
2017-06-10,33374.19126733072
2017-06-11,33374.19126733072
2017-06-12,33774.5909435847
2017-06-13,34573.69939419362
2017-06-14,34076.51936558629
2017-06-15,34529.492116264766
2017-06-16,33811.61233473134
2017-06-17,33811.61233473134
2017-06-18,33811.61233473134
2017-06-19,32921.189976147034
2017-06-20,33728.53680095749
2017-06-21,32826.82096730904
2017-06-22,32777.93330268177
2017-06-23,32720.758409945694
2017-06-24,32720.758409945694
2017-06-25,32720.758409945694
2017-06-26,32720.758409945698
2017-06-27,32687.359168794126
2017-06-28,32711.77497612236
2017-06-29,32702.250880124546
2017-06-30,32623.489117422956
2017-07-01,32623.489117422956
2017-07-02,32623.489117422956
2017-07-03,33140.37318835142
2017-07-04,34519.56727813583
2017-07-05,34430.25610513181
2017-07-06,34171.611366622186
2017-07-07,34112.32673542123
2017-07-08,34112.32673542123
2017-07-09,34112.32673542123
2017-07-10,33817.337927341774
2017-07-11,33650.07405863913
2017-07-12,33979.792013815866
2017-07-13,33392.75670056519
2017-07-14,33470.78192903365
2017-07-15,33470.78192903365
2017-07-16,33470.78192903365
2017-07-17,33505.224917428175
2017-07-18,33186.67368442851
2017-07-19,33218.81082035126
2017-07-20,33602.933886151994
2017-07-21,34038.505134556704
2017-07-22,34038.505134556704
2017-07-23,34038.505134556704
2017-07-24,33339.04453856059
2017-07-25,31917.179196758334
2017-07-26,32261.793177805874
2017-07-27,33200.386202795766
2017-07-28,33246.743004100106
2017-07-29,33246.743004100106
2017-07-30,33246.743004100106
2017-07-31,34102.72394216006
2017-08-01,34536.736853915245
2017-08-02,33457.27058329506
2017-08-03,32368.255037027357
2017-08-04,32667.020058790193
2017-08-05,32667.020058790193
2017-08-06,32667.020058790193
2017-08-07,32675.882015181003
2017-08-08,33754.22099454969
