Date,Capital
2020-01-01,99799.09226786451
2020-01-02,100470.76336657132
2020-01-03,100605.85615944403
2020-01-04,100605.85615944403
2020-01-05,100605.85615944403
2020-01-06,101268.55774390667
2020-01-07,100999.83699700896
2020-01-08,100626.62908675121
2020-01-09,100914.49573693566
2020-01-10,100798.28604645756
2020-01-11,100798.28604645756
2020-01-12,100798.28604645756
2020-01-13,101966.05660632443
2020-01-14,102173.0829766139
2020-01-15,102552.30426464854
2020-01-16,102416.31024922746
2020-01-17,102118.83260374157
2020-01-18,102118.83260374157
2020-01-19,102118.83260374157
2020-01-20,102359.77490786495
2020-01-21,102253.3524915648
2020-01-22,101591.41059212157
2020-01-23,102654.05401357697
2020-01-24,102822.52314421379
2020-01-25,102822.52314421379
2020-01-26,102822.52314421379
2020-01-27,102991.73234454427
2020-01-28,102183.65477566779
2020-01-29,102173.1233055941
2020-01-30,101695.28609378592
2020-01-31,101105.86989666679
2020-02-01,101105.86989666679
2020-02-02,101105.86989666679
2020-02-03,98561.70165419525
2020-02-04,97664.85623947886
2020-02-05,97373.86885472536
2020-02-06,97763.04694661507
2020-02-07,97914.77580220134
2020-02-08,97914.77580220134
2020-02-09,97914.77580220134
2020-02-10,97055.30443909013
2020-02-11,95390.9302419744
2020-02-12,94924.79178771598
2020-02-13,94332.00441612353
2020-02-14,93956.11635284987
2020-02-15,93956.11635284987
2020-02-16,93956.11635284987
2020-02-17,94044.97110672104
2020-02-18,94269.93898296218
2020-02-19,94365.6940824806
2020-02-20,93816.11702122983
2020-02-21,93816.11702122983
2020-02-22,93816.11702122983
2020-02-23,93816.11702122983
2020-02-24,93346.84712671637
2020-02-25,93308.76044535126
2020-02-26,93256.566276697
2020-02-27,92227.48980951501
2020-02-28,92190.91475671374
2020-02-29,92190.91475671374
2020-03-01,92190.91475671374
2020-03-02,93110.06469407008
2020-03-03,92664.79915813514
2020-03-04,92165.45617173312
2020-03-05,92478.17817013741
2020-03-06,91743.62965452755
2020-03-07,91743.62965452755
