Date,Capital
2018-01-01,99887.10795090641
2018-01-02,99769.41492247712
2018-01-03,99656.97624870871
2018-01-04,100186.11822241163
2018-01-05,100082.43108622632
2018-01-06,100082.43108622632
2018-01-07,100082.43108622632
2018-01-08,99869.95441217587
2018-01-09,99279.53749340109
2018-01-10,99298.67426911675
2018-01-11,99540.88773149285
2018-01-12,100995.33585492786
2018-01-13,100995.33585492786
2018-01-14,100995.33585492786
2018-01-15,102635.83942247408
2018-01-16,101368.43840777077
2018-01-17,101615.626642484
2018-01-18,100484.82597775322
2018-01-19,100073.62300462136
2018-01-20,100073.62300462136
2018-01-21,100073.62300462136
2018-01-22,99859.39800549566
2018-01-23,100981.82443903026
2018-01-24,100850.62210528516
2018-01-25,100559.33514344537
2018-01-26,100559.33514344537
2018-01-27,100559.33514344537
2018-01-28,100559.33514344537
2018-01-29,99668.8557691186
2018-01-30,99399.14987085438
2018-01-31,98979.2046092849
2018-02-01,97922.376750944
2018-02-02,97216.11265536628
2018-02-03,97216.11265536628
2018-02-04,97216.11265536628
2018-02-05,97813.32696664917
2018-02-06,97354.4169830735
2018-02-07,98514.35916163023
2018-02-08,99150.22890691344
2018-02-09,98798.5901712472
2018-02-10,98798.5901712472
2018-02-11,98798.5901712472
2018-02-12,98972.72108742326
2018-02-13,98972.72108742326
2018-02-14,98815.47023550275
2018-02-15,98379.27895499588
2018-02-16,98342.78376776686
2018-02-17,98342.78376776686
2018-02-18,98342.78376776686
2018-02-19,97674.18157099657
2018-02-20,97359.48790623336
2018-02-21,97020.27143659722
2018-02-22,96749.48746953407
2018-02-23,97550.3011003717
2018-02-24,97550.3011003717
2018-02-25,97550.3011003717
2018-02-26,98183.60570237864
2018-02-27,97358.70996387332
2018-02-28,97147.74924992787
2018-03-01,96574.05859685865
2018-03-02,96574.05859685865
2018-03-03,96574.05859685865
2018-03-04,96574.05859685865
2018-03-05,96342.48759393183
2018-03-06,95531.1854810983
2018-03-07,94968.19546024612
2018-03-08,95185.36544613063
2018-03-09,95740.87802187639
2018-03-10,95740.87802187639
2018-03-11,95740.87802187639
2018-03-12,95954.7152718495
2018-03-13,95884.33874853903
2018-03-14,96253.58442392401
2018-03-15,97064.80042777154
2018-03-16,97209.67808032637
2018-03-17,97209.67808032637
2018-03-18,97209.67808032637
2018-03-19,96581.25805518526
2018-03-20,95981.98970094141
2018-03-21,96530.10466400076
2018-03-22,96521.97826406088
2018-03-23,96002.28789812994
2018-03-24,96002.28789812994
2018-03-25,96002.28789812994
2018-03-26,96433.59280262011
2018-03-27,96304.85286161577
2018-03-28,94810.46289389352
2018-03-29,94810.46289389352
2018-03-30,94810.46289389352
2018-03-31,94810.46289389352
2018-04-01,94810.46289389352
2018-04-02,95557.20210355724
2018-04-03,95558.15603726576
2018-04-04,95187.70999625186
2018-04-05,95545.39659190617
2018-04-06,96315.98144047843
2018-04-07,96315.98144047843
2018-04-08,96315.98144047843
2018-04-09,96774.59666790054
2018-04-10,96794.49732504453
2018-04-11,96422.33153818808
2018-04-12,96911.57338155263
2018-04-13,96722.49402616099
2018-04-14,96722.49402616099
2018-04-15,96722.49402616099
2018-04-16,96327.94355779135
2018-04-17,96313.62370047158
2018-04-18,96246.45347934232
2018-04-19,96048.03740749198
2018-04-20,95660.89256088561
2018-04-21,95660.89256088561
2018-04-22,95660.89256088561
2018-04-23,95222.09981326235
