Date,Capital
2017-01-01,300000.0
2017-01-02,300296.1492955885
2017-01-03,300280.86000503274
2017-01-04,300476.34789134894
2017-01-05,300353.7096939114
2017-01-06,300592.00197119673
2017-01-07,300592.00197119673
2017-01-08,300592.00197119673
2017-01-09,300492.46895080234
2017-01-10,300233.95330020075
2017-01-11,299870.9804266951
2017-01-12,299356.9010029467
2017-01-13,299996.6672529459
2017-01-14,299996.6672529459
2017-01-15,299996.6672529459
2017-01-16,300164.93882579415
2017-01-17,299998.1134339069
2017-01-18,300472.7073045623
2017-01-19,300223.17103091255
2017-01-20,300494.178527257
2017-01-21,300494.178527257
2017-01-22,300494.178527257
2017-01-23,300828.4244316339
2017-01-24,299804.47777872044
2017-01-25,299665.6305489413
2017-01-26,299665.6305489413
2017-01-27,299512.5722406747
2017-01-28,299512.5722406747
2017-01-29,299512.5722406747
2017-01-30,300091.2420504693
2017-01-31,301107.8019329246
2017-02-01,301602.3934265141
2017-02-02,301539.3833160689
2017-02-03,302720.2061764914
2017-02-04,302720.2061764914
2017-02-05,302720.2061764914
2017-02-06,302307.31681427744
2017-02-07,301036.74576153705
2017-02-08,301249.692501066
2017-02-09,301943.20800273947
2017-02-10,301893.93975691544
2017-02-11,301893.93975691544
2017-02-12,301893.93975691544
2017-02-13,300472.91156744136
2017-02-14,299932.39220976987
2017-02-15,299010.15874931135
2017-02-16,299534.1637795637
2017-02-17,299285.1075392484
2017-02-18,299285.1075392484
2017-02-19,299285.1075392484
2017-02-20,299793.95438902656
2017-02-21,299693.0504894403
2017-02-22,299167.2342938721
2017-02-23,299480.7514379666
2017-02-24,299480.7514379666
2017-02-25,299480.7514379666
2017-02-26,299480.7514379666
2017-02-27,299457.0197261707
2017-02-28,299326.12516009365
2017-03-01,300005.5888811522
2017-03-02,299735.0552853737
2017-03-03,300403.9073213916
2017-03-04,300403.9073213916
2017-03-05,300403.9073213916
2017-03-06,299600.46266245877
2017-03-07,299686.7906005284
2017-03-08,300100.3830611965
2017-03-09,300387.64493562357
2017-03-10,299708.8006680482
2017-03-11,299708.8006680482
2017-03-12,299708.8006680482
2017-03-13,299708.8006680482
2017-03-14,299457.42392149917
2017-03-15,299938.4943918487
2017-03-16,299369.44363974367
2017-03-17,299426.1924260472
2017-03-18,299426.1924260472
2017-03-19,299426.1924260472
2017-03-20,298927.724492078
2017-03-21,299733.1806595095
2017-03-22,298964.99576827127
2017-03-23,298925.76926305855
2017-03-24,299563.86067051697
2017-03-25,299563.86067051697
2017-03-26,299563.86067051697
2017-03-27,299493.86200768943
2017-03-28,299606.66914975905
2017-03-29,299606.7418429502
2017-03-30,299836.3617173935
2017-03-31,299530.02475599636
2017-04-01,299530.02475599636
2017-04-02,299530.02475599636
2017-04-03,298790.3245977172
2017-04-04,298790.3245977172
2017-04-05,298909.1108673872
2017-04-06,298741.7130463624
2017-04-07,298379.73023240454
2017-04-08,298379.73023240454
2017-04-09,298379.73023240454
2017-04-10,298028.69304213993
2017-04-11,298121.28451123193
2017-04-12,296603.32206753106
2017-04-13,297459.4217096396
2017-04-14,297459.4217096396
2017-04-15,297459.4217096396
2017-04-16,297459.4217096396
2017-04-17,296932.7937532198
2017-04-18,297998.2236199576
2017-04-19,298949.5374895924
2017-04-20,298650.8855060469
2017-04-21,298926.2976565422
2017-04-22,298926.2976565422
2017-04-23,298926.2976565422
2017-04-24,299557.40425279224
2017-04-25,299476.63610471046
2017-04-26,298984.0175821241
2017-04-27,298743.53951738577
2017-04-28,299156.70150755777
2017-04-29,299156.70150755777
2017-04-30,299156.70150755777
2017-05-01,299156.70150755777
2017-05-02,299467.6416357694
2017-05-03,299898.01509482274
2017-05-04,299709.1341185237
2017-05-05,298532.3413396212
2017-05-06,298532.3413396212
2017-05-07,298532.3413396212
2017-05-08,297949.35284431983
2017-05-09,297309.22920391243
2017-05-10,297605.9033266669
2017-05-11,295950.9041655463
2017-05-12,295834.2005997849
2017-05-13,295834.2005997849
2017-05-14,295834.2005997849
2017-05-15,294826.16138315387
2017-05-16,294629.0890204637
2017-05-17,293665.08716151386
2017-05-18,293712.1933038122
2017-05-19,294517.8493005361
2017-05-20,294517.8493005361
2017-05-21,294517.8493005361
2017-05-22,295741.20157399785
2017-05-23,295160.529757792
2017-05-24,295213.06283528585
2017-05-25,293655.8078733401
2017-05-26,292418.1658539133
2017-05-27,292418.1658539133
2017-05-28,292418.1658539133
2017-05-29,291326.53359997034
2017-05-30,291588.5672970289
2017-05-31,290558.56577992614
2017-06-01,290622.56253775256
2017-06-02,290039.00222609204
2017-06-03,290039.00222609204
2017-06-04,290039.00222609204
2017-06-05,289783.49028858077
2017-06-06,290173.24483296456
2017-06-07,289532.34252705437
2017-06-08,289299.34622495354
2017-06-09,289267.3113611957
2017-06-10,289267.3113611957
2017-06-11,289267.3113611957
2017-06-12,288481.38330917864
2017-06-13,288778.49929267075
2017-06-14,289743.2686535311
2017-06-15,288839.17914979137
2017-06-16,289160.3655324919
2017-06-17,289160.3655324919
2017-06-18,289160.3655324919
2017-06-19,289090.5251648058
2017-06-20,288589.6860614611
2017-06-21,288366.2694064386
2017-06-22,288945.7386649732
2017-06-23,289829.5182359162
2017-06-24,289829.5182359162
2017-06-25,289829.5182359162
2017-06-26,289829.5182359162
2017-06-27,291193.5355351859
2017-06-28,290303.49519426
2017-06-29,290901.005785785
2017-06-30,290934.8567520536
2017-07-01,290934.8567520536
2017-07-02,290934.8567520536
2017-07-03,290254.8832395911
2017-07-04,289761.6687364564
2017-07-05,289453.7255712788
2017-07-06,290258.085344705
2017-07-07,291102.1424721081
2017-07-08,291102.1424721081
2017-07-09,291102.1424721081
2017-07-10,290868.0542637508
2017-07-11,289464.7107471716
2017-07-12,289035.2020978643
2017-07-13,288802.6838563945
2017-07-14,288705.0327116877
2017-07-15,288705.0327116877
2017-07-16,288705.0327116877
2017-07-17,288307.0190777093
2017-07-18,288361.07293630735
2017-07-19,288511.74933499086
2017-07-20,289071.52235859085
2017-07-21,289654.5274233479
2017-07-22,289654.5274233479
2017-07-23,289654.5274233479
2017-07-24,289287.02118629665
2017-07-25,290590.02775344625
2017-07-26,290992.3716816224
2017-07-27,290041.7759775936
2017-07-28,289492.9601691493
2017-07-29,289492.9601691493
2017-07-30,289492.9601691493
2017-07-31,289425.3843911622
2017-08-01,289663.109136177
2017-08-02,288820.5903996497
2017-08-03,287396.0058379714
2017-08-04,287654.3241496719
2017-08-05,287654.3241496719
2017-08-06,287654.3241496719
2017-08-07,287057.6382447039
2017-08-08,286397.2822143439
2017-08-09,286726.1962437065
2017-08-10,286019.7263127134
2017-08-11,285321.17653001845
2017-08-12,285321.17653001845
2017-08-13,285321.17653001845
2017-08-14,284905.43161788094
2017-08-15,284905.43161788094
2017-08-16,283720.0094510338
2017-08-17,284029.3619928465
2017-08-18,283479.6603745429
2017-08-19,283479.6603745429
2017-08-20,283479.6603745429
2017-08-21,283800.5768834923
2017-08-22,283616.0301870702
2017-08-23,283401.1011039669
2017-08-24,283201.1574790318
2017-08-25,283201.1574790318
2017-08-26,283201.1574790318
2017-08-27,283201.1574790318
2017-08-28,282255.29410115187
2017-08-29,282490.32665013376
2017-08-30,282186.0638394351
2017-08-31,280731.3866186844
2017-09-01,281338.1823580217
2017-09-02,281338.1823580217
2017-09-03,281338.1823580217
2017-09-04,281963.81478205137
2017-09-05,282176.3837608227
2017-09-06,282410.8168110948
2017-09-07,281761.05455576326
2017-09-08,282185.8001154252
2017-09-09,282185.8001154252
2017-09-10,282185.8001154252
2017-09-11,282233.98421080894
2017-09-12,282974.2861917732
2017-09-13,283877.07300191565
2017-09-14,283406.1756479658
2017-09-15,283706.13911322696
2017-09-16,283706.13911322696
2017-09-17,283706.13911322696
2017-09-18,281862.88908417267
2017-09-19,281768.5094511346
2017-09-20,282205.34127197816
2017-09-21,282386.78552021086
2017-09-22,283697.42708285566
2017-09-23,283697.42708285566
2017-09-24,283697.42708285566
2017-09-25,285499.0893686182
2017-09-26,285028.36634749186
2017-09-27,284778.29932232056
2017-09-28,283341.744808158
2017-09-29,283399.06906049134
2017-09-30,283399.06906049134
2017-10-01,283399.06906049134
2017-10-02,283399.06906049134
2017-10-03,282462.4375446027
2017-10-04,282296.4531749373
2017-10-05,282434.5553195148
2017-10-06,282466.207945751
2017-10-07,282466.207945751
2017-10-08,282466.207945751
2017-10-09,282576.6332775332
2017-10-10,282022.7753375055
2017-10-11,282364.7772931856
2017-10-12,282288.01995094004
2017-10-13,282455.5040386874
2017-10-14,282455.5040386874
2017-10-15,282455.5040386874
2017-10-16,283609.10790873907
2017-10-17,283994.22322734224
2017-10-18,283693.3786628532
2017-10-19,283254.4298868891
2017-10-20,283254.4298868891
2017-10-21,283254.4298868891
2017-10-22,283254.4298868891
2017-10-23,283820.1731921812
2017-10-24,284342.4694354766
2017-10-25,287829.21766345605
2017-10-26,286403.59736634686
2017-10-27,286308.5938460449
2017-10-28,286308.5938460449
2017-10-29,286308.5938460449
2017-10-30,286662.15384488204
2017-10-31,285349.104111776
2017-11-01,286261.4025770995
2017-11-02,286901.8075985536
2017-11-03,288264.0506150394
2017-11-04,288264.0506150394
2017-11-05,288264.0506150394
2017-11-06,289403.01420755126
2017-11-07,288495.05601444806
2017-11-08,289418.19643802906
2017-11-09,289601.79453544336
2017-11-10,289585.4164892964
2017-11-11,289585.4164892964
2017-11-12,289585.4164892964
2017-11-13,290093.4036579857
2017-11-14,289527.54819468554
2017-11-15,288219.6319179531
2017-11-16,288113.9393833439
2017-11-17,287801.5573853536
2017-11-18,287801.5573853536
2017-11-19,287801.5573853536
2017-11-20,288076.5815620337
2017-11-21,286847.4811513099
2017-11-22,287034.1921898858
2017-11-23,286879.822740005
2017-11-24,286547.87905927043
2017-11-25,286547.87905927043
2017-11-26,286547.87905927043
2017-11-27,286268.0809592472
2017-11-28,285360.9313165613
