Date,Capital
2018-01-01,199887.10795090641
2018-01-02,199769.41492247712
2018-01-03,199656.97624870873
2018-01-04,200186.11822241163
2018-01-05,200082.4310862263
2018-01-06,200082.4310862263
2018-01-07,200082.4310862263
2018-01-08,199869.95441217587
2018-01-09,199279.5374934011
2018-01-10,199298.67426911675
2018-01-11,199540.88773149287
2018-01-12,200995.33585492786
2018-01-13,200995.33585492786
2018-01-14,200995.33585492786
2018-01-15,202635.8394224741
2018-01-16,201368.43840777077
2018-01-17,201615.62664248399
2018-01-18,200484.8259777532
2018-01-19,200073.62300462136
2018-01-20,200073.62300462136
2018-01-21,200073.62300462136
2018-01-22,199859.39800549566
2018-01-23,200981.82443903026
2018-01-24,200850.62210528518
2018-01-25,200559.33514344535
2018-01-26,200559.33514344535
2018-01-27,200559.33514344535
2018-01-28,200559.33514344535
2018-01-29,199668.85576911859
2018-01-30,199399.1498708544
2018-01-31,198979.2046092849
2018-02-01,197922.376750944
2018-02-02,197216.11265536628
2018-02-03,197216.11265536628
2018-02-04,197216.11265536628
2018-02-05,197813.32696664915
2018-02-06,197354.41698307352
2018-02-07,198514.35916163021
2018-02-08,199150.22890691343
2018-02-09,198798.5901712472
2018-02-10,198798.5901712472
2018-02-11,198798.5901712472
2018-02-12,198972.72108742327
2018-02-13,198972.72108742327
2018-02-14,198815.47023550275
2018-02-15,198379.27895499588
2018-02-16,198342.78376776684
2018-02-17,198342.78376776684
2018-02-18,198342.78376776684
2018-02-19,197674.1815709966
2018-02-20,197359.48790623335
2018-02-21,197020.27143659722
2018-02-22,196749.48746953407
2018-02-23,197550.3011003717
2018-02-24,197550.3011003717
2018-02-25,197550.3011003717
2018-02-26,198183.60570237864
2018-02-27,197358.70996387332
2018-02-28,197147.74924992787
2018-03-01,196574.05859685864
2018-03-02,196574.05859685864
2018-03-03,196574.05859685864
2018-03-04,196574.05859685864
2018-03-05,196342.48759393184
2018-03-06,195531.1854810983
2018-03-07,194968.19546024612
2018-03-08,195185.36544613063
2018-03-09,195740.8780218764
2018-03-10,195740.8780218764
2018-03-11,195740.8780218764
2018-03-12,195954.7152718495
2018-03-13,195884.33874853904
2018-03-14,196253.584423924
2018-03-15,197064.80042777152
2018-03-16,197209.67808032635
2018-03-17,197209.67808032635
2018-03-18,197209.67808032635
2018-03-19,196581.25805518526
2018-03-20,195981.98970094143
2018-03-21,196530.10466400074
2018-03-22,196521.97826406086
2018-03-23,196002.28789812996
2018-03-24,196002.28789812996
2018-03-25,196002.28789812996
2018-03-26,196433.5928026201
2018-03-27,196304.85286161577
2018-03-28,194810.46289389353
2018-03-29,194810.46289389353
2018-03-30,194810.46289389353
2018-03-31,194810.46289389353
2018-04-01,194810.46289389353
2018-04-02,195557.20210355724
2018-04-03,195558.15603726576
2018-04-04,195187.70999625186
2018-04-05,195545.39659190617
2018-04-06,196315.9814404784
2018-04-07,196315.9814404784
2018-04-08,196315.9814404784
2018-04-09,196774.59666790054
2018-04-10,196794.49732504453
2018-04-11,196422.3315381881
2018-04-12,196911.57338155265
2018-04-13,196722.49402616097
2018-04-14,196722.49402616097
2018-04-15,196722.49402616097
2018-04-16,196327.94355779135
2018-04-17,196313.6237004716
2018-04-18,196246.45347934234
2018-04-19,196048.037407492
2018-04-20,195660.8925608856
2018-04-21,195660.8925608856
2018-04-22,195660.8925608856
2018-04-23,195222.09981326235
2018-04-24,194583.54640371964
2018-04-25,194375.70349209203
2018-04-26,194984.86905930575
2018-04-27,195326.65618459036
2018-04-28,195326.65618459036
2018-04-29,195326.65618459036
2018-04-30,194724.09335169895
2018-05-01,194724.09335169895
2018-05-02,194303.25725244198
2018-05-03,194068.45117804792
2018-05-04,193852.70103898182
2018-05-05,193852.70103898182
2018-05-06,193852.70103898182
2018-05-07,194387.93852947306
2018-05-08,194973.05442027238
2018-05-09,195144.7708459142
2018-05-10,193979.23468670849
2018-05-11,194556.40677656553
2018-05-12,194556.40677656553
2018-05-13,194556.40677656553
2018-05-14,193830.1376522999
2018-05-15,193510.9647664294
2018-05-16,192809.313579912
2018-05-17,192784.6046636162
2018-05-18,192556.2283916042
2018-05-19,192556.2283916042
2018-05-20,192556.2283916042
2018-05-21,192558.81548033957
2018-05-22,191846.46941314623
2018-05-23,192493.7200998059
2018-05-24,192540.21501064574
2018-05-25,193046.00732431194
2018-05-26,193046.00732431194
2018-05-27,193046.00732431194
2018-05-28,194085.00651146416
2018-05-29,193695.73556997703
2018-05-30,193860.36746554135
2018-05-31,193472.01622804027
2018-06-01,193567.38193768164
2018-06-02,193567.38193768164
2018-06-03,193567.38193768164
2018-06-04,193651.69293569433
2018-06-05,193468.5865775465
2018-06-06,194416.8971334356
2018-06-07,194884.93087716168
2018-06-08,195710.82499723005
2018-06-09,195710.82499723005
2018-06-10,195710.82499723005
2018-06-11,195965.24597392196
2018-06-12,195720.9222401532
2018-06-13,195127.73962948652
2018-06-14,194706.12280322448
2018-06-15,193508.3299153841
2018-06-16,193508.3299153841
2018-06-17,193508.3299153841
2018-06-18,193411.9808033876
2018-06-19,193743.99248205824
2018-06-20,193430.63840107
2018-06-21,193254.14282747195
2018-06-22,193575.6180508655
2018-06-23,193575.6180508655
2018-06-24,193575.6180508655
2018-06-25,193501.36480973498
2018-06-26,193310.858016485
2018-06-27,192780.5333138032
2018-06-28,192573.58926847012
2018-06-29,192743.28761219373
2018-06-30,192743.28761219373
2018-07-01,192743.28761219373
2018-07-02,191856.74653922592
2018-07-03,191600.18256320234
2018-07-04,191386.55500026056
