Date,Capital
2016-01-01,200052.07562229288
2016-01-02,200052.07562229288
2016-01-03,200052.07562229288
2016-01-04,199626.46833422617
2016-01-05,199317.3279429697
2016-01-06,198620.33859134346
2016-01-07,198091.54888783186
2016-01-08,198349.62450697832
2016-01-09,198349.62450697832
2016-01-10,198349.62450697832
2016-01-11,198532.10565794815
2016-01-12,198409.28428370517
2016-01-13,198891.26098345104
2016-01-14,198855.0023032205
2016-01-15,199508.67540577508
2016-01-16,199508.67540577508
2016-01-17,199508.67540577508
2016-01-18,200740.91711341447
2016-01-19,200101.2053938993
2016-01-20,199918.8863944399
2016-01-21,199616.158558835
2016-01-22,200161.5576193708
2016-01-23,200161.5576193708
2016-01-24,200161.5576193708
2016-01-25,199984.12209264928
2016-01-26,199984.12209264928
2016-01-27,200744.40524817893
2016-01-28,200096.7219435402
2016-01-29,199529.96724419633
2016-01-30,199529.96724419633
2016-01-31,199529.96724419633
2016-02-01,198715.05751897045
2016-02-02,198264.5047928816
2016-02-03,197708.1517598949
2016-02-04,197405.47146772122
2016-02-05,197769.57642948203
2016-02-06,197769.57642948203
2016-02-07,197769.57642948203
2016-02-08,197888.40519429973
2016-02-09,196619.80315263968
2016-02-10,195225.44811905723
2016-02-11,195061.38998789946
2016-02-12,194914.74310060916
2016-02-13,194914.74310060916
2016-02-14,194914.74310060916
2016-02-15,195004.89449567336
2016-02-16,195042.72922576877
2016-02-17,195163.53748030617
2016-02-18,194763.37936192483
2016-02-19,194720.17490970955
2016-02-20,194720.17490970955
2016-02-21,194720.17490970955
2016-02-22,194604.19934030186
2016-02-23,194103.0313492673
2016-02-24,194316.67587063386
2016-02-25,194198.02441324852
2016-02-26,194403.03034686862
2016-02-27,194403.03034686862
2016-02-28,194403.03034686862
2016-02-29,193739.45424425584
2016-03-01,195048.9523212483
2016-03-02,196370.72530639867
2016-03-03,196616.08155505054
2016-03-04,197428.79326197924
2016-03-05,197428.79326197924
2016-03-06,197428.79326197924
2016-03-07,197428.79326197924
2016-03-08,197569.9013347836
2016-03-09,197508.76450249457
2016-03-10,196754.2806611302
2016-03-11,196377.49896011502
2016-03-12,196377.49896011502
2016-03-13,196377.49896011502
2016-03-14,196297.97821644368
2016-03-15,196973.1937074586
2016-03-16,197009.73346464764
2016-03-17,196592.99508195036
2016-03-18,196714.71285799565
2016-03-19,196714.71285799565
2016-03-20,196714.71285799565
2016-03-21,197355.9901829163
