Date,Capital
2019-01-01,200912.4682664378
2019-01-02,200898.75737143066
2019-01-03,200390.5542703842
2019-01-04,200511.05778129105
2019-01-05,200511.05778129105
2019-01-06,200511.05778129105
2019-01-07,200041.71305127628
2019-01-08,200243.66731697205
2019-01-09,200053.53534384153
2019-01-10,199982.81403935142
2019-01-11,199946.28304060144
2019-01-12,199946.28304060144
2019-01-13,199946.28304060144
2019-01-14,199519.81758034742
2019-01-15,199403.65375378658
2019-01-16,199884.64121202304
2019-01-17,200115.71687579143
2019-01-18,199204.75647587792
2019-01-19,199204.75647587792
2019-01-20,199204.75647587792
2019-01-21,198178.54239083937
2019-01-22,198471.52234289906
2019-01-23,198741.61723372657
2019-01-24,198636.79294062246
2019-01-25,198079.72686728355
2019-01-26,198079.72686728355
2019-01-27,198079.72686728355
2019-01-28,197366.96617432722
2019-01-29,197752.76043065684
2019-01-30,197655.65642942075
2019-01-31,197360.34091176745
2019-02-01,197277.51578581965
2019-02-02,197277.51578581965
2019-02-03,197277.51578581965
2019-02-04,196721.669505294
2019-02-05,195817.6157098153
2019-02-06,195897.12202245998
2019-02-07,195321.00166575034
2019-02-08,194958.55288153025
2019-02-09,194958.55288153025
2019-02-10,194958.55288153025
2019-02-11,194275.7847044199
2019-02-12,193956.5209875656
2019-02-13,193956.5209875656
2019-02-14,194722.01766477112
2019-02-15,194085.96474315593
2019-02-16,194085.96474315593
2019-02-17,194085.96474315593
2019-02-18,193767.84177823036
2019-02-19,193441.73461779376
2019-02-20,193569.20583769731
2019-02-21,194824.4916241995
2019-02-22,195059.87476218882
2019-02-23,195059.87476218882
2019-02-24,195059.87476218882
2019-02-25,194163.6251726264
2019-02-26,194203.15606200913
2019-02-27,194038.76864869328
2019-02-28,193778.31791565858
2019-03-01,194452.0781750115
2019-03-02,194452.0781750115
2019-03-03,194452.0781750115
2019-03-04,194452.0781750115
2019-03-05,195708.5335480874
2019-03-06,197396.14383961432
2019-03-07,197103.40185886744
2019-03-08,196289.46204748173
2019-03-09,196289.46204748173
2019-03-10,196289.46204748173
2019-03-11,196945.50443748353
2019-03-12,196917.57712560327
2019-03-13,196381.63005754343
2019-03-14,196315.4304518731
2019-03-15,195740.04883025243
2019-03-16,195740.04883025243
2019-03-17,195740.04883025243
2019-03-18,195322.71748999663
2019-03-19,195333.28869212174
2019-03-20,195370.01679355407
2019-03-21,195370.01679355407
2019-03-22,194666.3806468205
2019-03-23,194666.3806468205
2019-03-24,194666.3806468205
2019-03-25,194415.9798412682
2019-03-26,194867.25868106974
2019-03-27,194481.45064447832
2019-03-28,194796.55912776873
2019-03-29,194796.55912776873
2019-03-30,194796.55912776873
2019-03-31,194796.55912776873
2019-04-01,195493.75536862842
2019-04-02,195777.70733879379
2019-04-03,195320.05710322468
2019-04-04,195341.23803871288
2019-04-05,195607.3306853288
2019-04-06,195607.3306853288
2019-04-07,195607.3306853288
2019-04-08,195969.86747797235
2019-04-09,195350.24945691036
2019-04-10,194369.43739372044
2019-04-11,194595.43397748022
2019-04-12,194746.11765818164
2019-04-13,194746.11765818164
2019-04-14,194746.11765818164
2019-04-15,194914.30903623567
2019-04-16,195268.76655304158
2019-04-17,195268.76655304158
2019-04-18,195450.05844864468
2019-04-19,195450.05844864468
2019-04-20,195450.05844864468
2019-04-21,195450.05844864468
2019-04-22,195522.5130288678
2019-04-23,196056.38554379495
2019-04-24,196564.95785508625
2019-04-25,196222.13978666294
2019-04-26,197076.32873322154
2019-04-27,197076.32873322154
2019-04-28,197076.32873322154
2019-04-29,197076.32873322154
2019-04-30,196310.98217059328
2019-05-01,196310.98217059328
2019-05-02,195832.40012360626
2019-05-03,196359.9158083412
2019-05-04,196359.9158083412
2019-05-05,196359.9158083412
2019-05-06,196055.6912315612
2019-05-07,195687.95339243303
2019-05-08,194865.3011746413
2019-05-09,195482.55860830116
2019-05-10,195887.3757169469
2019-05-11,195887.3757169469
2019-05-12,195887.3757169469
2019-05-13,195203.42408807954
2019-05-14,194394.62985918185
2019-05-15,193506.98938086964
2019-05-16,192653.10737265128
2019-05-17,191961.3695152193
2019-05-18,191961.3695152193
2019-05-19,191961.3695152193
2019-05-20,193244.2481473419
2019-05-21,192882.0194080967
2019-05-22,192625.789470123
2019-05-23,192432.044059304
2019-05-24,191921.11277879533
2019-05-25,191921.11277879533
2019-05-26,191921.11277879533
2019-05-27,191027.0039481684
2019-05-28,190649.07424596668
2019-05-29,190280.09200649784
2019-05-30,190068.33488177968
2019-05-31,190831.29561607895
2019-06-01,190831.29561607895
2019-06-02,190831.29561607895
2019-06-03,190883.9741289179
2019-06-04,190565.97856359658
2019-06-05,190565.97856359658
2019-06-06,190035.8665750457
2019-06-07,189494.64649650385
2019-06-08,189494.64649650385
2019-06-09,189494.64649650385
2019-06-10,189286.4457070045
2019-06-11,189182.93744151038
2019-06-12,188787.4081334892
2019-06-13,188456.59237634263
2019-06-14,188681.28400859796
2019-06-15,188681.28400859796
2019-06-16,188681.28400859796
2019-06-17,189296.7128352718
2019-06-18,189263.90808884462
2019-06-19,188422.18694037411
2019-06-20,188036.15993543295
2019-06-21,187981.31370625747
2019-06-22,187981.31370625747
2019-06-23,187981.31370625747
2019-06-24,188026.5181434303
2019-06-25,187795.66287820705
2019-06-26,188157.93290594328
2019-06-27,187911.56331405806
2019-06-28,187830.13777484922
2019-06-29,187830.13777484922
2019-06-30,187830.13777484922
2019-07-01,188028.44963512788
2019-07-02,187006.7982255646
2019-07-03,187583.96897133638
2019-07-04,188156.79534855
2019-07-05,188677.7808184438
2019-07-06,188677.7808184438
2019-07-07,188677.7808184438
2019-07-08,187915.07549804077
2019-07-09,187816.37896307415
2019-07-10,188192.23994904634
2019-07-11,188615.44243324298
2019-07-12,188559.57339026793
2019-07-13,188559.57339026793
2019-07-14,188559.57339026793
2019-07-15,188264.9203531967
2019-07-16,188138.37752173314
2019-07-17,188345.43576966014
2019-07-18,187710.23525425702
2019-07-19,187154.804843357
2019-07-20,187154.804843357
2019-07-21,187154.804843357
2019-07-22,187389.16736964806
2019-07-23,188086.80271841955
2019-07-24,187804.88297513957
2019-07-25,187027.907608826
2019-07-26,186479.4371445249
2019-07-27,186479.4371445249
2019-07-28,186479.4371445249
2019-07-29,184899.25449517064
2019-07-30,183805.4122464647
2019-07-31,183070.0234850368
2019-08-01,183349.6416696296
2019-08-02,182874.43409571383
2019-08-03,182874.43409571383
2019-08-04,182874.43409571383
2019-08-05,182494.68750500603
2019-08-06,182934.3390481454
2019-08-07,182739.79325934415
2019-08-08,183029.263653688
2019-08-09,182349.83880392753
2019-08-10,182349.83880392753
2019-08-11,182349.83880392753
2019-08-12,182349.83880392753
2019-08-13,182823.52277055968
2019-08-14,183684.2411050144
2019-08-15,183684.2411050144
2019-08-16,183361.3638232238
2019-08-17,183361.3638232238
2019-08-18,183361.3638232238
2019-08-19,183856.26752803713
2019-08-20,183576.20391573026
2019-08-21,183955.2038852569
2019-08-22,183378.96985244344
2019-08-23,183298.33811250003
2019-08-24,183298.33811250003
2019-08-25,183298.33811250003
2019-08-26,183741.66310013505
2019-08-27,183107.1064481299
2019-08-28,183393.52437331533
2019-08-29,183047.712570981
2019-08-30,183976.71198474
2019-08-31,183976.71198474
2019-09-01,183976.71198474
2019-09-02,183976.71198474
2019-09-03,183160.23785750708
2019-09-04,182575.11122475952
2019-09-05,182652.49491454012
2019-09-06,181796.3309514324
2019-09-07,181796.3309514324
2019-09-08,181796.3309514324
2019-09-09,180380.0681851513
2019-09-10,180380.0681851513
2019-09-11,181296.6298765264
2019-09-12,181146.50710402837
2019-09-13,180561.8230695402
2019-09-14,180561.8230695402
2019-09-15,180561.8230695402
2019-09-16,181312.90553780342
2019-09-17,180898.93214909348
2019-09-18,181535.63498770414
2019-09-19,182215.9227496329
2019-09-20,180040.69913500256
2019-09-21,180040.69913500256
2019-09-22,180040.69913500256
2019-09-23,178231.73428172478
2019-09-24,178177.2249992425
2019-09-25,178077.4593705586
2019-09-26,178158.7618575909
2019-09-27,177410.18440282615
2019-09-28,177410.18440282615
2019-09-29,177410.18440282615
2019-09-30,176649.782578902
2019-10-01,177201.09627095936
2019-10-02,177201.09627095936
2019-10-03,176705.82630804172
2019-10-04,177392.8877716081
2019-10-05,177392.8877716081
2019-10-06,177392.8877716081
2019-10-07,177389.66907111317
2019-10-08,177389.66907111317
2019-10-09,177131.64325643866
2019-10-10,176970.9911728125
2019-10-11,175687.2148763359
2019-10-12,175687.2148763359
2019-10-13,175687.2148763359
2019-10-14,175497.60860307605
2019-10-15,175722.89916860615
2019-10-16,177127.60386067024
2019-10-17,177621.68835174368
2019-10-18,178118.52406262828
2019-10-19,178118.52406262828
2019-10-20,178118.52406262828
2019-10-21,178118.52406262828
2019-10-22,177203.12565103517
2019-10-23,177357.51566031194
2019-10-24,177082.46862441264
