Date,Capital
2015-02-01,400000.0
2015-02-02,399952.4045836508
2015-02-03,398696.569251432
2015-02-04,398714.8815035017
2015-02-05,396771.5843138804
2015-02-06,395758.08562036394
2015-02-07,395758.08562036394
2015-02-08,395758.08562036394
2015-02-09,394650.4816348678
2015-02-10,394532.8232849034
2015-02-11,396306.6235225874
2015-02-12,396964.1370793242
2015-02-13,397202.4162293667
2015-02-14,397202.4162293667
2015-02-15,397202.4162293667
2015-02-16,397104.0326144928
2015-02-17,397354.03267409746
2015-02-18,397722.2203483813
2015-02-19,399140.6058149855
2015-02-20,399099.8434914639
2015-02-21,399099.8434914639
2015-02-22,399099.8434914639
2015-02-23,398707.91157217877
2015-02-24,397660.88482589234
2015-02-25,397082.68930992787
2015-02-26,396680.0204806917
2015-02-27,397845.5401952091
2015-02-28,397845.5401952091
2015-03-01,397845.5401952091
2015-03-02,395839.62478154874
2015-03-03,395967.16316136095
2015-03-04,396573.27188361686
2015-03-05,398017.92878175
2015-03-06,398017.92878175
2015-03-07,398017.92878175
2015-03-08,398017.92878175
2015-03-09,396210.28751312254
2015-03-10,396470.27598954807
2015-03-11,396348.99812918896
2015-03-12,397867.73342298705
2015-03-13,395495.28224743047
2015-03-14,395495.28224743047
2015-03-15,395495.28224743047
2015-03-16,393999.6547963116
2015-03-17,392413.67449775187
2015-03-18,391942.8328391561
2015-03-19,390239.7677824399
2015-03-20,388048.34048946435
2015-03-21,388048.34048946435
2015-03-22,388048.34048946435
2015-03-23,387221.5201278958
2015-03-24,388138.94695604866
2015-03-25,385670.58061233757
2015-03-26,384280.4860017827
2015-03-27,383866.1278308824
2015-03-28,383866.1278308824
2015-03-29,383866.1278308824
2015-03-30,385166.5764007963
2015-03-31,384999.97364164895
2015-04-01,388260.5944393356
2015-04-02,388260.5944393356
2015-04-03,388260.5944393356
2015-04-04,388260.5944393356
2015-04-05,388260.5944393356
2015-04-06,391102.4600785761
2015-04-07,396822.79382881476
2015-04-08,401138.25694661326
2015-04-09,403968.1436104848
2015-04-10,410056.53860426974
2015-04-11,410056.53860426974
2015-04-12,410056.53860426974
2015-04-13,412885.2346568637
2015-04-14,412885.2346568637
2015-04-15,412796.44117883954
2015-04-16,411560.45338693797
2015-04-17,408774.16023982666
2015-04-18,408774.16023982666
2015-04-19,408774.16023982666
2015-04-20,403427.2495563785
2015-04-21,401382.9489186617
2015-04-22,401540.0760909122
2015-04-23,403369.77833540196
2015-04-24,399069.0887984273
2015-04-25,399069.0887984273
2015-04-26,399069.0887984273
2015-04-27,394226.7346432663
2015-04-28,393015.9432997337
2015-04-29,393421.71569702623
2015-04-30,392433.4869885718
2015-05-01,392433.4869885718
2015-05-02,392433.4869885718
2015-05-03,392433.4869885718
2015-05-04,399983.8401687545
2015-05-05,404526.8325394285
2015-05-06,394882.5558747
2015-05-07,393037.345517121
2015-05-08,396187.615240907
2015-05-09,396187.615240907
2015-05-10,396187.615240907
2015-05-11,397574.06870404555
2015-05-12,393356.0911415607
2015-05-13,395699.9537791362
2015-05-14,397390.1899666285
2015-05-15,396530.10917659034
2015-05-16,396530.10917659034
2015-05-17,396530.10917659034
2015-05-18,396984.72317450494
2015-05-19,397410.49589436327
2015-05-20,395963.744822778
2015-05-21,395741.1328815559
2015-05-22,393552.31196844584
2015-05-23,393552.31196844584
2015-05-24,393552.31196844584
2015-05-25,392054.89452226524
2015-05-26,390217.16423535126
2015-05-27,389347.56728210626
2015-05-28,388649.81052966055
2015-05-29,390590.72505798296
2015-05-30,390590.72505798296
2015-05-31,390590.72505798296
2015-06-01,388155.9224324281
2015-06-02,381134.8672008564
2015-06-03,366380.8414822589
2015-06-04,366853.7967774691
2015-06-05,367065.4738464521
2015-06-06,367065.4738464521
2015-06-07,367065.4738464521
2015-06-08,363818.954636839
2015-06-09,362901.7332687031
2015-06-10,366161.39091876557
2015-06-11,361400.33698339807
2015-06-12,359440.05748783215
2015-06-13,359440.05748783215
2015-06-14,359440.05748783215
2015-06-15,361741.1921146151
2015-06-16,361798.4091319362
2015-06-17,363011.2608963472
2015-06-18,366673.4409403816
2015-06-19,367557.5361671878
2015-06-20,367557.5361671878
2015-06-21,367557.5361671878
2015-06-22,373302.17660167936
2015-06-23,374034.4857690035
2015-06-24,371006.0075407606
2015-06-25,372794.29838643287
2015-06-26,372184.3880722388
2015-06-27,372184.3880722388
2015-06-28,372184.3880722388
2015-06-29,365170.0096032963
2015-06-30,368205.5400335097
2015-07-01,372385.0758061128
2015-07-02,371384.54172555625
2015-07-03,368810.21467243036
2015-07-04,368810.21467243036
2015-07-05,368810.21467243036
2015-07-06,372055.5188234994
2015-07-07,375957.39324781136
2015-07-08,374648.07417346817
2015-07-09,375115.5553218047
2015-07-10,373738.9247157246
2015-07-11,373738.9247157246
2015-07-12,373738.9247157246
2015-07-13,375970.6449032338
2015-07-14,377949.9192326016
2015-07-15,377423.21087456186
2015-07-16,378386.9611029894
2015-07-17,379644.95555505966
2015-07-18,379644.95555505966
2015-07-19,379644.95555505966
2015-07-20,378377.9403342418
2015-07-21,371023.5590257805
2015-07-22,373450.32442721986
2015-07-23,377348.5384053222
2015-07-24,372349.6758447968
2015-07-25,372349.6758447968
2015-07-26,372349.6758447968
2015-07-27,365135.9926458181
2015-07-28,360376.3438939776
2015-07-29,356330.37221527967
2015-07-30,367255.277548857
