Date,Capital
2014-04-01,250234.2568236866
2014-04-02,251653.23875109613
2014-04-03,251903.6446188491
2014-04-04,252779.4410408686
2014-04-05,252779.4410408686
2014-04-06,252779.4410408686
2014-04-07,253288.3671874648
2014-04-08,253288.3671874648
2014-04-09,253964.15334212861
2014-04-10,252874.08373368712
2014-04-11,254206.9034897436
2014-04-12,254206.9034897436
2014-04-13,254206.9034897436
2014-04-14,254206.9034897436
2014-04-15,254587.63428825908
2014-04-16,253321.47976700388
2014-04-17,254021.8183201807
2014-04-18,254021.8183201807
2014-04-19,254021.8183201807
2014-04-20,254021.8183201807
2014-04-21,254503.98361138426
2014-04-22,254274.7301990209
2014-04-23,253381.08050735918
2014-04-24,253381.08050735918
2014-04-25,252852.41987799547
2014-04-26,252852.41987799547
2014-04-27,252852.41987799547
2014-04-28,253162.5199992683
2014-04-29,253962.61774419132
2014-04-30,253160.62398555316
2014-05-01,253160.62398555316
2014-05-02,252731.27203286605
2014-05-03,252731.27203286605
2014-05-04,252731.27203286605
2014-05-05,250976.0630454206
2014-05-06,251783.18254422292
2014-05-07,250613.516586516
2014-05-08,250140.67786299592
2014-05-09,251942.00749865992
2014-05-10,251942.00749865992
2014-05-11,251942.00749865992
2014-05-12,252271.31368720115
2014-05-13,253356.20192957862
2014-05-14,253134.41254629678
2014-05-15,251991.19146901637
2014-05-16,251363.1122648883
2014-05-17,251363.1122648883
2014-05-18,251363.1122648883
2014-05-19,253646.63583286642
2014-05-20,255788.45791177242
2014-05-21,259588.38228217865
2014-05-22,261948.31904187155
2014-05-23,263558.0363017091
2014-05-24,263558.0363017091
2014-05-25,263558.0363017091
2014-05-26,260455.9466102422
2014-05-27,259869.82719339148
2014-05-28,260906.35121441167
2014-05-29,260201.9357967609
2014-05-30,260573.61166692496
2014-05-31,260573.61166692496
2014-06-01,260573.61166692496
2014-06-02,261931.2628896538
2014-06-03,262461.90968345775
2014-06-04,264583.73682626325
2014-06-05,267578.77831550373
2014-06-06,270212.3923501634
2014-06-07,270212.3923501634
2014-06-08,270212.3923501634
2014-06-09,272495.8228845305
2014-06-10,275247.3750408434
2014-06-11,274874.1262729914
2014-06-12,276197.79670298164
2014-06-13,271434.0150517479
2014-06-14,271434.0150517479
2014-06-15,271434.0150517479
2014-06-16,271623.634004893
2014-06-17,274217.75406353973
2014-06-18,273606.2160154298
2014-06-19,273911.32324682735
2014-06-20,273514.7596879811
2014-06-21,273514.7596879811
2014-06-22,273514.7596879811
2014-06-23,273788.13297899277
2014-06-24,275622.22055087547
2014-06-25,276688.17948440934
2014-06-26,277179.70719345787
2014-06-27,279548.3031164011
2014-06-28,279548.3031164011
2014-06-29,279548.3031164011
2014-06-30,282313.56369092385
2014-07-01,283973.1152400331
2014-07-02,284281.50540270796
2014-07-03,283504.63672065793
2014-07-04,283711.487725803
2014-07-05,283711.487725803
2014-07-06,283711.487725803
2014-07-07,282697.68354123126
2014-07-08,276846.6229125017
2014-07-09,272451.6017400831
2014-07-10,271463.9537112749
2014-07-11,267414.2140080977
2014-07-12,267414.2140080977
2014-07-13,267414.2140080977
2014-07-14,264672.57681283995
2014-07-15,266262.89411192515
2014-07-16,269485.8379563874
2014-07-17,271541.0099341384
2014-07-18,272311.26455122064
2014-07-19,272311.26455122064
2014-07-20,272311.26455122064
2014-07-21,272626.83049148915
2014-07-22,272768.4125278438
2014-07-23,273404.4912491458
2014-07-24,272515.4522865632
2014-07-25,271413.78073131293
2014-07-26,271413.78073131293
2014-07-27,271413.78073131293
2014-07-28,269663.65820990363
2014-07-29,269663.65820990363
2014-07-30,269286.90972498653
2014-07-31,269021.4922291471
2014-08-01,268121.6730559486
2014-08-02,268121.6730559486
2014-08-03,268121.6730559486
2014-08-04,271557.6434306946
2014-08-05,271334.27189816
2014-08-06,271593.5502433985
2014-08-07,267839.093104698
2014-08-08,263284.83997010154
2014-08-09,263284.83997010154
2014-08-10,263284.83997010154
2014-08-11,264821.6017415707
2014-08-12,264551.61052204855
2014-08-13,259093.66709807748
2014-08-14,260591.6233366386
2014-08-15,260591.6233366386
2014-08-16,260591.6233366386
2014-08-17,260591.6233366386
2014-08-18,263754.51432187366
2014-08-19,267362.2169475595
2014-08-20,269715.5238989697
2014-08-21,270181.6895436913
2014-08-22,270096.3607103648
2014-08-23,270096.3607103648
2014-08-24,270096.3607103648
2014-08-25,268357.55537700554
2014-08-26,266025.02359188336
2014-08-27,266767.5265264469
2014-08-28,266764.3302113543
2014-08-29,266764.3302113543
2014-08-30,266764.3302113543
2014-08-31,266764.3302113543
2014-09-01,270817.4034999619
2014-09-02,272975.7539990245
2014-09-03,274953.6615680626
2014-09-04,270276.73694436066
2014-09-05,271389.4384111055
2014-09-06,271389.4384111055
2014-09-07,271389.4384111055
2014-09-08,278886.7658763288
2014-09-09,280105.93233462673
2014-09-10,282302.7047074477
2014-09-11,283592.80917389144
2014-09-12,281980.1572222397
2014-09-13,281980.1572222397
2014-09-14,281980.1572222397
2014-09-15,283779.93090345146
2014-09-16,276286.70389998413
2014-09-17,278037.35962605453
2014-09-18,281529.1027948464
2014-09-19,281180.89818274445
2014-09-20,281180.89818274445
2014-09-21,281180.89818274445
2014-09-22,280372.0920215348
2014-09-23,273374.4488928255
2014-09-24,268558.8193744538
2014-09-25,259313.5642674134
2014-09-26,261914.90253561
2014-09-27,261914.90253561
2014-09-28,261914.90253561
2014-09-29,264022.8403035045
2014-09-30,262422.40826713195
2014-10-01,261849.6239395502
2014-10-02,261849.6239395502
2014-10-03,261849.6239395502
2014-10-04,261849.6239395502
2014-10-05,261849.6239395502
2014-10-06,261849.6239395502
2014-10-07,260851.1440735038
2014-10-08,258744.8994430963
2014-10-09,265062.0700456484
2014-10-10,263048.38146021776
2014-10-11,263048.38146021776
2014-10-12,263048.38146021776
2014-10-13,263125.33216760115
2014-10-14,260531.7520859725
2014-10-15,260531.7520859725
2014-10-16,252786.26887018982
2014-10-17,252832.97120557015
2014-10-18,252832.97120557015
2014-10-19,252832.97120557015
2014-10-20,253253.58073619322
2014-10-21,254800.42193170922
2014-10-22,257728.77329530788
2014-10-23,257784.65933243773
2014-10-24,257784.65933243773
2014-10-25,257784.65933243773
2014-10-26,257784.65933243773
2014-10-27,258125.80780619607
2014-10-28,257910.7388699024
2014-10-29,259964.6709363937
2014-10-30,262370.3835904514
2014-10-31,266094.1218387454
2014-11-01,266094.1218387454
2014-11-02,266094.1218387454
2014-11-03,276018.78467501805
2014-11-04,276018.78467501805
2014-11-05,277152.5243261471
2014-11-06,277152.5243261471
2014-11-07,276356.99684817606
2014-11-08,276356.99684817606
2014-11-09,276356.99684817606
2014-11-10,274664.4981362698
2014-11-11,275869.70630684035
2014-11-12,274892.4399378401
2014-11-13,274844.530060178
2014-11-14,278517.97682510066
2014-11-15,278517.97682510066
2014-11-16,278517.97682510066
