Date,Capital
2014-11-01,50000.0
2014-11-02,50000.0
2014-11-03,52041.1464090259
2014-11-04,52041.1464090259
2014-11-05,51661.31572749445
2014-11-06,51661.31572749445
2014-11-07,51181.02192306067
2014-11-08,51181.02192306067
2014-11-09,51181.02192306067
2014-11-10,50448.79133927293
2014-11-11,51475.74872622404
2014-11-12,50375.93548832498
2014-11-13,50118.33836454631
2014-11-14,50727.729092718284
2014-11-15,50727.729092718284
2014-11-16,50727.729092718284
2014-11-17,51015.85116666087
2014-11-18,50758.206568544316
2014-11-19,50563.60921253186
2014-11-20,50125.41520727945
2014-11-21,49751.907771701524
2014-11-22,49751.907771701524
2014-11-23,49751.907771701524
2014-11-24,49546.95107592202
2014-11-25,48036.53531310994
2014-11-26,48100.89554943831
2014-11-27,48338.050221541445
2014-11-28,47872.96341517738
2014-11-29,47872.96341517738
2014-11-30,47872.96341517738
2014-12-01,46897.11659057686
2014-12-02,47092.53466975558
2014-12-03,48584.42379610696
2014-12-04,49034.709939300126
2014-12-05,49376.45940252482
2014-12-06,49376.45940252482
2014-12-07,49376.45940252482
2014-12-08,48414.52438880287
2014-12-09,47054.22913427313
2014-12-10,47499.79254990695
2014-12-11,46820.31091704879
2014-12-12,46219.95132430616
2014-12-13,46219.95132430616
2014-12-14,46219.95132430616
2014-12-15,45719.91293348624
2014-12-16,44160.83249389202
2014-12-17,43545.635924891016
2014-12-18,44837.18363446256
2014-12-19,44725.39524965094
2014-12-20,44725.39524965094
2014-12-21,44725.39524965094
2014-12-22,45295.843880530134
2014-12-23,44683.26166169416
2014-12-24,44706.366770424676
2014-12-25,44706.366770424676
2014-12-26,45014.056427691
2014-12-27,45014.056427691
2014-12-28,45014.056427691
2014-12-29,45422.30397326038
2014-12-30,45011.11533285093
2014-12-31,45272.688279608345
2015-01-01,46500.39669149223
2015-01-02,47667.58344640819
2015-01-03,47667.58344640819
2015-01-04,47667.58344640819
2015-01-05,48560.879463942256
2015-01-06,47644.89695354537
2015-01-07,47188.27061815489
2015-01-08,48291.1189288552
2015-01-09,47944.33471757938
2015-01-10,47944.33471757938
2015-01-11,47944.33471757938
2015-01-12,47353.21397564479
2015-01-13,46615.671101336586
2015-01-14,45949.64482598815
2015-01-15,46858.84042657952
2015-01-16,46538.50741638363
2015-01-17,46538.50741638363
2015-01-18,46538.50741638363
2015-01-19,47174.12032687022
2015-01-20,47354.40998334467
2015-01-21,46632.52374112613
2015-01-22,46277.669602346636
2015-01-23,46426.71580676311
2015-01-24,46426.71580676311
2015-01-25,46426.71580676311
2015-01-26,46426.71580676311
2015-01-27,45832.03962439406
2015-01-28,45357.9802188071
2015-01-29,46042.034882481996
2015-01-30,46762.54707207327
2015-01-31,46762.54707207327
2015-02-01,46762.54707207328
2015-02-02,46685.88398462742
2015-02-03,45675.75503894814
2015-02-04,45750.64025228025
2015-02-05,44145.25069230204
2015-02-06,43109.11661529876
2015-02-07,43109.11661529876
2015-02-08,43109.11661529876
2015-02-09,42219.101800190096
2015-02-10,41994.06504795038
2015-02-11,43918.68583242702
2015-02-12,44422.0437945185
2015-02-13,44745.07545609808
2015-02-14,44745.07545609808
2015-02-15,44745.07545609808
2015-02-16,44284.95215835162
2015-02-17,44518.76494945728
2015-02-18,44777.28470175025
2015-02-19,46283.849682701504
2015-02-20,46240.14197393785
2015-02-21,46240.14197393785
2015-02-22,46240.14197393785
2015-02-23,45957.36013846772
2015-02-24,44896.20618631858
2015-02-25,44329.86766926912
2015-02-26,43972.71709918697
2015-02-27,45010.45211047424
2015-02-28,45010.45211047424
2015-03-01,45010.45211047424
2015-03-02,43695.245884741256
2015-03-03,43946.16242878982
2015-03-04,43871.013544657995
2015-03-05,44270.98385365622
2015-03-06,44270.98385365622
2015-03-07,44270.98385365622
2015-03-08,44270.98385365622
2015-03-09,42920.724606186646
2015-03-10,42672.93585925673
2015-03-11,42572.893059237
2015-03-12,43258.73401241813
2015-03-13,42228.28872253376
2015-03-14,42228.28872253376
2015-03-15,42228.28872253376
2015-03-16,41359.60778558897
2015-03-17,40323.11285622824
2015-03-18,39949.3831008263
2015-03-19,39167.33347012262
2015-03-20,38062.44586314065
2015-03-21,38062.44586314065
2015-03-22,38062.44586314065
2015-03-23,37374.57146254147
