Date,Capital
2014-12-01,598980.795468898
2014-12-02,599184.8961399636
2014-12-03,600743.0711723019
2014-12-04,601213.3639127868
2014-12-05,601570.2975960652
2014-12-06,601570.2975960652
2014-12-07,601570.2975960652
2014-12-08,600565.6229894615
2014-12-09,599144.8886568773
2014-12-10,599610.2488349905
2014-12-11,598900.5772538045
2014-12-12,598273.5431724421
2014-12-13,598273.5431724421
2014-12-14,598273.5431724421
2014-12-15,597751.2876495457
2014-12-16,596122.9359366246
2014-12-17,595480.4056594975
2014-12-18,596829.3379350813
2014-12-19,596712.5826970129
2014-12-20,596712.5826970129
2014-12-21,596712.5826970129
2014-12-22,597308.3768469718
2014-12-23,596668.5770778168
2014-12-24,596692.7087662295
2014-12-25,596692.7087662295
2014-12-26,597014.0693373287
2014-12-27,597014.0693373287
2014-12-28,597014.0693373287
2014-12-29,597440.455669452
2014-12-30,597010.9975671371
2014-12-31,597284.1924229568
2015-01-01,599352.3409240799
2015-01-02,601250.4596667881
2015-01-03,601250.4596667881
2015-01-04,601250.4596667881
2015-01-05,602275.5079917819
2015-01-06,600601.5517712514
2015-01-07,600252.8074204396
2015-01-08,603135.0128388251
2015-01-09,602324.1416463834
2015-01-10,602324.1416463834
2015-01-11,602324.1416463834
2015-01-12,601500.7413459057
2015-01-13,600720.0983660704
2015-01-14,599244.7864213595
2015-01-15,600689.7502488523
2015-01-16,600032.7944263646
2015-01-17,600032.7944263646
2015-01-18,600032.7944263646
2015-01-19,602058.4320900766
2015-01-20,601769.2905878531
2015-01-21,600509.4121702618
2015-01-22,599688.9655041413
2015-01-23,598908.2582972313
2015-01-24,598908.2582972313
2015-01-25,598908.2582972313
2015-01-26,598908.2582972313
2015-01-27,598070.3049317286
2015-01-28,598011.6750508846
2015-01-29,599084.3543028615
2015-01-30,600918.9063775089
2015-01-31,600918.9063775089
2015-02-01,600918.9063775088
2015-02-02,600385.5661947131
2015-02-03,597120.4395034133
2015-02-04,597190.2582050468
2015-02-05,592169.9954757984
2015-02-06,589518.1373004161
2015-02-07,589518.1373004161
2015-02-08,589518.1373004161
2015-02-09,585929.3612852
2015-02-10,585266.1353630753
2015-02-11,589907.9498025996
2015-02-12,591703.3556501714
2015-02-13,592277.6398061828
2015-02-14,592277.6398061828
2015-02-15,592277.6398061828
2015-02-16,591629.1913938937
2015-02-17,592199.7043543461
2015-02-18,593576.8172443982
2015-02-19,597983.3445745639
2015-02-20,597641.1219309282
2015-02-21,597641.1219309282
2015-02-22,597641.1219309282
2015-02-23,596722.374889286
2015-02-24,594135.668231235
2015-02-25,592634.5961033092
2015-02-26,591824.7217151145
2015-02-27,595161.4705586861
2015-02-28,595161.4705586861
2015-03-01,595161.4705586861
2015-03-02,591834.0552809843
2015-03-03,592292.1188320394
2015-03-04,593177.6375911061
2015-03-05,595767.036376276
2015-03-06,595767.036376276
2015-03-07,595767.036376276
2015-03-08,595767.036376276
2015-03-09,592877.9030103383
2015-03-10,592718.6574252456
2015-03-11,592158.4534212346
2015-03-12,594974.2024302252
2015-03-13,590087.0576087614
2015-03-14,590087.0576087614
2015-03-15,590087.0576087614
2015-03-16,587669.3773059086
2015-03-17,584485.1731314232
2015-03-18,583540.9173842741
2015-03-19,580463.7510955224
2015-03-20,575964.9464510728
2015-03-21,575964.9464510728
2015-03-22,575964.9464510728
2015-03-23,573882.0058619882
2015-03-24,575879.5376698887
2015-03-25,570895.261252313
2015-03-26,568413.0367261432
2015-03-27,568294.593741121
2015-03-28,568294.593741121
2015-03-29,568294.593741121
2015-03-30,570706.2882328691
2015-03-31,570758.047870175
2015-04-01,575469.3055057233
2015-04-02,575469.3055057233
2015-04-03,575469.3055057233
2015-04-04,575469.3055057233
