Date,Capital
2015-02-01,550000.0
2015-02-02,549952.4045836509
2015-02-03,548696.569251432
2015-02-04,548714.8815035017
2015-02-05,546771.5843138804
2015-02-06,545758.0856203639
2015-02-07,545758.0856203639
2015-02-08,545758.0856203639
2015-02-09,544650.4816348678
2015-02-10,544532.8232849034
2015-02-11,546306.6235225875
2015-02-12,546964.1370793242
2015-02-13,547202.4162293667
2015-02-14,547202.4162293667
2015-02-15,547202.4162293667
2015-02-16,547104.0326144928
2015-02-17,547354.0326740975
2015-02-18,547722.2203483813
2015-02-19,549140.6058149855
2015-02-20,549099.8434914639
2015-02-21,549099.8434914639
2015-02-22,549099.8434914639
2015-02-23,548707.9115721787
2015-02-24,547660.8848258923
2015-02-25,547082.6893099279
2015-02-26,546680.0204806917
2015-02-27,547845.5401952091
2015-02-28,547845.5401952091
2015-03-01,547845.5401952091
2015-03-02,545839.6247815487
2015-03-03,545967.1631613609
2015-03-04,546573.2718836169
2015-03-05,548017.9287817499
2015-03-06,548017.9287817499
2015-03-07,548017.9287817499
2015-03-08,548017.9287817499
2015-03-09,546210.2875131225
2015-03-10,546470.2759895481
2015-03-11,546348.998129189
2015-03-12,547867.733422987
2015-03-13,545495.2822474305
2015-03-14,545495.2822474305
2015-03-15,545495.2822474305
2015-03-16,543999.6547963116
2015-03-17,542413.6744977519
2015-03-18,541942.832839156
2015-03-19,540239.76778244
2015-03-20,538048.3404894643
2015-03-21,538048.3404894643
2015-03-22,538048.3404894643
2015-03-23,537221.5201278958
2015-03-24,538138.9469560486
2015-03-25,535670.5806123376
2015-03-26,534280.4860017827
2015-03-27,533866.1278308823
2015-03-28,533866.1278308823
2015-03-29,533866.1278308823
2015-03-30,535166.5764007963
2015-03-31,534999.9736416489
2015-04-01,538260.5944393356
2015-04-02,538260.5944393356
2015-04-03,538260.5944393356
2015-04-04,538260.5944393356
2015-04-05,538260.5944393356
2015-04-06,541102.4600785761
2015-04-07,546822.7938288148
2015-04-08,551138.2569466133
2015-04-09,553968.1436104848
2015-04-10,560056.5386042697
2015-04-11,560056.5386042697
2015-04-12,560056.5386042697
2015-04-13,562885.2346568636
2015-04-14,562885.2346568636
2015-04-15,562796.4411788395
2015-04-16,561560.453386938
2015-04-17,558774.1602398267
2015-04-18,558774.1602398267
2015-04-19,558774.1602398267
2015-04-20,553427.2495563785
2015-04-21,551382.9489186617
2015-04-22,551540.0760909122
2015-04-23,553369.778335402
2015-04-24,549069.0887984273
2015-04-25,549069.0887984273
2015-04-26,549069.0887984273
2015-04-27,544226.7346432663
2015-04-28,543015.9432997337
2015-04-29,543421.7156970262
2015-04-30,542433.4869885718
2015-05-01,542433.4869885718
2015-05-02,542433.4869885718
2015-05-03,542433.4869885718
2015-05-04,549983.8401687546
2015-05-05,554526.8325394285
2015-05-06,544882.5558747
2015-05-07,543037.345517121
2015-05-08,546187.6152409071
2015-05-09,546187.6152409071
2015-05-10,546187.6152409071
2015-05-11,547574.0687040456
2015-05-12,543356.0911415607
2015-05-13,545699.9537791362
2015-05-14,547390.1899666286
2015-05-15,546530.1091765903
2015-05-16,546530.1091765903
2015-05-17,546530.1091765903
