Date,Capital
2014-10-01,449638.6449053092
2014-10-02,449638.6449053092
2014-10-03,449638.6449053092
2014-10-04,449638.6449053092
2014-10-05,449638.6449053092
2014-10-06,449638.6449053092
2014-10-07,449561.88038421824
2014-10-08,449341.8719415369
2014-10-09,451241.7576949402
2014-10-10,450712.3555284632
2014-10-11,450712.3555284632
2014-10-12,450712.3555284632
2014-10-13,451082.7286651547
2014-10-14,450359.67414933676
2014-10-15,450359.67414933676
2014-10-16,448913.62870377535
2014-10-17,449143.29485086945
2014-10-18,449143.29485086945
2014-10-19,449143.29485086945
2014-10-20,448920.1658448792
2014-10-21,449730.76669442555
2014-10-22,450738.4751429949
2014-10-23,450738.4751429949
2014-10-24,450738.4751429949
2014-10-25,450738.4751429949
2014-10-26,450738.4751429949
2014-10-27,450669.7153677809
2014-10-28,450490.01189527515
2014-10-29,450678.7030191822
2014-10-30,450614.75897974864
2014-10-31,451248.3336973548
2014-11-01,451248.3336973548
2014-11-02,451248.3336973548
2014-11-03,456034.36764814594
2014-11-04,456034.36764814594
2014-11-05,455248.5721412336
2014-11-06,455248.5721412336
2014-11-07,454109.19974230963
2014-11-08,454109.19974230963
2014-11-09,454109.19974230963
2014-11-10,452457.0162494801
2014-11-11,455012.8612977327
2014-11-12,453281.3010699757
2014-11-13,452757.9881370012
2014-11-14,453989.237742799
2014-11-15,453989.237742799
2014-11-16,453989.237742799
2014-11-17,454536.1189747865
2014-11-18,453855.0652562263
2014-11-19,452966.0825606827
2014-11-20,451980.52685404336
2014-11-21,451053.24804075016
2014-11-22,451053.24804075016
2014-11-23,451053.24804075016
2014-11-24,450414.78381633066
2014-11-25,447324.0502907956
2014-11-26,447493.37411400577
2014-11-27,447891.37735761015
2014-11-28,446919.1403382453
2014-11-29,446919.1403382453
2014-11-30,446919.1403382453
2014-12-01,443958.7034210261
2014-12-02,444879.4393151798
2014-12-03,449558.41293438355
2014-12-04,450594.8670105897
2014-12-05,453033.7342979628
2014-12-06,453033.7342979628
2014-12-07,453033.7342979628
2014-12-08,451783.87836126937
2014-12-09,448684.64952121896
2014-12-10,449848.5070776851
2014-12-11,446535.2757143314
2014-12-12,443621.4276664366
2014-12-13,443621.4276664366
2014-12-14,443621.4276664366
2014-12-15,441498.9526221162
2014-12-16,436918.68644745206
2014-12-17,434921.13150368317
2014-12-18,439080.0885309858
2014-12-19,438062.3372094055
2014-12-20,438062.3372094055
2014-12-21,438062.3372094055
2014-12-22,439344.45400389907
2014-12-23,437915.22054669133
2014-12-24,439568.1070994998
2014-12-25,439568.1070994998
2014-12-26,440047.3289873857
2014-12-27,440047.3289873857
2014-12-28,440047.3289873857
2014-12-29,441487.31194160576
2014-12-30,440190.8617296179
2014-12-31,441453.03653682664
2015-01-01,445175.22877176583
2015-01-02,448854.6692191814
2015-01-03,448854.6692191814
2015-01-04,448854.6692191814
2015-01-05,450674.243622849
2015-01-06,446443.4221182409
2015-01-07,444705.3481727147
2015-01-08,449086.883064321
2015-01-09,448051.7219734399
2015-01-10,448051.7219734399
2015-01-11,448051.7219734399
