Date,Capital
2014-12-01,448980.7954688981
2014-12-02,449184.89613996365
2014-12-03,450743.07117230183
2014-12-04,451213.36391278676
2014-12-05,451570.2975960652
2014-12-06,451570.2975960652
2014-12-07,451570.2975960652
2014-12-08,450565.6229894615
2014-12-09,449144.8886568774
2014-12-10,449610.24883499055
2014-12-11,448900.57725380454
2014-12-12,448273.5431724421
2014-12-13,448273.5431724421
2014-12-14,448273.5431724421
2014-12-15,447751.2876495457
2014-12-16,446122.93593662465
2014-12-17,445480.4056594975
2014-12-18,446829.33793508133
2014-12-19,446712.5826970129
2014-12-20,446712.5826970129
2014-12-21,446712.5826970129
2014-12-22,447308.3768469718
2014-12-23,446668.57707781676
2014-12-24,446692.70876622945
2014-12-25,446692.70876622945
2014-12-26,447014.0693373287
2014-12-27,447014.0693373287
2014-12-28,447014.0693373287
2014-12-29,447440.45566945197
2014-12-30,447010.99756713706
2014-12-31,447284.19242295675
2015-01-01,449352.3409240799
2015-01-02,451250.45966678805
2015-01-03,451250.45966678805
2015-01-04,451250.45966678805
2015-01-05,452275.507991782
2015-01-06,450601.55177125137
2015-01-07,450252.80742043955
2015-01-08,453135.0128388251
2015-01-09,452324.14164638345
2015-01-10,452324.14164638345
2015-01-11,452324.14164638345
2015-01-12,451500.7413459057
2015-01-13,450720.0983660704
2015-01-14,449244.7864213595
2015-01-15,450689.75024885236
2015-01-16,450032.7944263646
2015-01-17,450032.7944263646
2015-01-18,450032.7944263646
2015-01-19,452058.4320900766
2015-01-20,451769.290587853
2015-01-21,450509.4121702619
2015-01-22,449688.96550414123
2015-01-23,448908.2582972313
2015-01-24,448908.2582972313
2015-01-25,448908.2582972313
2015-01-26,448908.2582972313
2015-01-27,448070.30493172863
2015-01-28,448011.6750508846
2015-01-29,449084.35430286144
2015-01-30,450918.9063775088
2015-01-31,450918.9063775088
2015-02-01,450918.9063775088
2015-02-02,450385.5661947131
2015-02-03,447120.4395034133
2015-02-04,447190.25820504676
2015-02-05,442169.9954757984
2015-02-06,439518.1373004162
2015-02-07,439518.1373004162
2015-02-08,439518.1373004162
2015-02-09,435929.3612852
2015-02-10,435266.1353630753
2015-02-11,439907.94980259956
2015-02-12,441703.35565017146
2015-02-13,442277.6398061828
2015-02-14,442277.6398061828
2015-02-15,442277.6398061828
2015-02-16,441629.1913938937
2015-02-17,442199.70435434615
2015-02-18,443576.8172443981
2015-02-19,447983.34457456385
2015-02-20,447641.1219309282
2015-02-21,447641.1219309282
2015-02-22,447641.1219309282
2015-02-23,446722.37488928606
2015-02-24,444135.668231235
2015-02-25,442634.5961033092
2015-02-26,441824.7217151145
2015-02-27,445161.47055868607
2015-02-28,445161.47055868607
2015-03-01,445161.47055868607
2015-03-02,441834.05528098426
2015-03-03,442292.1188320395
2015-03-04,443177.6375911061
2015-03-05,445767.03637627605
2015-03-06,445767.03637627605
2015-03-07,445767.03637627605
2015-03-08,445767.03637627605
2015-03-09,442877.90301033837
2015-03-10,442718.6574252456
2015-03-11,442158.4534212347
2015-03-12,444974.2024302252
2015-03-13,440087.05760876136
2015-03-14,440087.05760876136
2015-03-15,440087.05760876136
2015-03-16,437669.37730590854
2015-03-17,434485.1731314232
2015-03-18,433540.917384274
2015-03-19,430463.7510955225
2015-03-20,425964.94645107276
2015-03-21,425964.94645107276
2015-03-22,425964.94645107276
2015-03-23,423882.0058619882
2015-03-24,425879.5376698887
2015-03-25,420895.26125231304
2015-03-26,418413.0367261432
2015-03-27,418294.59374112095
2015-03-28,418294.59374112095
2015-03-29,418294.59374112095
2015-03-30,420706.2882328691
2015-03-31,420758.047870175
2015-04-01,425469.30550572334
2015-04-02,425469.30550572334
2015-04-03,425469.30550572334
2015-04-04,425469.30550572334
2015-04-05,425469.30550572334
2015-04-06,430854.4618058181
2015-04-07,440758.99984137923
2015-04-08,447986.37527046166
2015-04-09,452928.38806794916
2015-04-10,461954.5710576551
2015-04-11,461954.5710576551
2015-04-12,461954.5710576551
2015-04-13,466621.88518097665
2015-04-14,466621.88518097665
2015-04-15,466432.2734335491
2015-04-16,463808.52544489084
2015-04-17,459660.4648390383
2015-04-18,459660.4648390383
2015-04-19,459660.4648390383
2015-04-20,450588.46492852614
2015-04-21,446884.61375899904
2015-04-22,447276.30846924096
2015-04-23,449390.9883165972
2015-04-24,441597.20324335305
2015-04-25,441597.20324335305
2015-04-26,441597.20324335305
2015-04-27,433843.7370748128
2015-04-28,432277.28097339335
2015-04-29,433344.4173445278
2015-04-30,431580.9766799794
2015-05-01,431580.9766799794
2015-05-02,431580.9766799794
2015-05-03,431580.9766799794
2015-05-04,443609.80696120905
2015-05-05,449043.3897064056
2015-05-06,435678.2951255125
2015-05-07,432126.0401649442
2015-05-08,437057.4508362031
2015-05-09,437057.4508362031
2015-05-10,437057.4508362031
2015-05-11,438621.46282383904
2015-05-12,432073.19723135105
2015-05-13,435225.17083782505
2015-05-14,436934.87132225523
2015-05-15,435187.6328461901
2015-05-16,435187.6328461901
2015-05-17,435187.6328461901
2015-05-18,435059.7320303964
2015-05-19,435107.70669125684
2015-05-20,432925.165442385
2015-05-21,430484.50466646766
2015-05-22,427284.55876860593
2015-05-23,427284.55876860593
2015-05-24,427284.55876860593
2015-05-25,424925.39498037874
2015-05-26,422397.66603734985
2015-05-27,421349.5885733804
2015-05-28,420825.35275096423
2015-05-29,424089.4603567732
2015-05-30,424089.4603567732
2015-05-31,424089.4603567732
2015-06-01,420148.4344617908
2015-06-02,412283.5921390418
2015-06-03,391926.12130976963
2015-06-04,392545.9071455684
2015-06-05,391523.6644114052
2015-06-06,391523.6644114052
2015-06-07,391523.6644114052
2015-06-08,386536.45791380503
2015-06-09,385332.43355837563
2015-06-10,389368.63584635407
2015-06-11,382709.5480760626
2015-06-12,380459.15710603807
2015-06-13,380459.15710603807
2015-06-14,380459.15710603807
2015-06-15,385290.77235811006
2015-06-16,385470.2430719542
2015-06-17,386586.1934137424
2015-06-18,392096.67489210924
2015-06-19,394369.42022863333
2015-06-20,394369.42022863333
2015-06-21,394369.42022863333
2015-06-22,403333.4809669217
2015-06-23,405377.55853750696
2015-06-24,401101.1216098998
2015-06-25,403208.88299746613
2015-06-26,403148.7190307457
2015-06-27,403148.7190307457
2015-06-28,403148.7190307457
2015-06-29,393958.83607158356
2015-06-30,399111.97670277266
2015-07-01,403648.6175256164
2015-07-02,402249.4955990368
2015-07-03,398795.37795647257
2015-07-04,398795.37795647257
2015-07-05,398795.37795647257
2015-07-06,403905.1816347483
2015-07-07,410111.34500522737
2015-07-08,408577.19076725346
2015-07-09,408891.2697911575
2015-07-10,406619.11781057
2015-07-11,406619.11781057
2015-07-12,406619.11781057
2015-07-13,409650.1881927864
2015-07-14,414129.0435617198
2015-07-15,416143.66534748545
2015-07-16,416689.48932108853
2015-07-17,416256.2236954925
2015-07-18,416256.2236954925
2015-07-19,416256.2236954925
2015-07-20,413208.0445594101
2015-07-21,404257.5787127661
2015-07-22,408060.0934448916
2015-07-23,413140.5727985492
2015-07-24,406426.8653013745
2015-07-25,406426.8653013745
2015-07-26,406426.8653013745
2015-07-27,396426.4612201562
2015-07-28,390277.6489605142
2015-07-29,385917.66905523645
2015-07-30,400394.5348097482
2015-07-31,401216.6493934511
2015-08-01,401216.6493934511
2015-08-02,401216.6493934511
2015-08-03,415397.09282199206
2015-08-04,412928.48464785604
2015-08-05,416962.2461630092
2015-08-06,420774.07580461603
2015-08-07,421750.0783860458
2015-08-08,421750.0783860458
2015-08-09,421750.0783860458
2015-08-10,416180.84291848214
2015-08-11,410063.51914125786
2015-08-12,398888.97513092053
2015-08-13,385673.94323447597
2015-08-14,391366.1731850933
2015-08-15,391366.1731850933
2015-08-16,391366.1731850933
2015-08-17,392384.1688728082
2015-08-18,392328.20754329406
2015-08-19,399904.9628986432
2015-08-20,387289.83248464344
2015-08-21,384408.4435912627
2015-08-22,384408.4435912627
2015-08-23,384408.4435912627
2015-08-24,342157.91182466946
2015-08-25,342689.3504506688
2015-08-26,344755.2044974734
2015-08-27,357869.8448485311
2015-08-28,357963.27809642383
2015-08-29,357963.27809642383
2015-08-30,357963.27809642383
2015-08-31,358101.9025610584
