Date,Capital
2014-06-01,250000.0
2014-06-02,249606.2043608016
2014-06-03,249700.5981261006
2014-06-04,249864.15077613122
2014-06-05,250798.47984033838
2014-06-06,251778.81929177415
2014-06-07,251778.81929177415
2014-06-08,251778.81929177415
2014-06-09,252410.31521107352
2014-06-10,252922.66296693322
2014-06-11,253294.61622872524
2014-06-12,253717.0832267077
2014-06-13,253072.1420554262
2014-06-14,253072.1420554262
2014-06-15,253072.1420554262
2014-06-16,253136.1078613911
2014-06-17,253721.35365632383
2014-06-18,253702.17906747974
2014-06-19,254643.82646652998
2014-06-20,254550.5549654023
2014-06-21,254550.5549654023
2014-06-22,254550.5549654023
2014-06-23,254621.0117978632
2014-06-24,255071.83890960846
2014-06-25,255482.95896356154
2014-06-26,255931.63667824672
2014-06-27,256956.07697237263
2014-06-28,256956.07697237263
2014-06-29,256956.07697237263
2014-06-30,257762.76972508326
2014-07-01,258313.59718154295
2014-07-02,258579.95262193258
2014-07-03,257887.21202401692
2014-07-04,258175.61965858671
2014-07-05,258175.61965858671
2014-07-06,258175.61965858671
2014-07-07,257485.06940905654
2014-07-08,254441.3758115862
2014-07-09,252716.8658534613
2014-07-10,252626.08415531603
2014-07-11,252075.670504107
2014-07-12,252075.670504107
2014-07-13,252075.670504107
2014-07-14,250830.8975326172
2014-07-15,250931.27283205008
2014-07-16,251699.433630267
2014-07-17,252423.39319675372
2014-07-18,253363.26356139017
2014-07-19,253363.26356139017
2014-07-20,253363.26356139017
2014-07-21,252995.2816376275
2014-07-22,253359.9611367161
2014-07-23,253116.2906809277
2014-07-24,252556.4576558706
2014-07-25,251917.76384418254
2014-07-26,251917.76384418254
2014-07-27,251917.76384418254
2014-07-28,252101.6471609284
2014-07-29,252101.6471609284
2014-07-30,252115.867226257
2014-07-31,252105.26123632325
2014-08-01,252067.38435770798
2014-08-02,252067.38435770798
2014-08-03,252067.38435770798
2014-08-04,254194.61831406143
2014-08-05,253588.09479440906
2014-08-06,253743.33304224839
2014-08-07,252287.0182314117
2014-08-08,250029.30484273846
2014-08-09,250029.30484273846
2014-08-10,250029.30484273846
2014-08-11,250089.54205765904
2014-08-12,250230.86220338885
2014-08-13,247978.74764423905
2014-08-14,247815.52372639996
2014-08-15,247815.52372639996
2014-08-16,247815.52372639996
2014-08-17,247815.52372639996
2014-08-18,248639.04437721896
2014-08-19,250589.20520661157
2014-08-20,251686.77960583998
2014-08-21,251682.71445970662
2014-08-22,252004.7917069116
2014-08-23,252004.7917069116
2014-08-24,252004.7917069116
2014-08-25,251077.95331469105
2014-08-26,249756.83140492006
2014-08-27,249462.2742038839
2014-08-28,249863.72218173093
2014-08-29,249863.72218173093
2014-08-30,249863.72218173093
2014-08-31,249863.72218173093
2014-09-01,252347.58521884453
2014-09-02,254713.84324832621
2014-09-03,255970.77059540915
2014-09-04,256463.87548026996
2014-09-05,258482.9847184411
2014-09-06,258482.9847184411
2014-09-07,258482.9847184411
2014-09-08,261895.3830622837
2014-09-09,263453.7776682399
2014-09-10,263781.6307043156
2014-09-11,262547.4470245325
2014-09-12,261879.31878701522
2014-09-13,261879.31878701522
2014-09-14,261879.31878701522
2014-09-15,262153.47262561927
2014-09-16,258669.8396142421
2014-09-17,259818.06597886686
2014-09-18,261046.21477207972
2014-09-19,261801.79931042637
2014-09-20,261801.79931042637
2014-09-21,261801.79931042637
2014-09-22,261494.31623828918
2014-09-23,257363.70729278075
2014-09-24,256233.76683814466
2014-09-25,252777.96887967765
2014-09-26,252596.0891445526
2014-09-27,252596.0891445526
2014-09-28,252596.0891445526
2014-09-29,255114.30858903035
2014-09-30,254981.0059346576
2014-10-01,253905.1315465561
2014-10-02,253905.1315465561
2014-10-03,253905.1315465561
2014-10-04,253905.1315465561
2014-10-05,253905.1315465561
2014-10-06,253905.1315465561
2014-10-07,251536.618247132
2014-10-08,248396.12775319163
2014-10-09,254236.41982972316
2014-10-10,253095.82819645415
2014-10-11,253095.82819645415
2014-10-12,253095.82819645415
2014-10-13,254276.0619216944
2014-10-14,251460.34104656795
2014-10-15,251460.34104656795
2014-10-16,245062.83752338582
2014-10-17,244469.55312108903
2014-10-18,244469.55312108903
2014-10-19,244469.55312108903
2014-10-20,245119.20564096054
2014-10-21,246945.4483707273
2014-10-22,249621.40650668961
2014-10-23,249621.40650668961
2014-10-24,249621.40650668961
2014-10-25,249621.40650668961
2014-10-26,249621.40650668961
2014-10-27,251409.86876405106
2014-10-28,250882.30832244424
2014-10-29,252001.48509295564
2014-10-30,253991.7579338788
2014-10-31,257077.28759112413
2014-11-01,257077.2875911241
2014-11-02,257077.2875911241
2014-11-03,264042.403614839
2014-11-04,264042.403614839
2014-11-05,264242.35181393573
2014-11-06,264242.35181393573
2014-11-07,264112.01633331337
2014-11-08,264112.01633331337
2014-11-09,264112.01633331337
2014-11-10,261784.48922689672
2014-11-11,262810.27989651886
2014-11-12,260330.87887048972
2014-11-13,258750.95888668048
2014-11-14,261859.319578811
2014-11-15,261859.319578811
2014-11-16,261859.319578811
2014-11-17,262700.35469349474
2014-11-18,263370.02114926436
2014-11-19,262096.77366041034
2014-11-20,260219.47130166017
2014-11-21,259158.27074635372
2014-11-22,259158.27074635372
2014-11-23,259158.27074635372
2014-11-24,259343.2945744411
2014-11-25,250402.10129151586
2014-11-26,251727.93130350884
2014-11-27,252892.84438524218
2014-11-28,253085.1284836127
2014-11-29,253085.1284836127
2014-11-30,253085.1284836127
2014-12-01,248018.638782026
2014-12-02,250803.7463122968
2014-12-03,258022.37909660742
2014-12-04,257073.39796606588
2014-12-05,257433.57386109914
2014-12-06,257433.57386109914
2014-12-07,257433.57386109914
2014-12-08,255401.919661426
2014-12-09,250982.5352803888
2014-12-10,253192.10705861097
2014-12-11,247888.19614805773
2014-12-12,244626.08011444844
2014-12-13,244626.08011444844
2014-12-14,244626.08011444844
2014-12-15,241669.1719121096
2014-12-16,234127.97367910424
2014-12-17,232080.76109072872
2014-12-18,238177.63145749262
2014-12-19,237485.4999981852
2014-12-20,237485.4999981852
2014-12-21,237485.4999981852
2014-12-22,239005.16956741692
2014-12-23,237746.30468401534
2014-12-24,239982.05649071804
2014-12-25,239982.05649071804
2014-12-26,241544.0718336642
2014-12-27,241544.0718336642
2014-12-28,241544.0718336642
2014-12-29,244092.78956178
2014-12-30,242729.37642424065
2014-12-31,245688.46998147815
2015-01-01,250454.27770586312
2015-01-02,255351.458022826
2015-01-03,255351.458022826
2015-01-04,255351.458022826
2015-01-05,256776.31120730712
2015-01-06,250208.058258376
2015-01-07,248619.92998015342
2015-01-08,253500.92804425035
2015-01-09,252756.7221102918
2015-01-10,252756.7221102918
2015-01-11,252756.7221102918
2015-01-12,250555.01881403365
2015-01-13,247765.10536898123
2015-01-14,244843.57662084678
2015-01-15,249944.6844372515
2015-01-16,249750.39699936498
2015-01-17,249750.39699936498
2015-01-18,249750.39699936498
2015-01-19,251165.47109479547
2015-01-20,251886.27554839957
2015-01-21,248934.36224360592
2015-01-22,248306.17364534512
2015-01-23,248062.58152675076
2015-01-24,248062.58152675076
2015-01-25,248062.58152675076
2015-01-26,248062.58152675076
2015-01-27,245872.8673572897
2015-01-28,244180.76942656815
2015-01-29,245687.4748928267
2015-01-30,249624.04698886917
2015-01-31,249624.04698886917
2015-02-01,249624.04698886917
2015-02-02,250418.29916165184
2015-02-03,246835.45102668944
2015-02-04,247797.71226523072
2015-02-05,238976.82476149726
2015-02-06,234248.41998947115
2015-02-07,234248.41998947115
2015-02-08,234248.41998947115
2015-02-09,228858.37038038735
2015-02-10,227379.83563213758
2015-02-11,233504.10692335854
2015-02-12,236675.7141247258
2015-02-13,237666.8828570863
2015-02-14,237666.8828570863
2015-02-15,237666.8828570863
2015-02-16,235786.00935682195
2015-02-17,236294.16111622762
2015-02-18,239092.23256946355
2015-02-19,246447.8833323631
2015-02-20,249654.1641755153
2015-02-21,249654.1641755153
2015-02-22,249654.1641755153
2015-02-23,248563.07703027411
2015-02-24,244907.3532058973
2015-02-25,243796.12670228016
2015-02-26,241626.241753548
2015-02-27,248383.90019871204
2015-02-28,248383.90019871204
2015-03-01,248383.90019871204
2015-03-02,246241.79573661456
2015-03-03,247027.57856907818
2015-03-04,245659.63252883506
2015-03-05,246365.62391436915
2015-03-06,246880.93198837314
2015-03-07,246880.93198837314
2015-03-08,246880.93198837314
2015-03-09,242883.95161382412
2015-03-10,240859.8887660733
2015-03-11,239800.03474099073
2015-03-12,244798.23257465253
2015-03-13,238395.59920024
2015-03-14,238395.59920024
2015-03-15,238395.59920024
2015-03-16,234538.66255535596
2015-03-17,231869.40296023735
2015-03-18,229944.86930028273
2015-03-19,226538.47605237167
2015-03-20,219729.94926531496
2015-03-21,219729.94926531496
2015-03-22,219729.94926531496
2015-03-23,217534.50513472297
2015-03-24,215048.75188151211
2015-03-25,211954.29965739168
2015-03-26,209075.1295852
2015-03-27,207788.8526645844
2015-03-28,207788.8526645844
2015-03-29,207788.8526645844
2015-03-30,211336.41709045268
2015-03-31,211679.04287936224
2015-04-01,219144.57309916048
2015-04-02,220387.48192505437
2015-04-03,220387.48192505437
2015-04-04,220387.48192505437
2015-04-05,220387.48192505437
2015-04-06,224738.0242401086
2015-04-07,231951.81262556996
2015-04-08,237902.76699238998
2015-04-09,245165.32781045354
2015-04-10,252199.2235756339
2015-04-11,252199.2235756339
2015-04-12,252199.2235756339
2015-04-13,258075.74527641723
2015-04-14,258509.40240565446
2015-04-15,257329.53449089697
2015-04-16,256081.25488687077
2015-04-17,250797.99909654856
2015-04-18,250797.99909654856
2015-04-19,250797.99909654856
2015-04-20,242917.65616411506
2015-04-21,239594.58141102313
2015-04-22,239781.27310422668
2015-04-23,242946.96978974392
2015-04-24,235957.7757471929
2015-04-25,235957.7757471929
2015-04-26,235957.7757471929
2015-04-27,228292.64455496724
2015-04-28,228401.36801382323
2015-04-29,229643.95464083986
2015-04-30,229800.2895095561
2015-05-01,231146.6228101148
2015-05-02,231146.6228101148
2015-05-03,231146.6228101148
2015-05-04,238583.53174999985
2015-05-05,241813.3262878253
2015-05-06,231131.1226411232
2015-05-07,227877.5677002777
2015-05-08,230572.16078757192
2015-05-09,230572.16078757192
2015-05-10,230572.16078757192
2015-05-11,232543.5678625545
2015-05-12,227639.00473336497
2015-05-13,229669.88912876684
2015-05-14,230725.73589308123
2015-05-15,230871.15687226405
2015-05-16,230871.15687226405
2015-05-17,230871.15687226405
2015-05-18,233021.41752617626
2015-05-19,234542.46983056422
2015-05-20,233668.0995393992
2015-05-21,232126.64169841402
2015-05-22,230921.93693746428
2015-05-23,230921.93693746428
2015-05-24,230921.93693746428
2015-05-25,228843.87003622987
2015-05-26,226373.4499733795
2015-05-27,225889.4156796169
2015-05-28,225700.53996447902
2015-05-29,228351.5810458843
2015-05-30,228351.5810458843
2015-05-31,228351.5810458843
2015-06-01,226482.40293818762
2015-06-02,221504.74702845348
2015-06-03,212466.74885214213
2015-06-04,211795.62964626926
2015-06-05,212664.6819539105
2015-06-06,212664.6819539105
2015-06-07,212664.6819539105
2015-06-08,209635.78469055187
2015-06-09,207883.00463969965
2015-06-10,210728.6390643143
2015-06-11,206253.07492211286
2015-06-12,204760.37019728654
2015-06-13,204760.37019728654
2015-06-14,204760.37019728654
2015-06-15,205556.7009102276
2015-06-16,206168.50416012882
2015-06-17,207962.71947771608
2015-06-18,213346.1894335369
2015-06-19,213998.6455306635
2015-06-20,213998.6455306635
2015-06-21,213998.6455306635
2015-06-22,218917.9248317196
2015-06-23,221018.18480580632
2015-06-24,220145.94916540658
2015-06-25,220401.0764677377
2015-06-26,220194.67297944505
2015-06-27,220194.67297944505
2015-06-28,220194.67297944505
2015-06-29,212972.55189025795
2015-06-30,217670.0273237266
2015-07-01,221578.48023561598
2015-07-02,221830.1907065531
2015-07-03,220741.5579689684
2015-07-04,220741.5579689684
2015-07-05,220741.5579689684
2015-07-06,223176.7602822046
2015-07-07,225131.2191030157
2015-07-08,222065.52779625534
2015-07-09,222155.05168405108
2015-07-10,221764.58335807343
2015-07-11,221764.58335807343
2015-07-12,221764.58335807343
2015-07-13,224083.93539227496
2015-07-14,224935.767825375
2015-07-15,226902.66013492658
2015-07-16,227700.50616514578
2015-07-17,230371.58123762708
2015-07-18,230371.58123762708
2015-07-19,230371.58123762708
2015-07-20,231173.0184077676
2015-07-21,227792.05084010368
2015-07-22,229338.34052782922
2015-07-23,230576.7446795871
2015-07-24,228936.9791897727
2015-07-25,228936.9791897727
2015-07-26,228936.9791897727
2015-07-27,224859.86716626806
2015-07-28,223365.97444731413
2015-07-29,222188.1518352769
2015-07-30,229458.98412884766
2015-07-31,230842.0240397037
2015-08-01,230842.0240397037
2015-08-02,230842.0240397037
2015-08-03,239919.50211917394
2015-08-04,243526.1732224118
2015-08-05,244253.82214895225
2015-08-06,244302.99218491
2015-08-07,243125.38424499182
2015-08-08,243125.38424499182
2015-08-09,243125.38424499182
2015-08-10,240618.74528739142
2015-08-11,237144.99142444582
2015-08-12,230333.6810425332
2015-08-13,225799.0655370635
2015-08-14,229716.54920279793
2015-08-15,229716.54920279793
2015-08-16,229716.54920279793
2015-08-17,230564.8953149916
2015-08-18,230891.93787091397
2015-08-19,232817.55177099476
2015-08-20,225138.796129369
2015-08-21,223196.07364242314
2015-08-22,223196.07364242314
2015-08-23,223196.07364242314
2015-08-24,199720.64905006503
2015-08-25,199791.20624613977
2015-08-26,201497.7988180551
2015-08-27,208519.8694337083
2015-08-28,207176.42618823916
2015-08-29,207176.42618823916
2015-08-30,207176.42618823916
2015-08-31,207458.5480652287
2015-09-01,201290.41607942764
2015-09-02,201615.12521968115
2015-09-03,204029.92610533204
2015-09-04,197119.7727010608
2015-09-05,197119.7727010608
2015-09-06,197119.7727010608
2015-09-07,193411.71906783737
2015-09-08,196701.3401501256
2015-09-09,202585.64961483012
2015-09-10,202299.09356239613
2015-09-11,204078.84791944455
2015-09-12,204078.84791944455
2015-09-13,204078.84791944455
2015-09-14,208938.19049822507
2015-09-15,205367.56066092945
2015-09-16,205999.80739173052
2015-09-17,205999.80739173052
2015-09-18,208237.12853359844
2015-09-19,208237.12853359844
2015-09-20,208237.12853359844
2015-09-21,213142.16086114215
2015-09-22,206860.8686984927
2015-09-23,210705.31433215874
2015-09-24,210844.3062403425
2015-09-25,210844.3062403425
2015-09-26,210844.3062403425
2015-09-27,210844.3062403425
2015-09-28,209043.55937523715
2015-09-29,209354.33131018069
2015-09-30,210291.23361671338
2015-10-01,208633.086371244
2015-10-02,208633.086371244
2015-10-03,208633.086371244
2015-10-04,208633.086371244
2015-10-05,216474.03459909948
2015-10-06,219468.67120094772
2015-10-07,226989.2684272025
2015-10-08,226075.79675117874
2015-10-09,227149.42321985628
2015-10-10,227149.42321985628
2015-10-11,227149.42321985628
2015-10-12,233888.4248855802
2015-10-13,236209.82254792925
2015-10-14,238772.07262205658
2015-10-15,245854.68280821733
2015-10-16,246806.74568123842
2015-10-17,246806.74568123842
2015-10-18,246806.74568123842
2015-10-19,247702.85623511078
2015-10-20,245074.4283790294
2015-10-21,244539.84912775643
2015-10-22,244539.84912775643
2015-10-23,242375.58118734226
2015-10-24,242375.58118734226
2015-10-25,242375.58118734226
2015-10-26,238875.1930443428
2015-10-27,237612.49763706562
2015-10-28,236083.85483953872
2015-10-29,236237.22054930014
2015-10-30,236465.2027464223
2015-10-31,236465.2027464223
2015-11-01,236465.20274642226
2015-11-02,230689.32398106885
2015-11-03,230217.09808573674
2015-11-04,229137.22464760992
2015-11-05,223175.95381182054
2015-11-06,219676.59686733296
2015-11-07,219676.59686733296
2015-11-08,219676.59686733296
2015-11-09,220072.57963166334
2015-11-10,216588.2869832705
2015-11-11,216588.2869832705
2015-11-12,216588.2869832705
2015-11-13,218772.5664854283
2015-11-14,218772.5664854283
2015-11-15,218772.5664854283
2015-11-16,220984.87506249596
2015-11-17,223282.8506294858
2015-11-18,221389.75451948325
2015-11-19,224517.13759461645
2015-11-20,227860.64135338005
2015-11-21,227860.64135338005
2015-11-22,227860.64135338005
2015-11-23,225971.3684535302
2015-11-24,228010.0357546101
2015-11-25,228010.0357546101
2015-11-26,233837.6355841618
2015-11-27,236134.8104617043
2015-11-28,236134.8104617043
2015-11-29,236134.8104617043
2015-11-30,241101.82042762407
2015-12-01,243876.5075539145
2015-12-02,245491.97910327034
2015-12-03,244547.33223842442
2015-12-04,244075.5698035218
2015-12-05,244075.5698035218
2015-12-06,244075.5698035218
2015-12-07,245392.62623200723
2015-12-08,237828.944211213
2015-12-09,228743.63473234468
2015-12-10,230863.5831114204
2015-12-11,226645.77677893065
2015-12-12,226645.77677893065
2015-12-13,226645.77677893065
2015-12-14,228250.05007262845
2015-12-15,228730.52028113834
2015-12-16,229645.5914978907
2015-12-17,234785.39530204525
2015-12-18,233398.3444237417
2015-12-19,233398.3444237417
2015-12-20,233398.3444237417
2015-12-21,233656.91730277147
2015-12-22,233481.7860088373
2015-12-23,234000.27958414058
2015-12-24,235670.67964916726
2015-12-25,235670.67964916726
2015-12-26,235670.67964916726
2015-12-27,235670.67964916726
2015-12-28,237179.54225016065
2015-12-29,234551.02263610341
2015-12-30,233367.19516198558
2015-12-31,235028.67139440187
2016-01-01,240108.63784516783
2016-01-02,240108.63784516783
2016-01-03,240108.63784516783
2016-01-04,237481.53641554492
2016-01-05,243548.22629804205
2016-01-06,242814.49846194178
2016-01-07,230683.53724417076
2016-01-08,233473.4103878941
2016-01-09,233473.4103878941
2016-01-10,233473.4103878941
2016-01-11,231614.28837045096
2016-01-12,228611.77101095638
2016-01-13,224176.8792789299
2016-01-14,219384.31292581762
2016-01-15,209967.10622648965
2016-01-16,209967.10622648965
2016-01-17,209967.10622648965
2016-01-18,198966.95519488482
2016-01-19,202968.47013157397
2016-01-20,195652.04911080777
2016-01-21,196294.59079787857
2016-01-22,201750.00018989842
2016-01-23,201750.00018989842
2016-01-24,201750.00018989842
2016-01-25,204167.86966531153
2016-01-26,204167.86966531153
2016-01-27,205642.30160859856
2016-01-28,204897.93949992646
2016-01-29,207175.4527657274
2016-01-30,207175.4527657274
2016-01-31,207175.4527657274
2016-02-01,210210.36259586786
2016-02-02,205459.1964286575
2016-02-03,197225.92465066255
2016-02-04,197303.12884433105
2016-02-05,200734.00191933502
2016-02-06,200734.00191933502
2016-02-07,200734.00191933502
2016-02-08,201661.75573516975
2016-02-09,197220.04035629486
2016-02-10,189387.59990551227
2016-02-11,177540.11859778207
2016-02-12,172005.94988778763
2016-02-13,172005.94988778763
2016-02-14,172005.94988778763
2016-02-15,179940.75071294725
2016-02-16,174869.33460447175
2016-02-17,174740.06189975326
2016-02-18,175757.88375605526
2016-02-19,175470.84670930976
2016-02-20,175470.84670930976
2016-02-21,175470.84670930976
2016-02-22,177033.5291138825
2016-02-23,173816.2701849639
2016-02-24,171783.79723201576
2016-02-25,168590.81130546174
2016-02-26,167898.88002594357
2016-02-27,167898.88002594357
2016-02-28,167898.88002594357
2016-02-29,167944.21982809866
2016-03-01,174499.7299768279
2016-03-02,178644.74774270132
2016-03-03,182253.6789371488
2016-03-04,186390.73570205248
2016-03-05,186390.73570205248
2016-03-06,186390.73570205248
2016-03-07,186390.73570205248
2016-03-08,188241.66992292012
2016-03-09,187312.47140499827
2016-03-10,186349.93843006255
2016-03-11,184294.86272595523
2016-03-12,184294.86272595523
2016-03-13,184294.86272595523
2016-03-14,184962.38262872866
2016-03-15,183726.2103782057
2016-03-16,184193.17568027924
2016-03-17,184706.61059053452
2016-03-18,184800.3191631688
2016-03-19,184800.3191631688
2016-03-20,184800.3191631688
2016-03-21,185020.41231735863
2016-03-22,186618.51152980205
2016-03-23,184628.8133366197
2016-03-24,184628.8133366197
2016-03-25,184628.8133366197
2016-03-26,184628.8133366197
2016-03-27,184628.8133366197
2016-03-28,179017.93027743002
2016-03-29,176827.86064762837
2016-03-30,180775.10357787085
2016-03-31,182034.13039349468
2016-04-01,185107.21033060888
2016-04-02,185107.21033060888
2016-04-03,185107.21033060888
2016-04-04,188219.73925382268
2016-04-05,181811.12617705396
2016-04-06,181920.0667330889
2016-04-07,181387.5294642912
2016-04-08,182843.1249847865
2016-04-09,182843.1249847865
2016-04-10,182843.1249847865
2016-04-11,184481.2667818
2016-04-12,185356.2694828608
2016-04-13,187734.03828515418
2016-04-14,187734.03828515418
2016-04-15,187734.03828515418
2016-04-16,187734.03828515418
2016-04-17,187734.03828515418
2016-04-18,188281.07797410266
2016-04-19,188281.07797410266
2016-04-20,192550.63330987038
2016-04-21,193376.6825908328
2016-04-22,194017.2369337887
2016-04-23,194017.2369337887
2016-04-24,194017.2369337887
2016-04-25,192472.9822999028
2016-04-26,194016.25265187141
2016-04-27,193725.91503179795
2016-04-28,191196.31089588927
2016-04-29,190779.54162861244
