Date,Capital
2014-06-01,300000.0
2014-06-02,299606.2043608016
2014-06-03,299700.5981261006
2014-06-04,299864.1507761312
2014-06-05,300798.47984033835
2014-06-06,301778.8192917742
2014-06-07,301778.8192917742
2014-06-08,301778.8192917742
2014-06-09,302410.3152110735
2014-06-10,302922.6629669332
2014-06-11,303294.61622872524
2014-06-12,303717.0832267077
2014-06-13,303072.1420554262
2014-06-14,303072.1420554262
2014-06-15,303072.1420554262
2014-06-16,303136.1078613911
2014-06-17,303721.35365632386
2014-06-18,303702.17906747974
2014-06-19,304643.82646653
2014-06-20,304550.5549654023
2014-06-21,304550.5549654023
2014-06-22,304550.5549654023
2014-06-23,304621.0117978632
2014-06-24,305071.8389096084
2014-06-25,305482.95896356157
2014-06-26,305931.6366782467
2014-06-27,306956.0769723726
2014-06-28,306956.0769723726
2014-06-29,306956.0769723726
2014-06-30,307762.76972508326
2014-07-01,308313.59718154295
2014-07-02,308579.9526219326
2014-07-03,307887.2120240169
2014-07-04,308175.6196585867
2014-07-05,308175.6196585867
2014-07-06,308175.6196585867
2014-07-07,307485.06940905657
2014-07-08,304441.37581158616
2014-07-09,302716.8658534613
2014-07-10,302626.084155316
2014-07-11,302075.670504107
2014-07-12,302075.670504107
2014-07-13,302075.670504107
2014-07-14,300830.8975326172
2014-07-15,300931.2728320501
2014-07-16,301699.43363026704
2014-07-17,302423.3931967537
2014-07-18,303363.26356139017
2014-07-19,303363.26356139017
2014-07-20,303363.26356139017
2014-07-21,302995.2816376275
2014-07-22,303359.96113671607
2014-07-23,303116.2906809277
2014-07-24,302556.4576558706
2014-07-25,301917.76384418254
2014-07-26,301917.76384418254
2014-07-27,301917.76384418254
2014-07-28,302101.6471609284
2014-07-29,302101.6471609284
2014-07-30,302115.867226257
2014-07-31,302105.2612363233
2014-08-01,302067.384357708
2014-08-02,302067.384357708
2014-08-03,302067.384357708
2014-08-04,304194.61831406143
2014-08-05,303588.09479440906
2014-08-06,303743.3330422484
2014-08-07,302287.0182314117
2014-08-08,300029.30484273843
2014-08-09,300029.30484273843
2014-08-10,300029.30484273843
2014-08-11,300089.542057659
2014-08-12,300230.8622033888
2014-08-13,297978.74764423905
2014-08-14,297815.5237264
2014-08-15,297815.5237264
2014-08-16,297815.5237264
2014-08-17,297815.5237264
2014-08-18,298639.04437721893
2014-08-19,300589.20520661154
2014-08-20,301686.77960584
2014-08-21,301682.7144597066
2014-08-22,302004.79170691164
2014-08-23,302004.79170691164
2014-08-24,302004.79170691164
2014-08-25,301077.9533146911
2014-08-26,299756.8314049201
2014-08-27,299462.2742038839
2014-08-28,299863.7221817309
2014-08-29,299863.7221817309
2014-08-30,299863.7221817309
2014-08-31,299863.7221817309
2014-09-01,302347.5852188445
2014-09-02,304713.8432483262
2014-09-03,305970.77059540915
2014-09-04,306463.87548026996
2014-09-05,308482.9847184411
2014-09-06,308482.9847184411
2014-09-07,308482.9847184411
2014-09-08,311895.38306228374
2014-09-09,313453.7776682399
2014-09-10,313781.6307043156
2014-09-11,312547.4470245325
2014-09-12,311879.3187870152
2014-09-13,311879.3187870152
2014-09-14,311879.3187870152
2014-09-15,312153.47262561927
2014-09-16,308669.8396142421
2014-09-17,309818.0659788669
2014-09-18,311046.2147720797
2014-09-19,311801.79931042634
2014-09-20,311801.79931042634
2014-09-21,311801.79931042634
2014-09-22,311494.3162382892
2014-09-23,307363.70729278075
2014-09-24,306233.7668381446
2014-09-25,302777.96887967765
2014-09-26,302596.0891445526
2014-09-27,302596.0891445526
2014-09-28,302596.0891445526
2014-09-29,305114.30858903035
2014-09-30,304981.0059346576
2014-10-01,303905.13154655613
2014-10-02,303905.13154655613
2014-10-03,303905.13154655613
2014-10-04,303905.13154655613
2014-10-05,303905.13154655613
2014-10-06,303905.13154655613
2014-10-07,301536.618247132
2014-10-08,298396.1277531916
2014-10-09,304236.4198297232
2014-10-10,303095.82819645415
2014-10-11,303095.82819645415
2014-10-12,303095.82819645415
2014-10-13,304276.06192169443
2014-10-14,301460.34104656795
2014-10-15,301460.34104656795
