Date,Capital
2014-08-01,600465.4839153431
2014-08-02,600465.4839153431
2014-08-03,600465.4839153431
2014-08-04,600723.8540845442
2014-08-05,600398.6851085648
2014-08-06,600453.725865262
2014-08-07,599879.8022437906
2014-08-08,598851.4723526912
2014-08-09,598851.4723526912
2014-08-10,598851.4723526912
2014-08-11,599006.5410488474
2014-08-12,599123.1321198023
2014-08-13,598152.032260534
2014-08-14,598203.4563956204
2014-08-15,598203.4563956204
2014-08-16,598203.4563956204
2014-08-17,598203.4563956204
2014-08-18,598473.2209974107
2014-08-19,598886.6691196528
2014-08-20,599036.0828008972
2014-08-21,599231.4266210765
2014-08-22,599164.122887227
2014-08-23,599164.122887227
2014-08-24,599164.122887227
2014-08-25,598635.3520223285
2014-08-26,598008.8500742967
2014-08-27,597758.4060886301
2014-08-28,598090.7559883824
2014-08-29,598090.7559883824
2014-08-30,598090.7559883824
2014-08-31,598090.7559883824
2014-09-01,599477.4525413691
2014-09-02,600835.2830700392
2014-09-03,600875.8533327031
2014-09-04,600519.9253933434
2014-09-05,601306.0928342207
2014-09-06,601306.0928342207
2014-09-07,601306.0928342207
2014-09-08,602841.4436125968
2014-09-09,604010.7386907828
2014-09-10,603293.9586928274
2014-09-11,602875.8062180982
2014-09-12,603110.0114662435
2014-09-13,603110.0114662435
2014-09-14,603110.0114662435
2014-09-15,603157.5373475666
2014-09-16,600190.8339923291
2014-09-17,600348.3101107032
2014-09-18,601034.8568794695
2014-09-19,601949.1385668146
2014-09-20,601949.1385668146
2014-09-21,601949.1385668146
2014-09-22,602792.0283751523
2014-09-23,600306.0734482292
2014-09-24,599737.9466488101
2014-09-25,597647.8992310469
2014-09-26,597620.4680454924
2014-09-27,597620.4680454924
2014-09-28,597620.4680454924
2014-09-29,598902.0437370806
2014-09-30,598938.5484206295
2014-10-01,598217.8695217206
2014-10-02,598217.8695217206
2014-10-03,598217.8695217206
2014-10-04,598217.8695217206
2014-10-05,598217.8695217206
2014-10-06,598217.8695217206
2014-10-07,597745.5918576113
2014-10-08,596583.1405743106
2014-10-09,600920.6356293444
2014-10-10,599792.4844734428
2014-10-11,599792.4844734428
2014-10-12,599792.4844734428
2014-10-13,600399.7891260918
2014-10-14,598363.8141719019
2014-10-15,598363.8141719019
2014-10-16,594367.4981194087
2014-10-17,594240.0822174663
2014-10-18,594240.0822174663
2014-10-19,594240.0822174663
2014-10-20,594691.8572798182
2014-10-21,596078.6051248154
2014-10-22,597808.0190069964
2014-10-23,597808.0190069964
2014-10-24,597808.0190069964
2014-10-25,597808.0190069964
2014-10-26,597808.0190069964
2014-10-27,599096.5140967723
2014-10-28,598743.4703497762
2014-10-29,599304.1659352137
2014-10-30,599583.0007381183
