Date,Capital
2014-08-01,500465.48391534307
2014-08-02,500465.48391534307
2014-08-03,500465.48391534307
2014-08-04,500723.8540845443
2014-08-05,500398.6851085648
2014-08-06,500453.72586526204
2014-08-07,499879.8022437906
2014-08-08,498851.4723526912
2014-08-09,498851.4723526912
2014-08-10,498851.4723526912
2014-08-11,499006.5410488474
2014-08-12,499123.13211980223
2014-08-13,498152.032260534
2014-08-14,498203.45639562036
2014-08-15,498203.45639562036
2014-08-16,498203.45639562036
2014-08-17,498203.45639562036
2014-08-18,498473.2209974107
2014-08-19,498886.66911965277
2014-08-20,499036.0828008972
2014-08-21,499231.42662107653
2014-08-22,499164.122887227
2014-08-23,499164.122887227
2014-08-24,499164.122887227
2014-08-25,498635.35202232853
2014-08-26,498008.8500742967
2014-08-27,497758.4060886301
2014-08-28,498090.7559883824
2014-08-29,498090.7559883824
2014-08-30,498090.7559883824
2014-08-31,498090.7559883824
2014-09-01,499477.45254136913
2014-09-02,500835.28307003924
2014-09-03,500875.85333270306
2014-09-04,500519.9253933435
2014-09-05,501306.09283422073
2014-09-06,501306.09283422073
2014-09-07,501306.09283422073
2014-09-08,502841.44361259684
2014-09-09,504010.7386907828
2014-09-10,503293.9586928274
2014-09-11,502875.8062180981
2014-09-12,503110.01146624354
2014-09-13,503110.01146624354
2014-09-14,503110.01146624354
2014-09-15,503157.53734756657
2014-09-16,500190.8339923291
2014-09-17,500348.3101107032
2014-09-18,501034.8568794694
2014-09-19,501949.1385668146
2014-09-20,501949.1385668146
2014-09-21,501949.1385668146
2014-09-22,502792.02837515227
2014-09-23,500306.07344822923
2014-09-24,499737.9466488101
2014-09-25,497647.8992310469
2014-09-26,497620.4680454925
2014-09-27,497620.4680454925
2014-09-28,497620.4680454925
2014-09-29,498902.04373708065
2014-09-30,498938.5484206295
2014-10-01,498217.86952172057
2014-10-02,498217.86952172057
2014-10-03,498217.86952172057
2014-10-04,498217.86952172057
2014-10-05,498217.86952172057
2014-10-06,498217.86952172057
2014-10-07,497745.5918576113
2014-10-08,496583.14057431056
2014-10-09,500920.6356293444
2014-10-10,499792.4844734428
2014-10-11,499792.4844734428
2014-10-12,499792.4844734428
2014-10-13,500399.78912609175
2014-10-14,498363.8141719019
2014-10-15,498363.8141719019
2014-10-16,494367.49811940873
2014-10-17,494240.0822174664
2014-10-18,494240.0822174664
2014-10-19,494240.0822174664
2014-10-20,494691.85727981816
2014-10-21,496078.6051248153
2014-10-22,497808.0190069964
2014-10-23,497808.0190069964
2014-10-24,497808.0190069964
2014-10-25,497808.0190069964
2014-10-26,497808.0190069964
2014-10-27,499096.5140967723
2014-10-28,498743.4703497762
2014-10-29,499304.16593521374
2014-10-30,499583.00073811825
2014-10-31,501127.4554750619
2014-11-01,501127.4554750619
2014-11-02,501127.4554750619
2014-11-03,507404.92500885564
2014-11-04,507404.92500885564
2014-11-05,505898.5106475457
2014-11-06,505898.5106475457
2014-11-07,505007.92813997413
2014-11-08,505007.92813997413
2014-11-09,505007.92813997413
2014-11-10,502509.21353745234
2014-11-11,504864.1735918
2014-11-12,503706.35066168715
2014-11-13,503763.44783313957
2014-11-14,505369.2228743544
2014-11-15,505369.2228743544
2014-11-16,505369.2228743544
2014-11-17,506624.47703848616
2014-11-18,506027.63014556665
2014-11-19,504396.9689715269
2014-11-20,503961.97181088536
2014-11-21,503053.1903349032
2014-11-22,503053.1903349032
2014-11-23,503053.1903349032
2014-11-24,502146.1088648067
2014-11-25,496328.8153373944
2014-11-26,497019.45548096974
2014-11-27,497998.9602353062
2014-11-28,497406.99770779966
