Date,Capital
2014-10-01,149638.64490530916
2014-10-02,149638.64490530916
2014-10-03,149638.64490530916
2014-10-04,149638.64490530916
2014-10-05,149638.64490530916
2014-10-06,149638.64490530916
2014-10-07,149561.88038421824
2014-10-08,149341.8719415369
2014-10-09,151241.75769494023
2014-10-10,150712.3555284632
2014-10-11,150712.3555284632
2014-10-12,150712.3555284632
2014-10-13,151082.72866515472
2014-10-14,150359.67414933676
2014-10-15,150359.67414933676
2014-10-16,148913.62870377535
2014-10-17,149143.29485086942
2014-10-18,149143.29485086942
2014-10-19,149143.29485086942
2014-10-20,148920.16584487917
2014-10-21,149730.76669442555
2014-10-22,150738.47514299492
2014-10-23,150738.47514299492
2014-10-24,150738.47514299492
2014-10-25,150738.47514299492
2014-10-26,150738.47514299492
2014-10-27,150669.71536778088
2014-10-28,150490.01189527515
2014-10-29,150678.7030191822
2014-10-30,150614.75897974864
2014-10-31,151248.33369735483
2014-11-01,151248.33369735483
2014-11-02,151248.33369735483
2014-11-03,156034.36764814594
2014-11-04,156034.36764814594
2014-11-05,155248.57214123363
2014-11-06,155248.57214123363
2014-11-07,154109.19974230963
2014-11-08,154109.19974230963
2014-11-09,154109.19974230963
2014-11-10,152457.01624948008
2014-11-11,155012.86129773268
2014-11-12,153281.3010699757
2014-11-13,152757.9881370012
2014-11-14,153989.23774279896
2014-11-15,153989.23774279896
2014-11-16,153989.23774279896
2014-11-17,154536.1189747865
2014-11-18,153855.06525622628
2014-11-19,152966.08256068273
2014-11-20,151980.5268540434
2014-11-21,151053.24804075016
2014-11-22,151053.24804075016
2014-11-23,151053.24804075016
2014-11-24,150414.78381633066
2014-11-25,147324.05029079563
2014-11-26,147493.37411400577
2014-11-27,147891.37735761012
2014-11-28,146919.14033824534
2014-11-29,146919.14033824534
2014-11-30,146919.14033824534
2014-12-01,143958.70342102612
2014-12-02,144879.43931517983
2014-12-03,149558.41293438355
2014-12-04,150594.86701058972
2014-12-05,153033.7342979628
2014-12-06,153033.7342979628
2014-12-07,153033.7342979628
2014-12-08,151783.8783612694
2014-12-09,148684.64952121893
2014-12-10,149848.5070776851
2014-12-11,146535.2757143314
2014-12-12,143621.4276664366
2014-12-13,143621.4276664366
2014-12-14,143621.4276664366
2014-12-15,141498.95262211617
2014-12-16,136918.68644745206
2014-12-17,134921.1315036832
2014-12-18,139080.0885309858
2014-12-19,138062.33720940552
2014-12-20,138062.33720940552
2014-12-21,138062.33720940552
2014-12-22,139344.45400389907
2014-12-23,137915.22054669133
2014-12-24,139568.10709949976
2014-12-25,139568.10709949976
2014-12-26,140047.32898738573
2014-12-27,140047.32898738573
2014-12-28,140047.32898738573
2014-12-29,141487.31194160573
2014-12-30,140190.86172961796
2014-12-31,141453.03653682664
2015-01-01,144170.04538241902
2015-01-02,147059.12177557946
2015-01-03,147059.12177557946
2015-01-04,147059.12177557946
2015-01-05,148469.55296587545
2015-01-06,145576.33706351824
2015-01-07,144630.12339945004
2015-01-08,147997.55473048036
2015-01-09,147063.11945131168
2015-01-10,147063.11945131168
2015-01-11,147063.11945131168
2015-01-12,145754.0074280224
2015-01-13,144143.8574866287
2015-01-14,142015.50469325192
2015-01-15,144116.42177892427
2015-01-16,143647.7421558371
2015-01-17,143647.7421558371
2015-01-18,143647.7421558371
2015-01-19,145444.36366876602
2015-01-20,145306.31029717816
2015-01-21,143229.18023808743
2015-01-22,142196.90054331976
2015-01-23,141808.71489320518
2015-01-24,141808.71489320518
2015-01-25,141808.71489320518
2015-01-26,141808.71489320518
2015-01-27,140502.1976301993
2015-01-28,139827.96065864153
2015-01-29,141548.2320353491
2015-01-30,144093.76177479266
2015-01-31,144093.76177479266
2015-02-01,144093.76177479263
2015-02-02,143831.61756959712
2015-02-03,141110.2294067219
2015-02-04,141384.27181493613
2015-02-05,136398.78246620108
2015-02-06,133522.97985176783
2015-02-07,133522.97985176783
2015-02-08,133522.97985176783
2015-02-09,129666.85609038081
2015-02-10,128481.51907282314
2015-02-11,133633.35775781347
2015-02-12,135092.94565822903
2015-02-13,135975.87494704302
2015-02-14,135975.87494704302
2015-02-15,135975.87494704302
2015-02-16,134801.6453760178
2015-02-17,135201.6979687095
2015-02-18,136625.24010333838
2015-02-19,141581.3887879824
2015-02-20,141659.1629225249
2015-02-21,141659.1629225249
2015-02-22,141659.1629225249
2015-02-23,140364.6363568097
2015-02-24,137312.36304783967
2015-02-25,135840.25729660352
2015-02-26,134908.4648872139
2015-02-27,138627.04127250158
2015-02-28,138627.04127250158
2015-03-01,138627.04127250158
2015-03-02,135642.84831289406
2015-03-03,136167.50525066446
2015-03-04,135995.509364144
2015-03-05,136765.76798166608
2015-03-06,137266.81790123734
2015-03-07,137266.81790123734
2015-03-08,137266.81790123734
2015-03-09,134450.2429052447
2015-03-10,133662.40802207013
2015-03-11,133114.73859813772
2015-03-12,135035.66054883235
2015-03-13,131291.79328084702
2015-03-14,131291.79328084702
2015-03-15,131291.79328084702
2015-03-16,129449.27472630548
2015-03-17,126284.65950745047
2015-03-18,125119.22153225064
2015-03-19,122950.30868504794
2015-03-20,119645.31922197485
2015-03-21,119645.31922197485
2015-03-22,119645.31922197485
2015-03-23,117856.03493822801
2015-03-24,117257.43077022786
2015-03-25,115688.18597933115
2015-03-26,114380.87271746816
2015-03-27,114284.57596363703
2015-03-28,114284.57596363703
2015-03-29,114284.57596363703
2015-03-30,115908.46357549564
2015-03-31,116646.51098065781
2015-04-01,119635.30942730409
2015-04-02,119635.30942730409
2015-04-03,119635.30942730409
2015-04-04,119635.30942730409
2015-04-05,119635.30942730409
2015-04-06,122239.30333380507
2015-04-07,127655.37001983091
2015-04-08,132516.97674763383
2015-04-09,136494.16819898612
2015-04-10,142328.5163599823
2015-04-11,142328.5163599823
2015-04-12,142328.5163599823
2015-04-13,145802.52687816336
2015-04-14,145802.52687816336
2015-04-15,146271.6098131594
2015-04-16,144460.9477668061
2015-04-17,141504.5295333332
2015-04-18,141504.5295333332
2015-04-19,141504.5295333332
2015-04-20,136602.4066541434
2015-04-21,133782.5162130618
2015-04-22,133577.73858667893
2015-04-23,134989.55950004567
2015-04-24,130424.48031553783
2015-04-25,130424.48031553783
2015-04-26,130424.48031553783
2015-04-27,125234.88302834782
2015-04-28,124692.02996728971
2015-04-29,124833.47867654351
2015-04-30,123797.89929600654
2015-05-01,123797.89929600654
2015-05-02,123797.89929600654
2015-05-03,123797.89929600654
2015-05-04,129072.96303974294
2015-05-05,132220.31468154452
2015-05-06,125265.46745079505
2015-05-07,123236.67262004149
2015-05-08,125460.1470677084
2015-05-09,125460.1470677084
2015-05-10,125460.1470677084
2015-05-11,126262.31492935607
2015-05-12,122643.03278041838
2015-05-13,124022.68202699194
2015-05-14,124818.9794652303
2015-05-15,124296.42840334243
2015-05-16,124296.42840334243
2015-05-17,124296.42840334243
2015-05-18,124786.43380271646
2015-05-19,125382.19997284273
2015-05-20,124213.19710619115
2015-05-21,124159.85100112486
2015-05-22,122604.87299220257
2015-05-23,122604.87299220257
2015-05-24,122604.87299220257
2015-05-25,121139.22973718944
2015-05-26,119514.01845696123
2015-05-27,119225.25369708966
2015-05-28,119759.39531594791
2015-05-29,121516.50879736843
2015-05-30,121516.50879736843
2015-05-31,121516.50879736843
2015-06-01,120218.19926856195
2015-06-02,117695.28593138805
2015-06-03,111122.76004418847
2015-06-04,113080.70158794569
2015-06-05,114691.47286263376
2015-06-06,114691.47286263376
2015-06-07,114691.47286263376
2015-06-08,114103.9125874105
2015-06-09,112527.73581608325
2015-06-10,113643.75582020321
2015-06-11,111689.18174427439
2015-06-12,108717.3970332368
2015-06-13,108717.3970332368
2015-06-14,108717.3970332368
2015-06-15,109120.30981293804
2015-06-16,108400.84639507337
2015-06-17,109429.38795709245
2015-06-18,111664.99798091792
2015-06-19,111866.3982802917
2015-06-20,111866.3982802917
2015-06-21,111866.3982802917
2015-06-22,116095.09392903459
2015-06-23,117803.87484316074
2015-06-24,116682.90891723536
2015-06-25,116456.74219361135
2015-06-26,117488.1438945113
2015-06-27,117488.1438945113
2015-06-28,117488.1438945113
2015-06-29,115075.41350587975
2015-06-30,118516.110238817
2015-07-01,120136.3853798277
2015-07-02,120021.96449984166
2015-07-03,119786.32737025723
2015-07-04,119786.32737025723
2015-07-05,119786.32737025723
2015-07-06,121210.38913383293
2015-07-07,122842.79128493437
2015-07-08,122028.26187338596
2015-07-09,122761.77256368154
2015-07-10,122460.75751733128
2015-07-11,122460.75751733128
2015-07-12,122460.75751733128
2015-07-13,124459.16445354927
2015-07-14,125986.68594948764
2015-07-15,127931.08391068479
2015-07-16,127117.00183390864
2015-07-17,128171.02559469866
2015-07-18,128171.02559469866
2015-07-19,128171.02559469866
2015-07-20,127561.02711376837
2015-07-21,125974.80331232489
2015-07-22,127300.1720547115
2015-07-23,127294.1402398588
2015-07-24,126645.7934853452
2015-07-25,126645.7934853452
2015-07-26,126645.7934853452
2015-07-27,125080.33643783438
2015-07-28,123073.89666035284
2015-07-29,121215.55809414707
2015-07-30,123880.62568859076
2015-07-31,123336.11330191988
2015-08-01,123336.11330191986
2015-08-02,123336.11330191986
2015-08-03,126575.6446229437
2015-08-04,126834.04602757962
2015-08-05,129665.96105707761
2015-08-06,130384.8519238735
2015-08-07,130036.7766937825
2015-08-08,130036.7766937825
2015-08-09,130036.7766937825
2015-08-10,129292.72047959274
2015-08-11,127603.22599087043
2015-08-12,124124.13786325353
2015-08-13,122297.01757279912
2015-08-14,123749.1019883008
2015-08-15,123749.1019883008
2015-08-16,123749.1019883008
2015-08-17,123170.83630568613
2015-08-18,122780.42514436402
2015-08-19,123780.42135138539
2015-08-20,120480.65588136506
2015-08-21,118979.11504787888
2015-08-22,118979.11504787888
2015-08-23,118979.11504787888
2015-08-24,107789.81223275085
2015-08-25,107806.07626336507
2015-08-26,108246.9881279536
2015-08-27,112418.3054843111
2015-08-28,112426.61095665653
2015-08-29,112426.61095665653
2015-08-30,112426.61095665653
2015-08-31,113359.44736580832
2015-09-01,109747.02662345153
2015-09-02,110254.4154278666
2015-09-03,111819.55202806644
2015-09-04,108115.9867399095
2015-09-05,108115.9867399095
2015-09-06,108115.9867399095
2015-09-07,106302.55931216684
2015-09-08,107757.23097327857
2015-09-09,111699.30854560458
2015-09-10,111761.20517598392
2015-09-11,112672.98365640992
2015-09-12,112672.98365640992
2015-09-13,112672.98365640992
2015-09-14,115400.86571760953
2015-09-15,113145.6993707828
2015-09-16,113579.90160772108
2015-09-17,113579.90160772108
2015-09-18,114234.6693691173
2015-09-19,114234.6693691173
2015-09-20,114234.6693691173
2015-09-21,117031.56224919541
2015-09-22,113041.27512801296
2015-09-23,115293.98786897899
2015-09-24,115362.0498367759
2015-09-25,115362.0498367759
2015-09-26,115362.0498367759
2015-09-27,115362.0498367759
2015-09-28,113992.58684483026
2015-09-29,113464.89024236039
2015-09-30,113750.65470173265
2015-10-01,112499.91917561225
2015-10-02,112499.91917561225
2015-10-03,112499.91917561225
2015-10-04,112499.91917561225
2015-10-05,116713.13628164
2015-10-06,118957.9037425803
2015-10-07,125251.58762288086
2015-10-08,125003.17599139345
2015-10-09,125834.62344944355
2015-10-10,125834.62344944355
2015-10-11,125834.62344944355
2015-10-12,129130.6725209976
2015-10-13,129639.72031607226
2015-10-14,130926.77607625713
2015-10-15,134040.12145289915
2015-10-16,134451.7713328678
2015-10-17,134451.7713328678
2015-10-18,134451.7713328678
2015-10-19,135173.69534196815
2015-10-20,133204.66238555717
2015-10-21,133300.01596493472
2015-10-22,133300.01596493472
2015-10-23,132058.4733735498
2015-10-24,132058.4733735498
2015-10-25,132058.4733735498
2015-10-26,130298.14927639265
2015-10-27,129590.16037866761
2015-10-28,128316.50999945265
2015-10-29,128332.8832795332
2015-10-30,127272.73873005083
2015-10-31,127272.73873005083
2015-11-01,127272.73873005083
2015-11-02,123141.34038346657
2015-11-03,123951.66936783565
2015-11-04,123039.13876742154
2015-11-05,119336.76697753831
2015-11-06,117333.34871049937
2015-11-07,117333.34871049937
2015-11-08,117333.34871049937
2015-11-09,117354.52955840272
2015-11-10,116142.92514403496
2015-11-11,116142.92514403496
2015-11-12,116142.92514403496
2015-11-13,115575.22287668506
2015-11-14,115575.22287668506
2015-11-15,115575.22287668506
2015-11-16,115255.85656411917
2015-11-17,116184.83274719944
2015-11-18,114917.15657674527
2015-11-19,117195.30349562556
2015-11-20,117354.24787948222
2015-11-21,117354.24787948222
2015-11-22,117354.24787948222
2015-11-23,116412.66077613166
2015-11-24,116433.26332595419
2015-11-25,116433.26332595419
2015-11-26,119882.89145130177
2015-11-27,121789.86528218848
2015-11-28,121789.86528218848
2015-11-29,121789.86528218848
2015-11-30,123713.41661167503
2015-12-01,124348.79264651408
2015-12-02,126476.55247552156
2015-12-03,127716.43196749204
2015-12-04,128714.23739812107
2015-12-05,128714.23739812107
2015-12-06,128714.23739812107
2015-12-07,130987.22264019906
2015-12-08,127755.81571345244
2015-12-09,122102.83829597519
2015-12-10,122837.56371409257
2015-12-11,120201.97717349665
2015-12-12,120201.97717349665
2015-12-13,120201.97717349665
2015-12-14,120254.21456285153
2015-12-15,120459.5835884285
2015-12-16,120442.67042416686
2015-12-17,123232.95107864382
2015-12-18,123024.42734129916
2015-12-19,123024.42734129916
2015-12-20,123024.42734129916
2015-12-21,122605.52003824103
2015-12-22,122894.33269186327
2015-12-23,123053.49019479273
2015-12-24,124442.3372337054
2015-12-25,124442.3372337054
2015-12-26,124442.3372337054
2015-12-27,124442.3372337054
2015-12-28,125388.10657606354
2015-12-29,123592.4511148963
2015-12-30,121406.15418632135
2015-12-31,121240.353269366
2016-01-01,124654.0006306771
2016-01-02,124654.0006306771
2016-01-03,124654.0006306771
2016-01-04,123737.07198007981
2016-01-05,126466.39912526973
2016-01-06,126196.61721384538
2016-01-07,120528.29588280161
2016-01-08,121928.94536641621
2016-01-09,121928.94536641621
2016-01-10,121928.94536641621
2016-01-11,119826.39170014259
2016-01-12,118098.52308838439
2016-01-13,114657.30929270164
2016-01-14,111972.46554404848
2016-01-15,107782.57410863397
2016-01-16,107782.57410863397
2016-01-17,107782.57410863397
2016-01-18,101072.67260800263
2016-01-19,102741.1828559521
2016-01-20,99311.58538552931
2016-01-21,99542.2124866365
2016-01-22,101728.20630139786
2016-01-23,101728.20630139786
2016-01-24,101728.20630139786
2016-01-25,104045.54128570785
2016-01-26,104045.54128570785
2016-01-27,105200.2687874114
2016-01-28,105734.81184908772
2016-01-29,106373.19246227658
2016-01-30,106373.19246227658
2016-01-31,106373.19246227658
2016-02-01,109557.67065750033
2016-02-02,108416.50410919651
2016-02-03,104000.26724659685
2016-02-04,103423.33664180145
2016-02-05,104815.3672798404
2016-02-06,104815.3672798404
2016-02-07,104815.3672798404
2016-02-08,105719.28899062939
2016-02-09,104271.492536074
2016-02-10,99885.9389365224
2016-02-11,93265.96911658184
2016-02-12,90534.53376922206
2016-02-13,90534.53376922206
2016-02-14,90534.53376922206
2016-02-15,94253.23986866476
2016-02-16,91184.69813584993
2016-02-17,90330.04243781266
2016-02-18,89966.90516617452
2016-02-19,90373.87321690664
2016-02-20,90373.87321690664
2016-02-21,90373.87321690664
2016-02-22,91758.07867630899
2016-02-23,90330.75490136398
2016-02-24,89713.6169268856
2016-02-25,87726.864430927
2016-02-26,86929.23204272753
2016-02-27,86929.23204272753
2016-02-28,86929.23204272753
2016-02-29,86776.30320267324
2016-03-01,90033.83657259353
2016-03-02,92571.61899191263
2016-03-03,93709.85911632353
2016-03-04,96180.72367603934
2016-03-05,96180.72367603934
2016-03-06,96180.72367603934
2016-03-07,96180.72367603934
2016-03-08,97415.6203648544
2016-03-09,97770.0137275742
2016-03-10,97716.29845709907
2016-03-11,96623.68090189154
2016-03-12,96623.68090189154
2016-03-13,96623.68090189154
2016-03-14,97237.40414373892
2016-03-15,97314.25688955275
2016-03-16,98110.47535432105
2016-03-17,97298.44313368977
2016-03-18,97889.18437655212
2016-03-19,97889.18437655212
2016-03-20,97889.18437655212
2016-03-21,97894.56109762652
2016-03-22,99905.66750455897
2016-03-23,98170.73113993349
2016-03-24,98170.73113993349
2016-03-25,98170.73113993349
2016-03-26,98170.73113993349
2016-03-27,98170.73113993349
2016-03-28,94946.01728174082
2016-03-29,93516.44878906824
