Date,Capital
2014-03-01,550000.0
2014-03-02,550000.0
2014-03-03,549735.1870744511
2014-03-04,550130.8508942379
2014-03-05,550903.598220087
2014-03-06,552356.8189088
2014-03-07,554086.8051377202
2014-03-08,554086.8051377202
2014-03-09,554086.8051377202
2014-03-10,555193.3187446984
2014-03-11,555503.0998696014
2014-03-12,555096.9427836228
2014-03-13,555170.0225227358
2014-03-14,555085.8999547343
2014-03-15,555085.8999547343
2014-03-16,555085.8999547343
2014-03-17,555085.8999547343
2014-03-18,554537.4230864918
2014-03-19,553992.334244559
2014-03-20,553077.1409994174
2014-03-21,552741.3980792572
2014-03-22,552741.3980792572
2014-03-23,552741.3980792572
2014-03-24,552425.6826036497
2014-03-25,552665.5523068433
2014-03-26,552184.1620011245
2014-03-27,552763.0173750293
2014-03-28,553709.6129053911
2014-03-29,553709.6129053911
2014-03-30,553709.6129053911
2014-03-31,555459.2517727778
2014-04-01,556934.3169979011
2014-04-02,560115.0808917575
2014-04-03,561025.8288162259
2014-04-04,561798.977903067
2014-04-05,561798.977903067
2014-04-06,561798.977903067
2014-04-07,562202.1552561364
2014-04-08,562202.1552561364
2014-04-09,563629.7241321213
2014-04-10,562759.2178711657
2014-04-11,564545.7484433976
2014-04-12,564545.7484433976
2014-04-13,564545.7484433976
2014-04-14,564545.7484433976
2014-04-15,566113.2304781061
2014-04-16,563860.5816453107
2014-04-17,565090.2622760514
2014-04-18,565090.2622760514
2014-04-19,565090.2622760514
2014-04-20,565090.2622760514
2014-04-21,566391.0460203728
2014-04-22,565421.7793084456
2014-04-23,564362.391535392
2014-04-24,564362.391535392
2014-04-25,563513.3397810324
2014-04-26,563513.3397810324
2014-04-27,563513.3397810324
2014-04-28,563243.2146150112
2014-04-29,562753.8595285213
2014-04-30,560064.3599777179
2014-05-01,560064.3599777179
2014-05-02,557691.8601751432
2014-05-03,557691.8601751432
2014-05-04,557691.8601751432
2014-05-05,555254.7014573963
2014-05-06,557674.5458992226
2014-05-07,557644.9166404885
2014-05-08,557434.5309598733
2014-05-09,560580.1494108089
2014-05-10,560580.1494108089
2014-05-11,560580.1494108089
2014-05-12,559980.9058310546
2014-05-13,562282.4644941217
2014-05-14,563581.9670172302
2014-05-15,561581.804447942
2014-05-16,560860.6020562612
2014-05-17,560860.6020562612
2014-05-18,560860.6020562612
2014-05-19,566987.720118825
2014-05-20,569738.7184289766
2014-05-21,575213.6183171327
2014-05-22,581746.7975093554
2014-05-23,585390.1565090565
2014-05-24,585390.1565090565
2014-05-25,585390.1565090565
2014-05-26,580612.3427849951
2014-05-27,579944.2380015721
2014-05-28,583049.0287258155
2014-05-29,583823.3247024884
2014-05-30,583997.5037491546
2014-05-31,583997.5037491546
2014-06-01,583997.5037491546
2014-06-02,586940.6494545438
2014-06-03,590374.6687917804
2014-06-04,593687.4759393993
2014-06-05,597375.26673843
2014-06-06,602161.7229517178
2014-06-07,602161.7229517178
2014-06-08,602161.7229517178
2014-06-09,611581.1939589261
2014-06-10,615103.3457083988
2014-06-11,614817.8936690018
2014-06-12,618667.4986785401
2014-06-13,608906.3987135758
2014-06-14,608906.3987135758
2014-06-15,608906.3987135758
2014-06-16,607472.8013696377
2014-06-17,610393.6532791435
2014-06-18,607998.3735202809
2014-06-19,609328.6925604994
2014-06-20,607393.1600476557
2014-06-21,607393.1600476557
2014-06-22,607393.1600476557
2014-06-23,609333.1475533167
2014-06-24,614805.9043635405
2014-06-25,614989.0934171358
2014-06-26,615361.2104015707
2014-06-27,616941.9820343015
2014-06-28,616941.9820343015
2014-06-29,616941.9820343015
2014-06-30,621177.714510851
2014-07-01,625228.0429771615
2014-07-02,626826.6704494513
2014-07-03,624376.3281218212
2014-07-04,624912.4575670902
2014-07-05,624912.4575670902
2014-07-06,624912.4575670902
2014-07-07,623857.5729770691
2014-07-08,612010.6049525236
2014-07-09,605961.8874797535
2014-07-10,609091.7632541799
2014-07-11,600023.3524173348
2014-07-12,600023.3524173348
2014-07-13,600023.3524173348
2014-07-14,596509.1091995807
2014-07-15,598042.3298861721
2014-07-16,603347.1110614159
2014-07-17,606229.8430053233
2014-07-18,605457.1163910676
2014-07-19,605457.1163910676
2014-07-20,605457.1163910676
2014-07-21,604639.7291945999
2014-07-22,605520.6897170565
2014-07-23,604854.7439609608
2014-07-24,603969.162172009
2014-07-25,602156.3417847226
2014-07-26,602156.3417847226
2014-07-27,602156.3417847226
2014-07-28,599638.8074457932
2014-07-29,599638.8074457932
2014-07-30,598637.0661273089
2014-07-31,597922.311800406
2014-08-01,594944.4850150321
2014-08-02,594944.4850150321
2014-08-03,594944.4850150321
2014-08-04,597625.2669863671
2014-08-05,601127.3074249042
2014-08-06,600158.4179333537
2014-08-07,596028.7879455822
2014-08-08,586662.7738741848
2014-08-09,586662.7738741848
2014-08-10,586662.7738741848
2014-08-11,588797.8486014708
2014-08-12,589354.8613597704
2014-08-13,581303.7267441627
2014-08-14,582306.2779928993
2014-08-15,582306.2779928993
2014-08-16,582306.2779928993
2014-08-17,582306.2779928993
2014-08-18,587105.9786880481
2014-08-19,589967.3446368224
2014-08-20,593761.2077372156
2014-08-21,594823.8691759352
2014-08-22,594293.3330424282
2014-08-23,594293.3330424282
2014-08-24,594293.3330424282
2014-08-25,592488.7779534351
2014-08-26,588426.5554517813
2014-08-27,590627.9318347394
2014-08-28,591413.3471747467
2014-08-29,591413.3471747467
2014-08-30,591413.3471747467
2014-08-31,591413.3471747467
2014-09-01,596188.0722687255
2014-09-02,598201.0709426112
2014-09-03,599970.2665182299
2014-09-04,594448.2498266348
2014-09-05,597415.1580979122
2014-09-06,597415.1580979122
2014-09-07,597415.1580979122
2014-09-08,606634.1506361826
2014-09-09,607315.4630638466
2014-09-10,611841.7240449424
2014-09-11,613693.5251451599
2014-09-12,612142.4012496558
2014-09-13,612142.4012496558
2014-09-14,612142.4012496558
2014-09-15,614353.8893113767
2014-09-16,600390.3369177425
2014-09-17,601062.9612685314
2014-09-18,610402.7504618084
2014-09-19,611311.1162930203
2014-09-20,611311.1162930203
2014-09-21,611311.1162930203
2014-09-22,611447.3580462504
2014-09-23,601904.3391268065
2014-09-24,592582.4428472428
2014-09-25,580258.7012269387
2014-09-26,583178.6868904212
2014-09-27,583178.6868904212
2014-09-28,583178.6868904212
2014-09-29,586897.9422160175
2014-09-30,585848.6179671285
2014-10-01,581701.3061080291
2014-10-02,581664.8840000875
2014-10-03,581664.8840000875
2014-10-04,581664.8840000875
2014-10-05,581664.8840000875
2014-10-06,581664.8840000875
2014-10-07,579701.4333820133
2014-10-08,575765.7024064176
2014-10-09,584764.4924372472
2014-10-10,581164.5394064921
2014-10-11,581164.5394064921
2014-10-12,581164.5394064921
2014-10-13,583900.4344101225
2014-10-14,581098.483741763
2014-10-15,581098.483741763
2014-10-16,567801.9399017405
2014-10-17,567165.150339918
2014-10-18,567165.150339918
2014-10-19,567165.150339918
2014-10-20,567276.4454461097
2014-10-21,570543.6469065286
2014-10-22,576640.6218964861
2014-10-23,576682.288457189
2014-10-24,576682.288457189
2014-10-25,576682.288457189
2014-10-26,576682.288457189
2014-10-27,575524.2039085727
2014-10-28,575299.1514841886
2014-10-29,577829.265994509
2014-10-30,581985.2636602729
2014-10-31,587497.3202107595
2014-11-01,587497.3202107595
2014-11-02,587497.3202107595
2014-11-03,598131.5957369322
2014-11-04,598131.5957369322
2014-11-05,600474.0283716519
2014-11-06,600474.0283716519
2014-11-07,600677.773772581
2014-11-08,600677.773772581
2014-11-09,600677.773772581
2014-11-10,598931.5437578293
2014-11-11,600277.425604023
2014-11-12,596276.4231154737
2014-11-13,597160.7171221835
2014-11-14,599996.7656787521
2014-11-15,599996.7656787521
2014-11-16,599996.7656787521
2014-11-17,602538.2729247374
2014-11-18,606967.6681573698
2014-11-19,602108.831702434
2014-11-20,598713.3048217671
2014-11-21,595440.4276343114
2014-11-22,595440.4276343114
2014-11-23,595440.4276343114
2014-11-24,594943.1641866732
2014-11-25,581724.9534074634
2014-11-26,585353.5749721543
2014-11-27,584049.4213034081
2014-11-28,584700.8148731939
2014-11-29,584700.8148731939
2014-11-30,584700.8148731939
2014-12-01,578030.7722059397
2014-12-02,582557.8032523278
2014-12-03,589730.1780843842
2014-12-04,589401.8155865775
2014-12-05,590550.044067752
2014-12-06,590550.044067752
2014-12-07,590550.044067752
2014-12-08,584891.1908719662
2014-12-09,577529.6827669231
2014-12-10,581913.3284946997
2014-12-11,576267.8101571222
2014-12-12,568025.3165583152
2014-12-13,568025.3165583152
2014-12-14,568025.3165583152
2014-12-15,565097.5244855566
2014-12-16,549292.6359454435
2014-12-17,544739.8475732931
2014-12-18,558002.8003149932
2014-12-19,555178.0565740375
2014-12-20,555178.0565740375
2014-12-21,555178.0565740375
2014-12-22,558622.4894380602
2014-12-23,556889.3317116983
2014-12-24,559090.8041372326
2014-12-25,559090.8041372326
2014-12-26,560360.9452257379
2014-12-27,560360.9452257379
2014-12-28,560360.9452257379
2014-12-29,564237.5908688079
2014-12-30,563798.6857565723
2014-12-31,568237.6949668309
2015-01-01,575876.7454592976
2015-01-02,585075.9177289845
2015-01-03,585075.9177289845
