Date,Capital
2014-05-01,600000.0
2014-05-02,599464.1777949055
2014-05-03,599464.1777949055
2014-05-04,599464.1777949055
2014-05-05,598186.9429400228
2014-05-06,598929.2244454426
2014-05-07,598168.7870626609
2014-05-08,597768.5510624301
2014-05-09,598624.3719254956
2014-05-10,598624.3719254956
2014-05-11,598624.3719254956
2014-05-12,598900.2472987028
2014-05-13,600472.872494487
2014-05-14,600393.2182462935
2014-05-15,600023.6950964413
2014-05-16,600043.6885257387
2014-05-17,600043.6885257387
2014-05-18,600043.6885257387
2014-05-19,600888.7522301255
2014-05-20,602007.8084062508
2014-05-21,602714.8087113192
2014-05-22,603956.8538674382
2014-05-23,604729.7012603206
2014-05-24,604729.7012603206
2014-05-25,604729.7012603206
2014-05-26,603851.0384423618
2014-05-27,603255.4956375257
2014-05-28,603791.6156894582
2014-05-29,603244.1265670643
2014-05-30,603110.0661371467
2014-05-31,603110.0661371467
2014-06-01,603110.0661371467
2014-06-02,603480.707119389
2014-06-03,603580.687889123
2014-06-04,603929.1693303676
2014-06-05,606021.4661307577
2014-06-06,607772.0062849252
2014-06-07,607772.0062849252
2014-06-08,607772.0062849252
2014-06-09,609195.6975979737
2014-06-10,610625.7032837872
2014-06-11,610578.1063958902
2014-06-12,611588.5642099289
2014-06-13,608623.6621703454
2014-06-14,608623.6621703454
2014-06-15,608623.6621703454
2014-06-16,609488.3148360807
2014-06-17,610931.6062905248
2014-06-18,609958.4816890082
2014-06-19,610850.9786944683
2014-06-20,611263.1754505878
2014-06-21,611263.1754505878
2014-06-22,611263.1754505878
2014-06-23,611007.1906068779
2014-06-24,612447.9591069948
2014-06-25,612904.1789816635
2014-06-26,613623.1930342865
2014-06-27,614887.9666852455
2014-06-28,614887.9666852455
2014-06-29,614887.9666852455
2014-06-30,616003.4830814416
2014-07-01,617008.1440193055
2014-07-02,616567.4151576953
2014-07-03,615859.883009798
2014-07-04,616735.3403028263
2014-07-05,616735.3403028263
2014-07-06,616735.3403028263
2014-07-07,616282.288380297
2014-07-08,611339.613316915
2014-07-09,608553.8913853603
2014-07-10,608810.8452239187
2014-07-11,606585.1556299406
2014-07-12,606585.1556299406
2014-07-13,606585.1556299406
2014-07-14,605093.424462423
2014-07-15,605826.5780666504
2014-07-16,607546.3348836303
2014-07-17,608818.2277336376
2014-07-18,609934.8942169249
2014-07-19,609934.8942169249
2014-07-20,609934.8942169249
2014-07-21,610495.8656792395
2014-07-22,610795.2055166706
2014-07-23,610277.0143238577
2014-07-24,609640.7865451097
2014-07-25,607699.1870092358
2014-07-26,607699.1870092358
2014-07-27,607699.1870092358
2014-07-28,607608.6213234847
2014-07-29,607608.6213234847
2014-07-30,606922.5734350379
2014-07-31,607297.3869198583
2014-08-01,606942.506396308
2014-08-02,606942.506396308
2014-08-03,606942.506396308
2014-08-04,609912.520365156
2014-08-05,609330.9123608705
2014-08-06,608945.5938321515
2014-08-07,606506.0043770347
2014-08-08,602601.8285089079
2014-08-09,602601.8285089079
2014-08-10,602601.8285089079
2014-08-11,602849.3488412795
2014-08-12,603021.252986713
2014-08-13,599334.9962870791
2014-08-14,599367.1318626144
2014-08-15,599367.1318626144
2014-08-16,599367.1318626144
2014-08-17,599367.1318626144
2014-08-18,601552.7951334394
2014-08-19,604038.2051543908
2014-08-20,605633.2580015681
2014-08-21,605641.7015295799
2014-08-22,605451.3220172136
2014-08-23,605451.3220172136
2014-08-24,605451.3220172136
2014-08-25,603525.7906295374
2014-08-26,601707.0967689597
2014-08-27,601702.6885725106
2014-08-28,602554.4241568348
2014-08-29,602554.4241568348
2014-08-30,602554.4241568348
2014-08-31,602554.4241568348
2014-09-01,606369.7326382053
2014-09-02,609512.6030485457
2014-09-03,610700.9834129254
2014-09-04,608191.8931260419
2014-09-05,608945.6945172945
2014-09-06,608945.6945172945
2014-09-07,608945.6945172945
2014-09-08,613795.5968735741
2014-09-09,615430.2939759754
2014-09-10,616828.8288362047
2014-09-11,617301.0141663125
2014-09-12,616029.0138188868
2014-09-13,616029.0138188868
2014-09-14,616029.0138188868
2014-09-15,617452.6834055048
2014-09-16,611654.4114664844
2014-09-17,613512.220950661
2014-09-18,616206.1822948424
2014-09-19,617384.3375390822
2014-09-20,617384.3375390822
2014-09-21,617384.3375390822
2014-09-22,617038.0743363001
2014-09-23,610574.1808073868
2014-09-24,607519.0683856459
2014-09-25,600005.7024605331
2014-09-26,601386.4404653185
2014-09-27,601386.4404653185
2014-09-28,601386.4404653185
2014-09-29,603652.488623688
2014-09-30,602490.6910650564
2014-10-01,602031.9155496506
2014-10-02,602011.4236678815
2014-10-03,602011.4236678815
2014-10-04,602011.4236678815
2014-10-05,602011.4236678815
2014-10-06,602011.4236678815
2014-10-07,600923.7233611085
2014-10-08,597667.8763276987
2014-10-09,605170.6395920024
2014-10-10,603193.3331856519
2014-10-11,603193.3331856519
2014-10-12,603193.3331856519
2014-10-13,604348.8739786893
2014-10-14,602307.4083373994
2014-10-15,602307.4083373994
2014-10-16,593943.7984448539
2014-10-17,593300.627360705
2014-10-18,593300.627360705
2014-10-19,593300.627360705
