Date,Capital
2014-09-01,200616.20454694182
2014-09-02,201296.27649350883
2014-09-03,201313.80128623973
2014-09-04,200674.27351179713
2014-09-05,200883.90988934197
2014-09-06,200883.90988934197
2014-09-07,200883.90988934197
2014-09-08,202113.3383074526
2014-09-09,202292.09627066914
2014-09-10,202042.16685954836
2014-09-11,202175.09242913575
2014-09-12,202043.1762181573
2014-09-13,202043.1762181573
2014-09-14,202043.1762181573
2014-09-15,202288.57694310643
2014-09-16,200888.10905055347
2014-09-17,200905.68056374218
2014-09-18,201193.3129362931
2014-09-19,201431.1735081277
2014-09-20,201431.1735081277
2014-09-21,201431.1735081277
2014-09-22,201656.76701518198
2014-09-23,200464.3821013083
2014-09-24,200011.45214711747
2014-09-25,198841.3710427308
2014-09-26,198798.33623724343
2014-09-27,198798.33623724343
2014-09-28,198798.33623724343
2014-09-29,199291.90659769974
2014-09-30,199350.18358235422
2014-10-01,198455.2412776163
2014-10-02,198455.2412776163
2014-10-03,198455.2412776163
2014-10-04,198455.2412776163
2014-10-05,198455.2412776163
2014-10-06,198455.2412776163
2014-10-07,198264.85094481637
2014-10-08,197492.34389181627
2014-10-09,200532.94547413214
2014-10-10,199500.31665780547
2014-10-11,199500.31665780547
2014-10-12,199500.31665780547
2014-10-13,200118.64650584897
2014-10-14,198768.7164223034
2014-10-15,198768.7164223034
2014-10-16,196065.3808162305
2014-10-17,196318.48938125218
2014-10-18,196318.48938125218
2014-10-19,196318.48938125218
2014-10-20,196505.29875443198
2014-10-21,197621.10954876523
2014-10-22,198810.557162622
2014-10-23,198810.557162622
2014-10-24,198810.557162622
2014-10-25,198810.557162622
2014-10-26,198810.557162622
2014-10-27,199491.0505323994
2014-10-28,199292.8811717499
2014-10-29,199410.9350454103
2014-10-30,199400.81144023914
2014-10-31,200304.22832043775
2014-11-01,200304.22832043775
2014-11-02,200304.22832043775
2014-11-03,205038.8370627482
2014-11-04,205038.8370627482
2014-11-05,203243.21703424712
2014-11-06,203243.21703424712
2014-11-07,202630.20955459075
2014-11-08,202630.20955459075
2014-11-09,202630.20955459075
2014-11-10,201175.00107104733
2014-11-11,202868.9238385114
2014-11-12,201423.0012524527
2014-11-13,200882.18085269537
2014-11-14,202367.9680114675
2014-11-15,202367.9680114675
2014-11-16,202367.9680114675
2014-11-17,203114.3248789812
2014-11-18,202300.0103634174
2014-11-19,201417.4586120083
2014-11-20,200817.38198172237
2014-11-21,200102.69902631902
2014-11-22,200102.69902631902
2014-11-23,200102.69902631902
2014-11-24,199523.26705508673
2014-11-25,195414.10661977206
2014-11-26,196257.17255788288
2014-11-27,196840.2592145119
2014-11-28,196066.75478798588
2014-11-29,196066.75478798588
2014-11-30,196066.75478798588
2014-12-01,192622.69657497603
2014-12-02,194771.77225590905
2014-12-03,200968.59474037317
2014-12-04,202155.6388860456
2014-12-05,203976.01174279256
2014-12-06,203976.01174279256
2014-12-07,203976.01174279256
2014-12-08,202063.37966263955
2014-12-09,197788.54301498507
2014-12-10,198982.46222822147
2014-12-11,195282.64460237784
2014-12-12,192184.10540735023
2014-12-13,192184.10540735023
2014-12-14,192184.10540735023
2014-12-15,189549.87582978007
2014-12-16,183528.69678599155
2014-12-17,181119.5359871545
2014-12-18,186281.60611205423
2014-12-19,184967.77118941725
2014-12-20,184967.77118941725
2014-12-21,184967.77118941725
2014-12-22,186308.83959710237
2014-12-23,185188.66419963856
2014-12-24,185587.2305212715
2014-12-25,185587.2305212715
2014-12-26,186528.98559123842
2014-12-27,186528.98559123842
2014-12-28,186528.98559123842
2014-12-29,188580.81173899144
2014-12-30,187428.89053955665
2014-12-31,188956.27580787143
2015-01-01,192945.40102427674
2015-01-02,196440.42232566228
2015-01-03,196440.42232566228
2015-01-04,196440.42232566228
2015-01-05,197366.49855724873
2015-01-06,192462.27528498147
2015-01-07,190710.08280005987
2015-01-08,195246.8705888626
2015-01-09,193871.83287354375
2015-01-10,193871.83287354375
2015-01-11,193871.83287354375
2015-01-12,192623.2602347026
2015-01-13,190638.81236470857
2015-01-14,187972.20918884297
2015-01-15,192234.75748201067
2015-01-16,192139.34628159401
2015-01-17,192139.34628159401
2015-01-18,192139.34628159401
2015-01-19,193550.87847085865
2015-01-20,193712.33863695155
2015-01-21,191423.40928334626
2015-01-22,190141.60959577703
2015-01-23,190404.4755825471
2015-01-24,190404.4755825471
2015-01-25,190404.4755825471
2015-01-26,190404.4755825471
2015-01-27,188813.45319296053
2015-01-28,188370.64216292303
2015-01-29,190099.65419427905
2015-01-30,194348.72028287203
2015-01-31,194348.72028287203
2015-02-01,194348.72028287203
2015-02-02,195078.59975617603
2015-02-03,191465.42474375683
2015-02-04,192722.2134631737
2015-02-05,185944.38205446556
2015-02-06,181956.8268083385
2015-02-07,181956.8268083385
2015-02-08,181956.8268083385
2015-02-09,178051.57460278444
2015-02-10,176451.4591231838
2015-02-11,183177.81474895682
2015-02-12,186031.05556921207
2015-02-13,186334.9123510701
2015-02-14,186334.9123510701
2015-02-15,186334.9123510701
2015-02-16,184961.89739955118
2015-02-17,185430.3271617518
2015-02-18,186466.64708783565
2015-02-19,192081.58503798037
2015-02-20,192375.2653799111
2015-02-21,192375.2653799111
2015-02-22,192375.2653799111
2015-02-23,191396.8710969162
2015-02-24,187851.16310602747
2015-02-25,186367.78156843106
2015-02-26,185085.5175315229
2015-02-27,189803.9309745268
2015-02-28,189803.9309745268
2015-03-01,189803.9309745268
2015-03-02,186203.8646546127
2015-03-03,187383.3402733368
2015-03-04,187075.67473843394
2015-03-05,188658.3531076021
2015-03-06,188658.3531076021
2015-03-07,188658.3531076021
2015-03-08,188658.3531076021
2015-03-09,185221.74002488036
2015-03-10,184129.93596822742
2015-03-11,182685.9425376425
2015-03-12,185412.98999307395
2015-03-13,180487.68142007708
2015-03-14,180487.68142007708
2015-03-15,180487.68142007708
2015-03-16,177536.24059382355
2015-03-17,174102.21416477853
2015-03-18,172939.1881216113
2015-03-19,170473.16025149607
2015-03-20,165601.21717378497
2015-03-21,165601.21717378497
2015-03-22,165601.21717378497
2015-03-23,163605.79042364162
2015-03-24,163866.45903363114
2015-03-25,160816.88011456424
2015-03-26,158886.89552861883
2015-03-27,158737.42597499033
2015-03-28,158737.42597499033
2015-03-29,158737.42597499033
2015-03-30,161169.11808135448
2015-03-31,161923.63216395423
2015-04-01,165701.4551710161
2015-04-02,165701.4551710161
2015-04-03,165701.4551710161
2015-04-04,165701.4551710161
2015-04-05,165701.4551710161
2015-04-06,170194.52575745867
2015-04-07,176983.00818081805
2015-04-08,183078.03433668852
2015-04-09,188134.56770162133
2015-04-10,194782.25475177105
2015-04-11,194782.25475177105
2015-04-12,194782.25475177105
2015-04-13,198318.86685207306
2015-04-14,198318.86685207306
2015-04-15,198607.11072155845
2015-04-16,196150.20791089546
2015-04-17,192656.89758033297
2015-04-18,192656.89758033297
2015-04-19,192656.89758033297
2015-04-20,186525.7060779553
2015-04-21,183338.87781893465
2015-04-22,183231.13302604196
2015-04-23,184885.19806347933
2015-04-24,178905.91154244094
2015-04-25,178905.91154244094
2015-04-26,178905.91154244094
2015-04-27,172473.91468542605
2015-04-28,171847.72262170006
2015-04-29,172311.07096988545
2015-04-30,171131.10069110777
2015-05-01,171131.1006911078
2015-05-02,171131.1006911078
2015-05-03,171131.1006911078
2015-05-04,178070.49162278877
2015-05-05,182109.84963869362
2015-05-06,173242.73412597913
2015-05-07,170849.51470912003
2015-05-08,174203.2679100154
2015-05-09,174203.2679100154
2015-05-10,174203.2679100154
2015-05-11,175098.63471638894
2015-05-12,170310.75670325392
2015-05-13,172009.2445408283
2015-05-14,172547.34542289886
2015-05-15,172261.64296715325
2015-05-16,172261.64296715325
2015-05-17,172261.64296715325
2015-05-18,173374.67426110152
2015-05-19,175023.5764810395
2015-05-20,173918.22622267026
2015-05-21,173964.75706749706
2015-05-22,172593.90968192276
2015-05-23,172593.90968192276
2015-05-24,172593.90968192276
2015-05-25,170004.59090224523
2015-05-26,168038.68508164378
2015-05-27,167710.22272335648
2015-05-28,168718.30059035984
2015-05-29,170687.8294419377
2015-05-30,170687.8294419377
2015-05-31,170687.8294419377
2015-06-01,168767.6470786486
2015-06-02,165257.0345303305
2015-06-03,157068.86742438108
2015-06-04,159423.4489912476
2015-06-05,161865.7714610101
2015-06-06,161865.7714610101
2015-06-07,161865.7714610101
2015-06-08,160979.9290447994
2015-06-09,160062.90905624907
2015-06-10,161783.27721684403
2015-06-11,158922.76574270544
2015-06-12,155573.43814516423
2015-06-13,155573.43814516423
2015-06-14,155573.43814516423
2015-06-15,155893.37771777835
2015-06-16,155258.23036454056
2015-06-17,156287.25837606718
2015-06-18,159462.87796124263
2015-06-19,159957.7844315786
2015-06-20,159957.7844315786
2015-06-21,159957.7844315786
2015-06-22,164407.637905317
2015-06-23,165950.64031620437
2015-06-24,164882.92604869933
2015-06-25,164194.29706002283
2015-06-26,165952.69238905876
2015-06-27,165952.69238905876
2015-06-28,165952.69238905876
2015-06-29,163088.01285080906
2015-06-30,167845.430708487
2015-07-01,170181.79840980354
2015-07-02,171216.33571298665
2015-07-03,170943.71885961457
2015-07-04,170943.71885961457
2015-07-05,170943.71885961457
2015-07-06,173005.2952665757
2015-07-07,175360.61763733823
2015-07-08,174787.16113413943
2015-07-09,175786.69520234448
2015-07-10,176128.60691718198
2015-07-11,176128.60691718198
2015-07-12,176128.60691718198
2015-07-13,178527.424220017
2015-07-14,180560.13091372114
2015-07-15,183361.18776327916
2015-07-16,181616.3040928453
2015-07-17,182967.26581537694
2015-07-18,182967.26581537694
2015-07-19,182967.26581537694
2015-07-20,183141.08724259312
2015-07-21,180346.6943659938
2015-07-22,183132.68339607655
2015-07-23,182771.51997101362
2015-07-24,182099.31193693486
2015-07-25,182099.31193693486
