Date,Capital
2014-04-01,550234.2568236865
2014-04-02,551653.2387510962
2014-04-03,551903.6446188492
2014-04-04,552779.4410408686
2014-04-05,552779.4410408686
2014-04-06,552779.4410408686
2014-04-07,553288.3671874648
2014-04-08,553288.3671874648
2014-04-09,553964.1533421286
2014-04-10,552874.0837336871
2014-04-11,554206.9034897436
2014-04-12,554206.9034897436
2014-04-13,554206.9034897436
2014-04-14,554206.9034897436
2014-04-15,554587.6342882591
2014-04-16,553321.4797670039
2014-04-17,554021.8183201808
2014-04-18,554021.8183201808
2014-04-19,554021.8183201808
2014-04-20,554021.8183201808
2014-04-21,554503.9836113843
2014-04-22,554274.7301990209
2014-04-23,553381.0805073592
2014-04-24,553381.0805073592
2014-04-25,552852.4198779955
2014-04-26,552852.4198779955
2014-04-27,552852.4198779955
2014-04-28,553162.5199992682
2014-04-29,553962.6177441913
2014-04-30,553160.6239855532
2014-05-01,553160.6239855532
2014-05-02,552731.272032866
2014-05-03,552731.272032866
2014-05-04,552731.272032866
2014-05-05,550976.0630454206
2014-05-06,551783.1825442229
2014-05-07,550613.516586516
2014-05-08,550140.6778629959
2014-05-09,551942.0074986599
2014-05-10,551942.0074986599
2014-05-11,551942.0074986599
2014-05-12,552271.3136872011
2014-05-13,553356.2019295786
2014-05-14,553134.4125462968
2014-05-15,551991.1914690164
2014-05-16,551363.1122648884
2014-05-17,551363.1122648884
2014-05-18,551363.1122648884
2014-05-19,553646.6358328664
2014-05-20,555788.4579117724
2014-05-21,559588.3822821786
2014-05-22,561948.3190418716
2014-05-23,563558.0363017091
2014-05-24,563558.0363017091
2014-05-25,563558.0363017091
2014-05-26,560455.9466102421
2014-05-27,559869.8271933915
2014-05-28,560906.3512144117
2014-05-29,560201.935796761
2014-05-30,560573.611666925
2014-05-31,560573.611666925
2014-06-01,560573.611666925
2014-06-02,561931.2628896538
2014-06-03,562461.9096834578
2014-06-04,564583.7368262633
2014-06-05,567578.7783155037
2014-06-06,570212.3923501634
2014-06-07,570212.3923501634
2014-06-08,570212.3923501634
2014-06-09,572495.8228845305
2014-06-10,575247.3750408434
2014-06-11,574874.1262729914
2014-06-12,576197.7967029817
2014-06-13,571434.0150517479
2014-06-14,571434.0150517479
2014-06-15,571434.0150517479
2014-06-16,571623.634004893
2014-06-17,574217.7540635397
2014-06-18,573606.2160154298
2014-06-19,573911.3232468273
2014-06-20,573514.7596879811
2014-06-21,573514.7596879811
2014-06-22,573514.7596879811
2014-06-23,573788.1329789928
2014-06-24,575622.2205508754
2014-06-25,576688.1794844093
2014-06-26,577179.7071934579
2014-06-27,579548.3031164011
2014-06-28,579548.3031164011
2014-06-29,579548.3031164011
2014-06-30,582313.5636909239
2014-07-01,583973.115240033
2014-07-02,584281.505402708
2014-07-03,583504.6367206579
2014-07-04,583711.4877258029
2014-07-05,583711.4877258029
2014-07-06,583711.4877258029
2014-07-07,582697.6835412313
2014-07-08,576846.6229125017
2014-07-09,572451.6017400831
2014-07-10,571463.9537112749
2014-07-11,567414.2140080978
2014-07-12,567414.2140080978
2014-07-13,567414.2140080978
2014-07-14,564672.57681284
2014-07-15,566262.8941119252
2014-07-16,569485.8379563873
2014-07-17,571541.0099341384
2014-07-18,572311.2645512207
2014-07-19,572311.2645512207
2014-07-20,572311.2645512207
2014-07-21,572626.8304914891
2014-07-22,572768.4125278438
2014-07-23,573404.4912491458
2014-07-24,572515.4522865631
2014-07-25,571413.7807313129
2014-07-26,571413.7807313129
2014-07-27,571413.7807313129
2014-07-28,569663.6582099036
2014-07-29,569663.6582099036
2014-07-30,569286.9097249865
2014-07-31,569021.4922291471
2014-08-01,568121.6730559486
2014-08-02,568121.6730559486
2014-08-03,568121.6730559486
2014-08-04,571557.6434306946
2014-08-05,571334.27189816
2014-08-06,571593.5502433985
2014-08-07,567839.093104698
2014-08-08,563284.8399701016
2014-08-09,563284.8399701016
2014-08-10,563284.8399701016
2014-08-11,564821.6017415707
2014-08-12,564551.6105220485
2014-08-13,559093.6670980775
2014-08-14,560591.6233366386
2014-08-15,560591.6233366386
2014-08-16,560591.6233366386
2014-08-17,560591.6233366386
2014-08-18,563754.5143218737
2014-08-19,567362.2169475595
2014-08-20,569715.5238989696
2014-08-21,570181.6895436912
2014-08-22,570096.3607103648
2014-08-23,570096.3607103648
2014-08-24,570096.3607103648
2014-08-25,568357.5553770056
2014-08-26,566025.0235918834
2014-08-27,566767.5265264469
2014-08-28,566764.3302113543
2014-08-29,566764.3302113543
2014-08-30,566764.3302113543
2014-08-31,566764.3302113543
2014-09-01,571173.5935702256
2014-09-02,573902.0024137879
2014-09-03,576328.7852035493
2014-09-04,571408.699408601
2014-09-05,573500.7503689922
2014-09-06,573500.7503689922
2014-09-07,573500.7503689922
2014-09-08,581512.6728090359
2014-09-09,583027.6584424021
2014-09-10,585081.7911122637
2014-09-11,586747.6036648424
2014-09-12,585314.8354690428
2014-09-13,585314.8354690428
2014-09-14,585314.8354690428
2014-09-15,587481.1441359393
2014-09-16,578706.877155055
2014-09-17,580527.2653702176
2014-09-18,584244.7213750621
2014-09-19,584240.8558588272
2014-09-20,584240.8558588272
2014-09-21,584240.8558588272
2014-09-22,582814.0270293736
2014-09-23,574804.4494731253
2014-09-24,570242.244847923
2014-09-25,561357.1792800565
2014-09-26,563465.4734011298
2014-09-27,563465.4734011298
2014-09-28,563465.4734011298
2014-09-29,566272.898411446
2014-09-30,565209.3282213749
2014-10-01,564668.187617355
2014-10-02,564627.7753411736
2014-10-03,564627.7753411736
2014-10-04,564627.7753411736
2014-10-05,564627.7753411736
2014-10-06,564627.7753411736
2014-10-07,563311.0472716219
2014-10-08,559104.4400907332
2014-10-09,566786.4793594026
2014-10-10,564268.6776610154
2014-10-11,564268.6776610154
2014-10-12,564268.6776610154
2014-10-13,565048.0978921548
2014-10-14,561624.8595712511
2014-10-15,561624.8595712511
2014-10-16,551317.7621101295
2014-10-17,550505.8789039108
2014-10-18,550505.8789039108
2014-10-19,550505.8789039108
2014-10-20,551351.594973658
2014-10-21,554100.7273915386
2014-10-22,557846.8308011326
2014-10-23,557893.8526256856
2014-10-24,557893.8526256856
2014-10-25,557893.8526256856
2014-10-26,557893.8526256856
2014-10-27,558377.9171548495
2014-10-28,557825.7757403536
2014-10-29,560984.4141502542
2014-10-30,564031.705672689
2014-10-31,568730.8302492697
2014-11-01,568730.8302492697
2014-11-02,568730.8302492697
2014-11-03,579762.8131029858
2014-11-04,579762.8131029858
2014-11-05,580637.6877384222
2014-11-06,580637.6877384222
2014-11-07,580233.6734195682
2014-11-08,580233.6734195682
2014-11-09,580233.6734195682
2014-11-10,578835.8210130905
2014-11-11,580693.2821698133
2014-11-12,577752.6231155643
2014-11-13,577875.2411788108
2014-11-14,581553.0375407181
2014-11-15,581553.0375407181
2014-11-16,581553.0375407181
2014-11-17,583310.1612653912
2014-11-18,584388.8631357215
2014-11-19,579068.4098285307
2014-11-20,576060.4279334326
2014-11-21,573747.6849777361
2014-11-22,573747.6849777361
2014-11-23,573747.6849777361
2014-11-24,575173.4692438936
2014-11-25,564760.3069929755
2014-11-26,567530.5379425436
2014-11-27,569225.4190301937
2014-11-28,569290.5610855713
2014-11-29,569290.5610855713
2014-11-30,569290.5610855713
2014-12-01,564068.7180279152
2014-12-02,568367.0711995796
2014-12-03,576202.746446941
2014-12-04,575937.4389930698
2014-12-05,576208.1152685315
2014-12-06,576208.1152685315
2014-12-07,576208.1152685315
2014-12-08,571259.0292504312
2014-12-09,564553.5642641587
2014-12-10,568057.8064586979
2014-12-11,561627.276145493
2014-12-12,555724.9039389351
2014-12-13,555724.9039389351
2014-12-14,555724.9039389351
2014-12-15,555356.9409581801
2014-12-16,542019.09700142
2014-12-17,537705.2024116347
2014-12-18,550313.5627609778
2014-12-19,549097.3371852117
2014-12-20,549097.3371852117
2014-12-21,549097.3371852117
2014-12-22,552478.2287225022
2014-12-23,550929.0819424931
2014-12-24,553508.5741077452
2014-12-25,553508.5741077452
2014-12-26,555268.0673657733
2014-12-27,555268.0673657733
2014-12-28,555268.0673657733
2014-12-29,558120.9644830705
2014-12-30,557037.9738185741
2014-12-31,560859.9404289459
2015-01-01,566485.5659679985
2015-01-02,573532.5654175648
2015-01-03,573532.5654175648
2015-01-04,573532.5654175648
2015-01-05,576949.3890074131
2015-01-06,564020.8254709507
2015-01-07,562610.1980305796
2015-01-08,573377.5032449628
2015-01-09,575910.689781318
2015-01-10,575910.689781318
2015-01-11,575910.689781318
2015-01-12,578448.157100359
2015-01-13,576335.0872148965
2015-01-14,572562.4963909771
2015-01-15,576385.7943526504
2015-01-16,575244.0358229119
2015-01-17,575244.0358229119
2015-01-18,575244.0358229119
2015-01-19,579429.1807547316
2015-01-20,580923.5088203772
2015-01-21,577082.5779969689
2015-01-22,579094.7349515195
2015-01-23,579867.2787982397
2015-01-24,579867.2787982397
2015-01-25,579867.2787982397
2015-01-26,579867.2787982397
2015-01-27,578633.1256164507
2015-01-28,576706.4325707782
2015-01-29,578830.3515767393
2015-01-30,583206.2828459746
2015-01-31,583206.2828459746
2015-02-01,583206.2828459746
2015-02-02,586810.5523940424
2015-02-03,585092.0755156503
2015-02-04,586430.244122248
2015-02-05,574689.8811520291
2015-02-06,566963.478004034
2015-02-07,566963.478004034
2015-02-08,566963.478004034
2015-02-09,559814.9277698917
2015-02-10,558612.9986176209
2015-02-11,568954.9340580506
2015-02-12,580632.2426797126
2015-02-13,582538.1115343001
2015-02-14,582538.1115343001
2015-02-15,582538.1115343001
2015-02-16,579794.1997627828
2015-02-17,580976.43277638
2015-02-18,590351.0783598764
2015-02-19,593435.7023198206
2015-02-20,596189.7073363884
2015-02-21,596189.7073363884
2015-02-22,596189.7073363884
2015-02-23,595253.9024644326
2015-02-24,591192.620608351
2015-02-25,590018.1780505765
2015-02-26,583948.494179335
2015-02-27,594931.0553614221
2015-02-28,594931.0553614221
2015-03-01,594931.0553614222
2015-03-02,591880.3609821235
2015-03-03,596497.5323531053
2015-03-04,592320.1921254139
2015-03-05,597473.0576247786
2015-03-06,598003.3039875685
2015-03-07,598003.3039875685
2015-03-08,598003.3039875685
2015-03-09,590079.3273035614
2015-03-10,588393.4391752118
2015-03-11,584760.619715314
2015-03-12,591357.9415151258
2015-03-13,580163.2334752685
2015-03-14,580163.2334752685
2015-03-15,580163.2334752685
2015-03-16,575126.8513131227
2015-03-17,571945.8424838141
2015-03-18,571964.4936794168
2015-03-19,565608.172547165
2015-03-20,552357.6880022357
2015-03-21,552357.6880022357
2015-03-22,552357.6880022357
2015-03-23,546967.538546988
2015-03-24,542214.9213753612
2015-03-25,536989.2119568043
2015-03-26,530610.8136292393
2015-03-27,527928.0378804321
2015-03-28,527928.0378804321
2015-03-29,527928.0378804321
2015-03-30,537833.4094173409
2015-03-31,540006.1489873613
2015-04-01,551297.2394385117
2015-04-02,552576.179003904
2015-04-03,552576.179003904
2015-04-04,552576.179003904
2015-04-05,552576.179003904
2015-04-06,562801.5924905934
2015-04-07,575739.1978571626
2015-04-08,587141.640483173
2015-04-09,595683.7394966925
2015-04-10,604981.8625638012
2015-04-11,604981.8625638012
2015-04-12,604981.8625638012
2015-04-13,615596.4470496832
2015-04-14,616042.6754848197
2015-04-15,613953.1313659877
2015-04-16,609732.322102431
2015-04-17,602226.2124822215
2015-04-18,602226.2124822215
