Date,Capital
2014-10-01,399638.6449053092
2014-10-02,399638.6449053092
2014-10-03,399638.6449053092
2014-10-04,399638.6449053092
2014-10-05,399638.6449053092
2014-10-06,399638.6449053092
2014-10-07,399561.88038421824
2014-10-08,399341.8719415369
2014-10-09,401241.7576949402
2014-10-10,400712.3555284632
2014-10-11,400712.3555284632
2014-10-12,400712.3555284632
2014-10-13,401082.7286651547
2014-10-14,400359.67414933676
2014-10-15,400359.67414933676
2014-10-16,398913.62870377535
2014-10-17,399143.29485086945
2014-10-18,399143.29485086945
2014-10-19,399143.29485086945
2014-10-20,398920.1658448792
2014-10-21,399730.76669442555
2014-10-22,400738.4751429949
2014-10-23,400738.4751429949
2014-10-24,400738.4751429949
2014-10-25,400738.4751429949
2014-10-26,400738.4751429949
2014-10-27,400669.7153677809
2014-10-28,400490.01189527515
2014-10-29,400678.7030191822
2014-10-30,400614.75897974864
2014-10-31,401248.3336973548
2014-11-01,401248.3336973548
2014-11-02,401248.3336973548
2014-11-03,406034.36764814594
2014-11-04,406034.36764814594
2014-11-05,405248.5721412336
2014-11-06,405248.5721412336
2014-11-07,404109.19974230963
2014-11-08,404109.19974230963
2014-11-09,404109.19974230963
2014-11-10,402457.0162494801
2014-11-11,405012.8612977327
2014-11-12,403281.3010699757
2014-11-13,402757.9881370012
2014-11-14,403989.237742799
2014-11-15,403989.237742799
2014-11-16,403989.237742799
2014-11-17,404536.1189747865
2014-11-18,403855.0652562263
2014-11-19,402966.0825606827
2014-11-20,401980.52685404336
2014-11-21,401053.24804075016
2014-11-22,401053.24804075016
2014-11-23,401053.24804075016
2014-11-24,400414.78381633066
2014-11-25,397324.0502907956
2014-11-26,397493.37411400577
2014-11-27,397891.37735761015
2014-11-28,396919.1403382453
2014-11-29,396919.1403382453
2014-11-30,396919.1403382453
2014-12-01,393958.7034210261
2014-12-02,394879.4393151798
2014-12-03,399558.41293438355
2014-12-04,400594.8670105897
2014-12-05,403033.7342979628
2014-12-06,403033.7342979628
2014-12-07,403033.7342979628
2014-12-08,401783.87836126937
2014-12-09,398684.64952121896
2014-12-10,399848.5070776851
2014-12-11,396535.2757143314
2014-12-12,393621.4276664366
2014-12-13,393621.4276664366
2014-12-14,393621.4276664366
2014-12-15,391498.9526221162
2014-12-16,386918.68644745206
2014-12-17,384921.13150368317
2014-12-18,389080.0885309858
2014-12-19,388062.3372094055
2014-12-20,388062.3372094055
2014-12-21,388062.3372094055
2014-12-22,389344.45400389907
2014-12-23,387915.22054669133
2014-12-24,389568.1070994998
2014-12-25,389568.1070994998
2014-12-26,390047.3289873857
2014-12-27,390047.3289873857
2014-12-28,390047.3289873857
2014-12-29,391487.31194160576
2014-12-30,390190.8617296179
2014-12-31,391453.03653682664
2015-01-01,395175.22877176583
2015-01-02,398854.6692191814
2015-01-03,398854.6692191814
2015-01-04,398854.6692191814
2015-01-05,400674.243622849
2015-01-06,396443.4221182409
2015-01-07,394705.3481727147
2015-01-08,399086.883064321
2015-01-09,398051.7219734399
2015-01-10,398051.7219734399
2015-01-11,398051.7219734399
2015-01-12,396347.53811032313
2015-01-13,394071.3456996692
2015-01-14,390913.3979621191
2015-01-15,393904.7026666935
2015-01-16,393404.33307588217
2015-01-17,393404.33307588217
2015-01-18,393404.33307588217
2015-01-19,395875.9040534453
2015-01-20,395694.4846106642
2015-01-21,392963.5055054136
2015-01-22,391720.8173206089
2015-01-23,391084.3382166177
2015-01-24,391084.3382166177
2015-01-25,391084.3382166177
2015-01-26,391084.3382166177
2015-01-27,389373.8418734979
2015-01-28,388645.6572033353
2015-01-29,390763.357711677
2015-01-30,394687.3482477773
2015-01-31,394687.3482477773
2015-02-01,394687.3482477773
2015-02-02,394608.3088872079
2015-02-03,389648.11546751764
2015-02-04,390185.08082642866
2015-02-05,381764.67816158716
2015-02-06,377142.9926436269
2015-02-07,377142.9926436269
2015-02-08,377142.9926436269
2015-02-09,370739.20153099706
2015-02-10,369228.950758609
2015-02-11,377458.6025800699
2015-02-12,380345.50783861266
2015-02-13,381253.2929995794
2015-02-14,381253.2929995794
2015-02-15,381253.2929995794
2015-02-16,378666.6908452788
2015-02-17,379278.56405887334
2015-02-18,381761.3160670625
2015-02-19,389779.94563485106
2015-02-20,391645.9737928552
2015-02-21,391645.9737928552
2015-02-22,391645.9737928552
2015-02-23,389790.72931909555
2015-02-24,385245.6760505868
2015-02-25,383107.2449408049
2015-02-26,381136.0123249049
2015-02-27,387040.70005482493
2015-02-28,387040.70005482493
2015-03-01,387040.70005482493
2015-03-02,380807.4548860929
2015-03-03,381672.56627588806
2015-03-04,382483.22792690655
2015-03-05,384890.3567189823
2015-03-06,385420.6030817722
2015-03-07,385420.6030817722
2015-03-08,385420.6030817722
2015-03-09,381393.06702442194
2015-03-10,379935.3785279819
2015-03-11,378909.89658366493
2015-03-12,383083.6156052288
2015-03-13,375417.84839997254
2015-03-14,375417.84839997254
2015-03-15,375417.84839997254
2015-03-16,371822.95170001936
2015-03-17,365533.31846900994
2015-03-18,364002.6144124385
2015-03-19,359930.46864550526
2015-03-20,353313.5493782829
2015-03-21,353313.5493782829
2015-03-22,353313.5493782829
2015-03-23,350906.3237212765
2015-03-24,350790.51414864673
2015-03-25,345707.1381302192
2015-03-26,342441.1100015656
2015-03-27,342248.60500397725
2015-03-28,342248.60500397725
2015-03-29,342248.60500397725
2015-03-30,345849.27991125034
2015-03-31,347436.5543586914
2015-04-01,353789.11278030655
2015-04-02,355068.0523456988
2015-04-03,355068.0523456988
2015-04-04,355068.0523456988
2015-04-05,355068.0523456988
2015-04-06,360148.0457622738
2015-04-07,372801.72117656097
2015-04-08,381872.5873528476
2015-04-09,388378.2160804243
2015-04-10,398618.1596816342
2015-04-11,398618.1596816342
2015-04-12,398618.1596816342
2015-04-13,405367.83528120583
2015-04-14,405814.0637163423
2015-04-15,405335.5538118477
2015-04-16,401249.27770184405
2015-04-17,395279.2735412151
2015-04-18,395279.2735412151
2015-04-19,395279.2735412151
2015-04-20,384280.0917278004
2015-04-21,378794.687207638
2015-04-22,378495.9475520033
2015-04-23,381528.1523231532
2015-04-24,370734.37389550754
2015-04-25,370734.37389550754
2015-04-26,370734.37389550754
2015-04-27,359531.37866521766
2015-04-28,358046.6445356828
2015-04-29,359251.41305571666
