Date,Capital
2014-07-01,350267.8708342347
2014-07-02,350489.5354081611
2014-07-03,350148.73527889897
2014-07-04,350113.97763590707
2014-07-05,350113.97763590707
2014-07-06,350113.97763590707
2014-07-07,349839.53118108446
2014-07-08,348872.31114731974
2014-07-09,348008.65889619576
2014-07-10,348041.04284443165
2014-07-11,347364.63931032276
2014-07-12,347364.63931032276
2014-07-13,347364.63931032276
2014-07-14,347553.23537962686
2014-07-15,347916.3299398299
2014-07-16,348268.7401669657
2014-07-17,348697.4025828647
2014-07-18,348606.28682145197
2014-07-19,348606.28682145197
2014-07-20,348606.28682145197
2014-07-21,348958.5090085388
2014-07-22,349061.87738604745
2014-07-23,349094.89800317853
2014-07-24,349266.7733002751
2014-07-25,348642.75189656124
2014-07-26,348642.75189656124
2014-07-27,348642.75189656124
2014-07-28,348292.32654217427
2014-07-29,348292.32654217427
2014-07-30,348109.4815620879
2014-07-31,348661.5196689389
2014-08-01,348745.2493766529
2014-08-02,348745.2493766529
2014-08-03,348745.2493766529
2014-08-04,350207.3174684548
2014-08-05,349732.2470106549
2014-08-06,349668.6188808112
2014-08-07,348949.0157286207
2014-08-08,346980.0866235411
2014-08-09,346980.0866235411
2014-08-10,346980.0866235411
2014-08-11,347338.9463542503
2014-08-12,347535.0688652069
2014-08-13,345948.6844125936
2014-08-14,346053.63581525953
2014-08-15,346053.63581525953
2014-08-16,346053.63581525953
2014-08-17,346053.63581525953
2014-08-18,346514.0006557395
2014-08-19,347747.68335255154
2014-08-20,348035.89509144495
2014-08-21,348258.7676162257
2014-08-22,348717.6086988205
2014-08-23,348717.6086988205
2014-08-24,348717.6086988205
2014-08-25,347718.05519738304
2014-08-26,346832.3834192124
2014-08-27,346545.6623406167
2014-08-28,346496.30805951403
2014-08-29,346496.30805951403
2014-08-30,346496.30805951403
2014-08-31,346496.30805951403
2014-09-01,348698.04834869225
2014-09-02,351137.13067736535
2014-09-03,351637.6201621313
2014-09-04,351552.9059610315
2014-09-05,352408.006308438
2014-09-06,352408.006308438
2014-09-07,352408.006308438
2014-09-08,354266.3142847427
2014-09-09,355833.5614820991
2014-09-10,355277.3398384651
2014-09-11,354476.7489457812
2014-09-12,354334.7914544426
2014-09-13,354334.7914544426
2014-09-14,354334.7914544426
2014-09-15,354252.6192298588
2014-09-16,350284.96341223817
2014-09-17,350736.958282004
2014-09-18,351328.06254492444
2014-09-19,352525.84361684497
2014-09-20,352525.84361684497
2014-09-21,352525.84361684497
2014-09-22,353037.71956849855
