Date,Capital
2014-11-01,300000.0
2014-11-02,300000.0
2014-11-03,302041.1464090259
2014-11-04,302041.1464090259
2014-11-05,301661.3157274944
2014-11-06,301661.3157274944
2014-11-07,301181.02192306065
2014-11-08,301181.02192306065
2014-11-09,301181.02192306065
2014-11-10,300448.7913392729
2014-11-11,301475.74872622406
2014-11-12,300375.93548832496
2014-11-13,300118.3383645463
2014-11-14,300727.7290927183
2014-11-15,300727.7290927183
2014-11-16,300727.7290927183
2014-11-17,301015.8511666609
2014-11-18,300758.2065685443
2014-11-19,300563.6092125319
2014-11-20,300125.41520727944
2014-11-21,299751.9077717015
2014-11-22,299751.9077717015
2014-11-23,299751.9077717015
2014-11-24,299546.951075922
2014-11-25,298036.5353131099
2014-11-26,298100.8955494383
2014-11-27,298338.05022154143
2014-11-28,297872.96341517736
2014-11-29,297872.96341517736
2014-11-30,297872.96341517736
2014-12-01,295922.53378436936
2014-12-02,296715.9223719674
2014-12-03,299848.14328814304
2014-12-04,300509.1894864368
2014-12-05,301864.5378612447
2014-12-06,301864.5378612447
2014-12-07,301864.5378612447
2014-12-08,300663.6771680759
2014-12-09,298407.948910753
2014-12-10,299124.0377541238
2014-12-11,297266.0864805934
2014-12-12,295577.45024061954
2014-12-13,295577.45024061954
2014-12-14,295577.45024061954
2014-12-15,294336.0023798468
2014-12-16,291137.30721066566
2014-12-17,289773.32953106024
2014-12-18,292518.11976216955
2014-12-19,292011.1958930691
2014-12-20,292011.1958930691
2014-12-21,292011.1958930691
2014-12-22,292898.64617807115
2014-12-23,291982.8490788357
2014-12-24,292958.1608742502
2014-12-25,292958.1608742502
2014-12-26,293372.56685798604
2014-12-27,293372.56685798604
2014-12-28,293372.56685798604
2014-12-29,294280.3069452703
2014-12-30,293433.3835447646
2014-12-31,294206.1382332814
2015-01-01,297148.80446085136
2015-01-02,300098.6597903911
2015-01-03,300098.6597903911
2015-01-04,300098.6597903911
2015-01-05,301492.5430654827
2015-01-06,298605.65187592857
2015-01-07,297571.940730995
2015-01-08,301014.1560537054
2015-01-09,299976.4214025453
2015-01-10,299976.4214025453
2015-01-11,299976.4214025453
2015-01-12,298675.18511577824
2015-01-13,296973.67889478925
2015-01-14,294714.1535737888
2015-01-15,297058.67731283593
2015-01-16,296542.3291165821
2015-01-17,296542.3291165821
2015-01-18,296542.3291165821
2015-01-19,298510.5567015972
2015-01-20,298438.4313721175
2015-01-21,296304.2500772063
2015-01-22,295298.1807108477
2015-01-23,295118.11781955045
2015-01-24,295118.11781955045
2015-01-25,295118.11781955045
2015-01-26,295118.11781955045
2015-01-27,293931.48728705884
2015-01-28,293196.08320973895
2015-01-29,294905.94131055614
2015-01-30,297536.1569075307
2015-01-31,297536.1569075307
2015-02-01,297536.1569075307
2015-02-02,297121.051801219
2015-02-03,293144.56546776183
2015-02-04,293397.03362515057
2015-02-05,286643.2161367964
2015-02-06,282945.09100066364
2015-02-07,282945.09100066364
2015-02-08,282945.09100066364
2015-02-09,278231.8964920053
2015-02-10,277395.37902813544
2015-02-11,283922.2109076532
2015-02-12,286146.4167237309
2015-02-13,286955.36141312134
2015-02-14,286955.36141312134
2015-02-15,286955.36141312134
2015-02-16,285431.0457535341
2015-02-17,285950.32635409554
2015-02-18,287420.3539849443
2015-02-19,293292.12789683393
2015-02-20,293930.0740062244
2015-02-21,293930.0740062244
2015-02-22,293930.0740062244
2015-02-23,292418.20178632776
2015-02-24,288707.76399233507
2015-02-25,286913.22921238776
2015-02-26,285496.21266434784
2015-02-27,289935.4242101052
2015-02-28,289935.4242101052
2015-03-01,289935.4242101052
2015-03-02,285040.9412214209
2015-03-03,285875.7337037722
2015-03-04,286361.8963442978
2015-03-05,288857.4412124002
2015-03-06,289387.68757519015
2015-03-07,289387.68757519015
2015-03-08,289387.68757519015
2015-03-09,285459.24204680603
2015-03-10,284521.5137371951
2015-03-11,284048.22934248205
2015-03-12,287307.12006326776
2015-03-13,281312.40222752484
2015-03-14,281312.40222752484
2015-03-15,281312.40222752484
2015-03-16,278200.40610946994
2015-03-17,273363.35975248483
2015-03-18,272212.70632812136
2015-03-19,268532.33803216374
2015-03-20,262916.0416331178
2015-03-21,262916.0416331178
2015-03-22,262916.0416331178
2015-03-23,259964.54728280363
2015-03-24,261315.81688631605
2015-03-25,256645.54421896374
2015-03-26,253889.9598757407
2015-03-27,253416.87708256487
2015-03-28,253416.87708256487
2015-03-29,253416.87708256487
2015-03-30,256304.85165805765
2015-03-31,256956.86740563466
2015-04-01,262643.1769627828
2015-04-02,263922.1165281751
2015-04-03,263922.1165281751
2015-04-04,263922.1165281751
2015-04-05,263922.1165281751
2015-04-06,269422.14870148903
2015-04-07,281324.613357385
2015-04-08,289607.1087956446
2015-04-09,295107.8022330696
2015-04-10,305423.59936189174
2015-04-11,305423.59936189174
2015-04-12,305423.59936189174
2015-04-13,310681.52500094846
2015-04-14,311127.7534360849
2015-04-15,310418.25297656166
2015-04-16,307008.2124382977
2015-04-17,301841.75782106596
2015-04-18,301841.75782106596
2015-04-19,301841.75782106596
2015-04-20,291313.3275200099
2015-04-21,286679.2159272085
2015-04-22,286924.2772199862
2015-04-23,289075.89832200867
2015-04-24,279581.5493142043
2015-04-25,279581.5493142043
2015-04-26,279581.5493142043
2015-04-27,270087.32002781
2015-04-28,268800.4337761958
2015-04-29,270178.41610886814
2015-04-30,267973.8405220772
2015-05-01,269359.20273885236
2015-05-02,269359.20273885236
2015-05-03,269359.20273885236
2015-05-04,279912.5117308076
2015-05-05,285829.1057913513
2015-05-06,272446.34705933504
2015-05-07,268876.3959783399
2015-05-08,273516.2317663195
2015-05-09,273516.2317663195
2015-05-10,273516.2317663195
2015-05-11,275266.2216039685
2015-05-12,268377.91988218745
2015-05-13,271513.81032776774
2015-05-14,273044.36186777434
2015-05-15,271533.94366009167
2015-05-16,271533.94366009167
2015-05-17,271533.94366009167
2015-05-18,270947.2091218505
2015-05-19,271096.4440714244
2015-05-20,268867.74254153227
2015-05-21,267271.7471287699
2015-05-22,265003.225552402
2015-05-23,265003.225552402
2015-05-24,265003.225552402
2015-05-25,262295.3967159178
2015-05-26,259997.12576610956
2015-05-27,259339.03656986158
2015-05-28,259086.14900299953
2015-05-29,262286.0016305554
2015-05-30,262286.0016305554
2015-05-31,262286.0016305554
2015-06-01,258633.1371361712
2015-06-02,252817.66585326495
2015-06-03,235670.20735515692
2015-06-04,236052.99160003918
2015-06-05,235367.70980948952
2015-06-06,235367.70980948952
2015-06-07,235367.70980948952
2015-06-08,231385.56934771893
2015-06-09,230375.48759446142
2015-06-10,233477.35567438338
2015-06-11,227987.3638267552
2015-06-12,226207.86059994312
2015-06-13,226207.86059994312
2015-06-14,226207.86059994312
2015-06-15,230092.1607219327
2015-06-16,229564.1790050374
2015-06-17,230399.77512321091
2015-06-18,234921.81562621822
2015-06-19,236606.10213899976
2015-06-20,236606.10213899976
2015-06-21,236606.10213899976
2015-06-22,244222.58898465734
2015-06-23,246743.0752963687
2015-06-24,243103.41824887967
2015-06-25,244173.35441533645
2015-06-26,244207.5146980105
2015-06-27,244207.5146980105
2015-06-28,244207.5146980105
2015-06-29,236500.62787524785
2015-06-30,241602.8973944916
2015-07-01,244951.7882269578
2015-07-02,244329.34801836265
2015-07-03,242277.20521069271
2015-07-04,242277.20521069271
2015-07-05,242277.20521069271
2015-07-06,245508.47333852042
2015-07-07,249207.40447750117
