Date,Capital
2014-08-01,300465.48391534307
2014-08-02,300465.48391534307
2014-08-03,300465.48391534307
2014-08-04,300723.8540845443
2014-08-05,300398.6851085648
2014-08-06,300453.72586526204
2014-08-07,299879.8022437906
2014-08-08,298851.4723526912
2014-08-09,298851.4723526912
2014-08-10,298851.4723526912
2014-08-11,299006.5410488474
2014-08-12,299123.13211980223
2014-08-13,298152.032260534
2014-08-14,298203.45639562036
2014-08-15,298203.45639562036
2014-08-16,298203.45639562036
2014-08-17,298203.45639562036
2014-08-18,298473.2209974107
2014-08-19,298886.66911965277
2014-08-20,299036.0828008972
2014-08-21,299231.42662107653
2014-08-22,299164.122887227
2014-08-23,299164.122887227
2014-08-24,299164.122887227
2014-08-25,298635.35202232853
2014-08-26,298008.8500742967
2014-08-27,297758.4060886301
2014-08-28,298090.7559883824
2014-08-29,298090.7559883824
2014-08-30,298090.7559883824
2014-08-31,298090.7559883824
2014-09-01,299477.45254136913
2014-09-02,300835.28307003924
2014-09-03,300875.85333270306
2014-09-04,300519.9253933435
2014-09-05,301306.09283422073
2014-09-06,301306.09283422073
2014-09-07,301306.09283422073
2014-09-08,302841.44361259684
2014-09-09,304010.7386907828
2014-09-10,303293.9586928274
2014-09-11,302875.8062180981
2014-09-12,303110.01146624354
2014-09-13,303110.01146624354
2014-09-14,303110.01146624354
2014-09-15,303157.53734756657
2014-09-16,300190.8339923291
2014-09-17,300348.3101107032
2014-09-18,301034.8568794694
2014-09-19,301949.1385668146
2014-09-20,301949.1385668146
2014-09-21,301949.1385668146
2014-09-22,302792.02837515227
2014-09-23,300306.07344822923
2014-09-24,299737.9466488101
2014-09-25,297647.8992310469
2014-09-26,297620.4680454925
2014-09-27,297620.4680454925
2014-09-28,297620.4680454925
2014-09-29,298902.04373708065
2014-09-30,298938.5484206295
2014-10-01,298217.86952172057
2014-10-02,298217.86952172057
2014-10-03,298217.86952172057
2014-10-04,298217.86952172057
2014-10-05,298217.86952172057
2014-10-06,298217.86952172057
2014-10-07,297745.5918576113
2014-10-08,296583.14057431056
2014-10-09,300920.6356293444
2014-10-10,299792.4844734428
2014-10-11,299792.4844734428
2014-10-12,299792.4844734428
2014-10-13,300399.78912609175
2014-10-14,298363.8141719019
2014-10-15,298363.8141719019
2014-10-16,294367.49811940873
2014-10-17,294240.0822174664
2014-10-18,294240.0822174664
2014-10-19,294240.0822174664
2014-10-20,294691.85727981816
2014-10-21,296078.6051248153
2014-10-22,297808.0190069964
2014-10-23,297808.0190069964
2014-10-24,297808.0190069964
2014-10-25,297808.0190069964
2014-10-26,297808.0190069964
2014-10-27,299096.5140967723
2014-10-28,298743.4703497762
2014-10-29,299304.16593521374
2014-10-30,299583.00073811825
2014-10-31,301127.4554750619
2014-11-01,301127.4554750619
2014-11-02,301127.4554750619
2014-11-03,307404.92500885564
2014-11-04,307404.92500885564
2014-11-05,305898.5106475457
2014-11-06,305898.5106475457
2014-11-07,305007.92813997413
2014-11-08,305007.92813997413
2014-11-09,305007.92813997413
2014-11-10,302509.21353745234
2014-11-11,304864.1735918
2014-11-12,303706.35066168715
2014-11-13,303763.44783313957
2014-11-14,305369.2228743544
2014-11-15,305369.2228743544
2014-11-16,305369.2228743544
2014-11-17,306624.47703848616
2014-11-18,306027.63014556665
2014-11-19,304396.9689715269
2014-11-20,303961.97181088536
2014-11-21,303053.1903349032
2014-11-22,303053.1903349032
2014-11-23,303053.1903349032
2014-11-24,302146.1088648067
2014-11-25,296328.8153373944
2014-11-26,297019.45548096974
2014-11-27,297998.9602353062
2014-11-28,297406.99770779966
2014-11-29,297406.99770779966
2014-11-30,297406.99770779966
2014-12-01,293090.10556672304
2014-12-02,295707.52707535
2014-12-03,303395.02770854044
2014-12-04,305175.66406704666
2014-12-05,306012.1097753431
2014-12-06,306012.1097753431
2014-12-07,306012.1097753431
2014-12-08,304189.319076058
2014-12-09,298953.131658392
2014-12-10,300785.3877808251
2014-12-11,295807.0752914088
2014-12-12,292347.42827144905
2014-12-13,292347.42827144905
2014-12-14,292347.42827144905
2014-12-15,289354.48097845376
2014-12-16,281949.943479695
2014-12-17,279516.8029939095
2014-12-18,286261.4247186449
2014-12-19,285391.32918413304
2014-12-20,285391.32918413304
2014-12-21,285391.32918413304
2014-12-22,287047.8876444958
2014-12-23,285471.3419421507
2014-12-24,285839.45992577355
2014-12-25,285839.45992577355
2014-12-26,286602.0345709382
2014-12-27,286602.0345709382
2014-12-28,286602.0345709382
2014-12-29,289317.80451534607
2014-12-30,288186.25140509795
2014-12-31,289945.9486454381
2015-01-01,294828.4806635311
2015-01-02,298689.66398347734
2015-01-03,298689.66398347734
2015-01-04,298689.66398347734
2015-01-05,300305.74842483073
2015-01-06,293748.91424048913
2015-01-07,292388.9400437933
2015-01-08,297697.13328104734
2015-01-09,297109.6884201012
2015-01-10,297109.6884201012
2015-01-11,297109.6884201012
2015-01-12,296885.51049866684
2015-01-13,294257.3112250293
2015-01-14,290606.5233037749
2015-01-15,295642.01858611597
2015-01-16,295878.62948435923
2015-01-17,295878.62948435923
2015-01-18,295878.62948435923
2015-01-19,298496.3337793782
2015-01-20,298319.78804769134
2015-01-21,295405.6006239186
2015-01-22,294811.7604027728
2015-01-23,294978.72982774157
2015-01-24,294978.72982774157
2015-01-25,294978.72982774157
2015-01-26,294978.72982774157
2015-01-27,292302.94333057414
2015-01-28,290305.6859956982
2015-01-29,292756.10425457725
2015-01-30,297727.6888787912
2015-01-31,297727.6888787912
2015-02-01,297727.6888787912
2015-02-02,299875.33874445
2015-02-03,293553.509321791
2015-02-04,294791.62722960324
2015-02-05,284494.07023012795
2015-02-06,279205.97474268416
2015-02-07,279205.97474268416
2015-02-08,279205.97474268416
2015-02-09,273101.0202278397
2015-02-10,271386.76124784845
2015-02-11,280250.95601858984
2015-02-12,284117.7342390055
2015-02-13,284291.31639708753
2015-02-14,284291.31639708753
2015-02-15,284291.31639708753
2015-02-16,282127.3140161237
2015-02-17,282859.5197096807
2015-02-18,285294.2479018248
2015-02-19,290972.1654411234
2015-02-20,292599.1383280784
2015-02-21,292599.1383280784
2015-02-22,292599.1383280784
2015-02-23,291127.13717681455
2015-02-24,286849.31609747966
2015-02-25,284304.0867316712
2015-02-26,281839.9067953718
2015-02-27,289224.98305549513
2015-02-28,289224.98305549513
2015-03-01,289224.9830554951
2015-03-02,283628.7093738936
2015-03-03,284191.941596653
2015-03-04,284576.07597581553
2015-03-05,286132.1299855713
2015-03-06,286132.1299855713
2015-03-07,286132.1299855713
2015-03-08,286132.1299855713
2015-03-09,280718.8292556754
2015-03-10,279121.40419860394
2015-03-11,276913.3566072481
2015-03-12,282032.53593925014
2015-03-13,274182.1601777035
2015-03-14,274182.1601777035
2015-03-15,274182.1601777035
