Date,Capital
2014-05-01,450000.0
2014-05-02,449464.1777949055
2014-05-03,449464.1777949055
2014-05-04,449464.1777949055
2014-05-05,448186.9429400228
2014-05-06,448929.2244454425
2014-05-07,448168.78706266097
2014-05-08,447768.55106243014
2014-05-09,448624.37192549556
2014-05-10,448624.37192549556
2014-05-11,448624.37192549556
2014-05-12,448900.2472987029
2014-05-13,450472.87249448703
2014-05-14,450393.21824629355
2014-05-15,450023.6950964413
2014-05-16,450043.68852573866
2014-05-17,450043.68852573866
2014-05-18,450043.68852573866
2014-05-19,450888.7522301254
2014-05-20,452007.8084062508
2014-05-21,452714.80871131923
2014-05-22,453956.85386743816
2014-05-23,454729.7012603206
2014-05-24,454729.7012603206
2014-05-25,454729.7012603206
2014-05-26,453851.03844236175
2014-05-27,453255.4956375257
2014-05-28,453791.61568945827
2014-05-29,453244.1265670644
2014-05-30,453110.06613714667
2014-05-31,453110.06613714667
2014-06-01,453110.06613714667
2014-06-02,453480.70711938903
2014-06-03,453580.687889123
2014-06-04,453929.1693303676
2014-06-05,456021.4661307577
2014-06-06,457772.00628492516
2014-06-07,457772.00628492516
2014-06-08,457772.00628492516
2014-06-09,459195.69759797375
2014-06-10,460625.7032837873
2014-06-11,460578.1063958902
2014-06-12,461588.56420992885
2014-06-13,458623.6621703454
2014-06-14,458623.6621703454
2014-06-15,458623.6621703454
2014-06-16,459488.31483608065
2014-06-17,460931.6062905249
2014-06-18,459958.4816890082
2014-06-19,460850.9786944683
2014-06-20,461263.17545058776
2014-06-21,461263.17545058776
2014-06-22,461263.17545058776
2014-06-23,461007.1906068779
2014-06-24,462447.95910699485
2014-06-25,462904.17898166354
2014-06-26,463623.1930342865
2014-06-27,464887.96668524545
2014-06-28,464887.96668524545
2014-06-29,464887.96668524545
2014-06-30,466003.48308144155
2014-07-01,467008.14401930553
2014-07-02,466567.41515769524
2014-07-03,465859.883009798
2014-07-04,466735.34030282625
2014-07-05,466735.34030282625
2014-07-06,466735.34030282625
2014-07-07,466282.288380297
2014-07-08,461339.613316915
2014-07-09,458553.8913853603
2014-07-10,458810.8452239187
2014-07-11,456585.1556299406
2014-07-12,456585.1556299406
2014-07-13,456585.1556299406
2014-07-14,455093.4244624229
2014-07-15,455826.5780666504
2014-07-16,457546.3348836303
2014-07-17,458818.22773363756
2014-07-18,459934.8942169249
2014-07-19,459934.8942169249
2014-07-20,459934.8942169249
2014-07-21,460495.8656792395
2014-07-22,460795.2055166706
2014-07-23,460277.01432385773
2014-07-24,459640.78654510964
2014-07-25,457699.18700923584
2014-07-26,457699.18700923584
2014-07-27,457699.18700923584
2014-07-28,457608.62132348464
2014-07-29,457608.62132348464
2014-07-30,456922.5734350378
2014-07-31,457297.3869198583
2014-08-01,456942.50639630796
2014-08-02,456942.50639630796
2014-08-03,456942.50639630796
2014-08-04,459912.52036515594
2014-08-05,459330.91236087057
2014-08-06,458945.5938321515
2014-08-07,456506.00437703467
2014-08-08,452601.8285089079
2014-08-09,452601.8285089079
2014-08-10,452601.8285089079
2014-08-11,452849.3488412795
2014-08-12,453021.25298671296
2014-08-13,449334.99628707906
2014-08-14,449367.1318626144
2014-08-15,449367.1318626144
2014-08-16,449367.1318626144
2014-08-17,449367.1318626144
2014-08-18,451552.79513343936
2014-08-19,454038.20515439083
2014-08-20,455633.25800156815
2014-08-21,455641.70152958
2014-08-22,455451.32201721356
2014-08-23,455451.32201721356
2014-08-24,455451.32201721356
2014-08-25,453525.7906295374
2014-08-26,451707.09676895966
2014-08-27,451702.68857251055
2014-08-28,452554.4241568348
2014-08-29,452554.4241568348
2014-08-30,452554.4241568348
2014-08-31,452554.4241568348
2014-09-01,456369.7326382053
2014-09-02,459512.60304854566
2014-09-03,460700.9834129254
2014-09-04,458191.89312604186
2014-09-05,458945.6945172945
2014-09-06,458945.6945172945
2014-09-07,458945.6945172945
2014-09-08,463795.5968735741
2014-09-09,465430.2939759753
2014-09-10,466828.8288362048
2014-09-11,467301.0141663125
2014-09-12,466029.01381888683
2014-09-13,466029.01381888683
2014-09-14,466029.01381888683
2014-09-15,467452.6834055048
2014-09-16,461654.4114664845
2014-09-17,463512.220950661
2014-09-18,466206.18229484244
2014-09-19,467384.3375390821
2014-09-20,467384.3375390821
2014-09-21,467384.3375390821
2014-09-22,467038.0743363002
2014-09-23,460574.1808073867
2014-09-24,457519.06838564586
2014-09-25,450005.7024605331
2014-09-26,451386.4404653185
2014-09-27,451386.4404653185
2014-09-28,451386.4404653185
2014-09-29,453652.48862368806
2014-09-30,452490.69106505637
2014-10-01,452031.9155496506
2014-10-02,452011.4236678815
2014-10-03,452011.4236678815
2014-10-04,452011.4236678815
2014-10-05,452011.4236678815
2014-10-06,452011.4236678815
2014-10-07,450923.72336110845
2014-10-08,447667.8763276987
2014-10-09,455170.63959200244
2014-10-10,453193.3331856519
2014-10-11,453193.3331856519
2014-10-12,453193.3331856519
2014-10-13,454348.8739786893
2014-10-14,452307.40833739936
2014-10-15,452307.40833739936
2014-10-16,443943.79844485386
2014-10-17,443300.627360705
2014-10-18,443300.627360705
2014-10-19,443300.627360705
2014-10-20,444030.9210469563
2014-10-21,446139.0002096544
2014-10-22,449395.3157436776
2014-10-23,449395.3157436776
2014-10-24,449395.3157436776
2014-10-25,449395.3157436776
2014-10-26,449395.3157436776
2014-10-27,449024.55048874946
2014-10-28,448631.7902152952
2014-10-29,451010.1723222336
2014-10-30,453598.4335640031
2014-10-31,458254.905004574
2014-11-01,458254.905004574
2014-11-02,458254.905004574
2014-11-03,466890.3800522402
2014-11-04,466890.3800522402
2014-11-05,467795.29598214035
2014-11-06,467795.29598214035
2014-11-07,468198.88997564564
2014-11-08,468198.88997564564
2014-11-09,468198.88997564564
2014-11-10,466688.21999416035
2014-11-11,467088.4347812997
2014-11-12,465578.7604918424
2014-11-13,463963.3049520554
2014-11-14,467538.640036402
2014-11-15,467538.640036402
2014-11-16,467538.640036402
2014-11-17,468619.4220688174
2014-11-18,469979.6756810164
2014-11-19,467223.048251294
2014-11-20,464930.28676889406
2014-11-21,463209.9553439936
2014-11-22,463209.9553439936
2014-11-23,463209.9553439936
2014-11-24,463884.79798814235
2014-11-25,453353.6143931015
2014-11-26,455155.07417905144
2014-11-27,456348.17992524547
2014-11-28,456326.0805887891
2014-11-29,456326.0805887891
2014-11-30,456326.0805887891
2014-12-01,451008.04945553537
2014-12-02,454990.4336705555
2014-12-03,463530.6156288339
2014-12-04,463700.2536805611
2014-12-05,463122.20298166655
2014-12-06,463122.20298166655
2014-12-07,463122.20298166655
2014-12-08,459134.6246053463
2014-12-09,451582.0782609425
2014-12-10,454255.6765907586
2014-12-11,447759.2022276873
