Date,Capital
2014-09-01,450616.2045469418
2014-09-02,451296.27649350883
2014-09-03,451313.80128623976
2014-09-04,450674.27351179713
2014-09-05,450883.909889342
2014-09-06,450883.909889342
2014-09-07,450883.909889342
2014-09-08,452113.33830745256
2014-09-09,452292.09627066914
2014-09-10,452042.16685954836
2014-09-11,452175.09242913575
2014-09-12,452043.1762181573
2014-09-13,452043.1762181573
2014-09-14,452043.1762181573
2014-09-15,452288.5769431064
2014-09-16,450888.10905055347
2014-09-17,450905.6805637422
2014-09-18,451193.3129362931
2014-09-19,451431.1735081277
2014-09-20,451431.1735081277
2014-09-21,451431.1735081277
2014-09-22,451656.767015182
2014-09-23,450464.3821013083
2014-09-24,450011.45214711747
2014-09-25,448841.3710427308
2014-09-26,448798.33623724343
2014-09-27,448798.33623724343
2014-09-28,448798.33623724343
2014-09-29,449291.90659769974
2014-09-30,449350.1835823542
2014-10-01,448455.2412776163
2014-10-02,448455.2412776163
2014-10-03,448455.2412776163
2014-10-04,448455.2412776163
2014-10-05,448455.2412776163
2014-10-06,448455.2412776163
2014-10-07,448264.85094481637
2014-10-08,447492.3438918163
2014-10-09,450532.94547413214
2014-10-10,449500.31665780547
2014-10-11,449500.31665780547
2014-10-12,449500.31665780547
2014-10-13,450118.64650584897
2014-10-14,448768.7164223034
2014-10-15,448768.7164223034
2014-10-16,446065.3808162305
2014-10-17,446318.4893812522
2014-10-18,446318.4893812522
2014-10-19,446318.4893812522
2014-10-20,446505.298754432
2014-10-21,447621.10954876523
2014-10-22,448810.557162622
2014-10-23,448810.557162622
2014-10-24,448810.557162622
2014-10-25,448810.557162622
2014-10-26,448810.557162622
2014-10-27,449491.0505323994
2014-10-28,449292.8811717499
2014-10-29,449410.9350454103
2014-10-30,449400.81144023914
2014-10-31,450304.2283204377
2014-11-01,450304.2283204377
2014-11-02,450304.2283204377
2014-11-03,455038.8370627482
2014-11-04,455038.8370627482
2014-11-05,453243.2170342471
2014-11-06,453243.2170342471
2014-11-07,452630.20955459075
2014-11-08,452630.20955459075
2014-11-09,452630.20955459075
2014-11-10,451175.0010710473
2014-11-11,452868.9238385114
2014-11-12,451423.0012524527
2014-11-13,450882.18085269537
2014-11-14,452367.9680114675
2014-11-15,452367.9680114675
2014-11-16,452367.9680114675
2014-11-17,453114.3248789812
2014-11-18,452300.0103634174
2014-11-19,451417.4586120083
2014-11-20,450817.38198172237
2014-11-21,450102.699026319
2014-11-22,450102.699026319
2014-11-23,450102.699026319
2014-11-24,449523.26705508673
2014-11-25,445414.10661977204
2014-11-26,446257.17255788285
2014-11-27,446840.2592145119
2014-11-28,446066.7547879859
2014-11-29,446066.7547879859
2014-11-30,446066.7547879859
2014-12-01,442622.696574976
2014-12-02,444771.77225590905
2014-12-03,450968.5947403732
2014-12-04,452155.6388860456
2014-12-05,453976.01174279256
2014-12-06,453976.01174279256
2014-12-07,453976.01174279256
2014-12-08,452063.3796626396
2014-12-09,447788.54301498504
2014-12-10,448982.46222822147
2014-12-11,445282.64460237784
2014-12-12,442184.10540735023
2014-12-13,442184.10540735023
2014-12-14,442184.10540735023
2014-12-15,439549.87582978007
2014-12-16,433528.69678599155
2014-12-17,431119.53598715446
2014-12-18,436281.6061120542
