Date,Capital
2014-06-01,350000.0
2014-06-02,349606.2043608016
2014-06-03,349700.5981261006
2014-06-04,349864.1507761312
2014-06-05,350798.47984033835
2014-06-06,351778.8192917742
2014-06-07,351778.8192917742
2014-06-08,351778.8192917742
2014-06-09,352410.3152110735
2014-06-10,352922.6629669332
2014-06-11,353294.61622872524
2014-06-12,353717.0832267077
2014-06-13,353072.1420554262
2014-06-14,353072.1420554262
2014-06-15,353072.1420554262
2014-06-16,353136.1078613911
2014-06-17,353721.35365632386
2014-06-18,353702.17906747974
2014-06-19,354643.82646653
2014-06-20,354550.5549654023
2014-06-21,354550.5549654023
2014-06-22,354550.5549654023
2014-06-23,354621.0117978632
2014-06-24,355071.8389096084
2014-06-25,355482.95896356157
2014-06-26,355931.6366782467
2014-06-27,356956.0769723726
2014-06-28,356956.0769723726
2014-06-29,356956.0769723726
2014-06-30,357762.76972508326
2014-07-01,358313.59718154295
2014-07-02,358579.9526219326
2014-07-03,357887.2120240169
2014-07-04,358175.6196585867
2014-07-05,358175.6196585867
2014-07-06,358175.6196585867
2014-07-07,357485.06940905657
2014-07-08,354441.37581158616
2014-07-09,352716.8658534613
2014-07-10,352626.084155316
2014-07-11,352075.670504107
2014-07-12,352075.670504107
2014-07-13,352075.670504107
2014-07-14,350830.8975326172
2014-07-15,350931.2728320501
2014-07-16,351699.43363026704
2014-07-17,352423.3931967537
2014-07-18,353363.26356139017
2014-07-19,353363.26356139017
2014-07-20,353363.26356139017
2014-07-21,352995.2816376275
2014-07-22,353359.96113671607
2014-07-23,353116.2906809277
2014-07-24,352556.4576558706
2014-07-25,351917.76384418254
2014-07-26,351917.76384418254
2014-07-27,351917.76384418254
2014-07-28,352101.6471609284
2014-07-29,352101.6471609284
2014-07-30,352115.867226257
2014-07-31,352105.2612363233
2014-08-01,352067.384357708
2014-08-02,352067.384357708
2014-08-03,352067.384357708
2014-08-04,354194.61831406143
2014-08-05,353588.09479440906
2014-08-06,353743.3330422484
2014-08-07,352287.0182314117
2014-08-08,350029.30484273843
2014-08-09,350029.30484273843
2014-08-10,350029.30484273843
2014-08-11,350089.542057659
2014-08-12,350230.8622033888
2014-08-13,347978.74764423905
2014-08-14,347815.5237264
2014-08-15,347815.5237264
2014-08-16,347815.5237264
2014-08-17,347815.5237264
2014-08-18,348639.04437721893
2014-08-19,350589.20520661154
2014-08-20,351686.77960584
2014-08-21,351682.7144597066
2014-08-22,352004.79170691164
2014-08-23,352004.79170691164
2014-08-24,352004.79170691164
2014-08-25,351077.9533146911
2014-08-26,349756.8314049201
2014-08-27,349462.2742038839
2014-08-28,349863.7221817309
2014-08-29,349863.7221817309
2014-08-30,349863.7221817309
2014-08-31,349863.7221817309
2014-09-01,352347.5852188445
2014-09-02,354713.8432483262
2014-09-03,355970.77059540915
2014-09-04,356463.87548026996
2014-09-05,358482.9847184411
2014-09-06,358482.9847184411
2014-09-07,358482.9847184411
2014-09-08,361895.38306228374
2014-09-09,363453.7776682399
2014-09-10,363781.6307043156
2014-09-11,362547.4470245325
2014-09-12,361879.3187870152
2014-09-13,361879.3187870152
2014-09-14,361879.3187870152
2014-09-15,362153.47262561927
2014-09-16,358669.8396142421
2014-09-17,359818.0659788669
2014-09-18,361046.2147720797
2014-09-19,361801.79931042634
2014-09-20,361801.79931042634
2014-09-21,361801.79931042634
2014-09-22,361494.3162382892
2014-09-23,357363.70729278075
2014-09-24,356233.7668381446
2014-09-25,352777.96887967765
2014-09-26,352596.0891445526
2014-09-27,352596.0891445526
2014-09-28,352596.0891445526
2014-09-29,355114.30858903035
2014-09-30,354981.0059346576
2014-10-01,353905.13154655613
2014-10-02,353905.13154655613
2014-10-03,353905.13154655613
2014-10-04,353905.13154655613
2014-10-05,353905.13154655613
2014-10-06,353905.13154655613
2014-10-07,351536.618247132
2014-10-08,348396.1277531916
2014-10-09,354236.4198297232
2014-10-10,353095.82819645415
2014-10-11,353095.82819645415
2014-10-12,353095.82819645415
2014-10-13,354276.06192169443
2014-10-14,351460.34104656795
2014-10-15,351460.34104656795
2014-10-16,345062.8375233858
2014-10-17,344469.553121089
2014-10-18,344469.553121089
2014-10-19,344469.553121089
2014-10-20,345119.20564096054
2014-10-21,346945.4483707273
2014-10-22,349621.4065066896
2014-10-23,349621.4065066896
2014-10-24,349621.4065066896
2014-10-25,349621.4065066896
2014-10-26,349621.4065066896
2014-10-27,351409.86876405106
2014-10-28,350882.3083224442
2014-10-29,352001.48509295564
2014-10-30,353991.7579338788
2014-10-31,357077.2875911241
2014-11-01,357077.2875911241
2014-11-02,357077.2875911241
2014-11-03,363720.66470871965
2014-11-04,363720.66470871965
2014-11-05,364279.66468812403
2014-11-06,364279.66468812403
2014-11-07,364694.4145329144
2014-11-08,364694.4145329144
2014-11-09,364694.4145329144
2014-11-10,362558.081961332
2014-11-11,363180.3770325638
2014-11-12,360525.3519018228
2014-11-13,359584.30233813485
2014-11-14,362499.9997947808
2014-11-15,362499.9997947808
2014-11-16,362499.9997947808
2014-11-17,363477.6343162224
2014-11-18,363517.3185631581
2014-11-19,362880.316506769
2014-11-20,361980.26249588875
2014-11-21,360861.9875163049
2014-11-22,360861.9875163049
2014-11-23,360861.9875163049
2014-11-24,360986.26908631274
2014-11-25,351981.15978720627
2014-11-26,353218.38222198887
2014-11-27,354646.19071728445
2014-11-28,355077.2900834512
2014-11-29,355077.2900834512
2014-11-30,355077.2900834512
2014-12-01,350123.06244616065
2014-12-02,354765.6750890517
2014-12-03,362328.4952947311
2014-12-04,361826.0636559182
2014-12-05,361343.1378428244
2014-12-06,361343.1378428244
2014-12-07,361343.1378428244
2014-12-08,357580.15928189654
2014-12-09,352260.00058330636
2014-12-10,354662.8390250725
2014-12-11,348350.27264970384
2014-12-12,345084.64250666497
2014-12-13,345084.64250666497
2014-12-14,345084.64250666497
2014-12-15,342962.85010920657
2014-12-16,332888.95541701023
2014-12-17,330145.91050550854
2014-12-18,339710.14090724196
2014-12-19,339708.2817875427
2014-12-20,339708.2817875427
2014-12-21,339708.2817875427
2014-12-22,342560.9467896468
2014-12-23,340365.6095495757
2014-12-24,341615.74054665095
2014-12-25,341615.74054665095
2014-12-26,343245.72552586795
2014-12-27,343245.72552586795
2014-12-28,343245.72552586795
2014-12-29,346215.3561597043
2014-12-30,345028.6038837059
2014-12-31,348610.71847900766
2015-01-01,353679.7901316645
2015-01-02,359321.63874315016
2015-01-03,359321.63874315016
2015-01-04,359321.63874315016
2015-01-05,360840.053142199
2015-01-06,353025.6383503253
2015-01-07,352044.95652080356
2015-01-08,358648.76414631156
2015-01-09,358316.1080288113
2015-01-10,358316.1080288113
2015-01-11,358316.1080288113
2015-01-12,357507.1302813105
2015-01-13,355157.25296113675
2015-01-14,350997.2500478986
2015-01-15,355748.9995781839
2015-01-16,355790.04860102234
2015-01-17,355790.04860102234
2015-01-18,355790.04860102234
2015-01-19,358711.15044392477
2015-01-20,359460.9588283576
2015-01-21,356124.7377476661
2015-01-22,357088.3131482783
2015-01-23,356999.19030011294
