Date,Capital
2014-07-01,550267.8708342346
2014-07-02,550489.5354081611
2014-07-03,550148.735278899
2014-07-04,550113.977635907
2014-07-05,550113.977635907
2014-07-06,550113.977635907
2014-07-07,549839.5311810845
2014-07-08,548872.3111473197
2014-07-09,548008.6588961958
2014-07-10,548041.0428444316
2014-07-11,547364.6393103227
2014-07-12,547364.6393103227
2014-07-13,547364.6393103227
2014-07-14,547553.2353796269
2014-07-15,547916.3299398299
2014-07-16,548268.7401669658
2014-07-17,548697.4025828646
2014-07-18,548606.286821452
2014-07-19,548606.286821452
2014-07-20,548606.286821452
2014-07-21,548958.5090085388
2014-07-22,549061.8773860474
2014-07-23,549094.8980031785
2014-07-24,549266.7733002751
2014-07-25,548642.7518965612
2014-07-26,548642.7518965612
2014-07-27,548642.7518965612
2014-07-28,548292.3265421742
2014-07-29,548292.3265421742
2014-07-30,548109.4815620879
2014-07-31,548661.5196689388
2014-08-01,548745.2493766529
2014-08-02,548745.2493766529
2014-08-03,548745.2493766529
2014-08-04,550207.3174684548
2014-08-05,549732.2470106549
2014-08-06,549668.6188808113
2014-08-07,548949.0157286207
2014-08-08,546980.0866235411
2014-08-09,546980.0866235411
2014-08-10,546980.0866235411
2014-08-11,547338.9463542503
2014-08-12,547535.0688652069
2014-08-13,545948.6844125936
2014-08-14,546053.6358152595
2014-08-15,546053.6358152595
2014-08-16,546053.6358152595
2014-08-17,546053.6358152595
2014-08-18,546514.0006557395
2014-08-19,547747.6833525515
2014-08-20,548035.895091445
2014-08-21,548258.7676162258
2014-08-22,548717.6086988206
2014-08-23,548717.6086988206
2014-08-24,548717.6086988206
2014-08-25,547718.055197383
2014-08-26,546832.3834192124
2014-08-27,546545.6623406167
2014-08-28,546496.308059514
2014-08-29,546496.308059514
2014-08-30,546496.308059514
2014-08-31,546496.308059514
2014-09-01,548698.0483486922
2014-09-02,551137.1306773653
2014-09-03,551637.6201621313
2014-09-04,551552.9059610316
2014-09-05,552408.006308438
2014-09-06,552408.006308438
2014-09-07,552408.006308438
2014-09-08,554266.3142847427
2014-09-09,555833.5614820991
2014-09-10,555277.3398384651
2014-09-11,554476.7489457813
2014-09-12,554334.7914544425
2014-09-13,554334.7914544425
2014-09-14,554334.7914544425
2014-09-15,554252.6192298587
2014-09-16,550284.9634122382
2014-09-17,550736.958282004
2014-09-18,551328.0625449244
2014-09-19,552525.843616845
2014-09-20,552525.843616845
2014-09-21,552525.843616845
2014-09-22,553037.7195684985
2014-09-23,550000.3028822839
2014-09-24,549363.1652854786
2014-09-25,547137.2680737448
2014-09-26,546747.9530123172
2014-09-27,546747.9530123172
2014-09-28,546747.9530123172
2014-09-29,548578.9832791032
2014-09-30,548788.7963011325
2014-10-01,547582.9712346181
2014-10-02,547582.9712346181
2014-10-03,547582.9712346181
2014-10-04,547582.9712346181
2014-10-05,547582.9712346181
2014-10-06,547582.9712346181
2014-10-07,546569.5094985595
2014-10-08,544444.9194418109
2014-10-09,549713.6236593396
2014-10-10,548839.6790851613
2014-10-11,548839.6790851613
2014-10-12,548839.6790851613
2014-10-13,549811.3342458035
2014-10-14,547314.9676739438
2014-10-15,547314.9676739438
2014-10-16,541901.0210768003
2014-10-17,542068.8425710148
2014-10-18,542068.8425710148
2014-10-19,542068.8425710148
2014-10-20,543131.925433728
2014-10-21,544601.3275050409
2014-10-22,546758.4063827929
2014-10-23,546758.4063827929
2014-10-24,546758.4063827929
2014-10-25,546758.4063827929
2014-10-26,546758.4063827929
2014-10-27,548486.7018759674
2014-10-28,547858.5185906575
2014-10-29,548828.4369931956
2014-10-30,549517.5332265007
2014-10-31,551569.7937174661
2014-11-01,551569.7937174661
2014-11-02,551569.7937174661
2014-11-03,558510.6566908933
2014-11-04,558510.6566908933
2014-11-05,558299.3364168599
2014-11-06,558299.3364168599
2014-11-07,557813.4315481565
2014-11-08,557813.4315481565
2014-11-09,557813.4315481565
2014-11-10,555110.5787555502
2014-11-11,557307.4183602366
2014-11-12,555541.3970098116
2014-11-13,555031.8289718007
2014-11-14,557170.2331110265
2014-11-15,557170.2331110265
2014-11-16,557170.2331110265
2014-11-17,558810.8354095994
2014-11-18,558901.9172732781
2014-11-19,557774.6712196112
2014-11-20,557580.7474241544
2014-11-21,556756.5985036984
2014-11-22,556756.5985036984
2014-11-23,556756.5985036984
2014-11-24,556425.9658817439
2014-11-25,549031.5394009165
2014-11-26,550490.9389301512
2014-11-27,551553.2143615653
2014-11-28,551298.918230107
2014-11-29,551298.918230107
2014-11-30,551298.918230107
2014-12-01,546161.7093470653
2014-12-02,550265.3657810821
