Date,Capital
2014-08-01,100465.4839153431
2014-08-02,100465.4839153431
2014-08-03,100465.4839153431
2014-08-04,100723.85408454429
2014-08-05,100398.68510856476
2014-08-06,100453.72586526202
2014-08-07,99879.80224379059
2014-08-08,98851.47235269123
2014-08-09,98851.47235269123
2014-08-10,98851.47235269123
2014-08-11,99006.54104884737
2014-08-12,99123.13211980226
2014-08-13,98152.032260534
2014-08-14,98203.4563956204
2014-08-15,98203.4563956204
2014-08-16,98203.4563956204
2014-08-17,98203.4563956204
2014-08-18,98473.22099741071
2014-08-19,98886.6691196528
2014-08-20,99036.08280089722
2014-08-21,99231.42662107652
2014-08-22,99164.122887227
2014-08-23,99164.122887227
2014-08-24,99164.122887227
2014-08-25,98635.35202232853
2014-08-26,98008.8500742967
2014-08-27,97758.40608863009
2014-08-28,98090.75598838241
2014-08-29,98090.75598838241
2014-08-30,98090.75598838241
2014-08-31,98090.75598838241
2014-09-01,99477.4525413691
2014-09-02,100835.28307003922
2014-09-03,100875.85333270307
2014-09-04,100519.9253933435
2014-09-05,101306.09283422073
2014-09-06,101306.09283422073
2014-09-07,101306.09283422073
2014-09-08,102841.44361259682
2014-09-09,104010.73869078277
2014-09-10,103293.95869282736
2014-09-11,102875.80621809809
2014-09-12,103110.01146624351
2014-09-13,103110.01146624351
2014-09-14,103110.01146624351
2014-09-15,103157.53734756657
2014-09-16,100190.8339923291
2014-09-17,100348.31011070323
2014-09-18,101034.85687946943
2014-09-19,101949.13856681458
2014-09-20,101949.13856681458
2014-09-21,101949.13856681458
2014-09-22,102792.02837515227
2014-09-23,100306.07344822922
2014-09-24,99737.9466488101
2014-09-25,97647.89923104693
2014-09-26,97620.46804549248
2014-09-27,97620.46804549248
2014-09-28,97620.46804549248
2014-09-29,98902.04373708068
2014-09-30,98938.54842062951
2014-10-01,98372.63517769793
2014-10-02,98372.63517769793
2014-10-03,98372.63517769793
2014-10-04,98372.63517769793
2014-10-05,98372.63517769793
2014-10-06,98372.63517769793
2014-10-07,98131.84449210923
2014-10-08,97690.1522524177
2014-10-09,100850.23207414517
2014-10-10,99775.58502460069
2014-10-11,99775.58502460069
2014-10-12,99775.58502460069
2014-10-13,100124.93675896504
2014-10-14,98694.04446541265
2014-10-15,98694.04446541265
2014-10-16,95970.55731813934
2014-10-17,95867.02836980464
2014-10-18,95867.02836980464
2014-10-19,95867.02836980464
2014-10-20,95908.31079351646
2014-10-21,96982.9136456891
2014-10-22,98440.68280330677
2014-10-23,98440.68280330677
2014-10-24,98440.68280330677
2014-10-25,98440.68280330677
2014-10-26,98440.68280330677
2014-10-27,98933.01168607411
2014-10-28,98655.11855487185
2014-10-29,98997.88038269283
2014-10-30,99112.7555353485
2014-10-31,100118.42136359136
2014-11-01,100118.42136359138
2014-11-02,100118.42136359138
2014-11-03,104660.90416526288
2014-11-04,104660.90416526288
2014-11-05,104005.18382277864
2014-11-06,104005.18382277864
2014-11-07,103066.65959249563
2014-11-08,103066.65959249563
2014-11-09,103066.65959249563
2014-11-10,101303.63022886726
2014-11-11,103336.1520187567
2014-11-12,102508.85716949328
2014-11-13,102106.11059641709
2014-11-14,103438.19526676685
2014-11-15,103438.19526676685
2014-11-16,103438.19526676685
2014-11-17,103700.22858869462
2014-11-18,103190.24830559532
2014-11-19,101824.47943991881
2014-11-20,100557.80086993249
2014-11-21,99715.54252506341
2014-11-22,99715.54252506341
2014-11-23,99715.54252506341
2014-11-24,99069.96894553755
2014-11-25,96119.45537114545
2014-11-26,96368.11790072253
2014-11-27,96656.26622332414
2014-11-28,95675.18608678051
2014-11-29,95675.18608678051
2014-11-30,95675.18608678051
2014-12-01,93932.8244790257
2014-12-02,94076.48495694916
2014-12-03,98081.48879690678
2014-12-04,98037.03051327754
2014-12-05,98206.03624280987
2014-12-06,98206.03624280987
2014-12-07,98206.03624280987
2014-12-08,97405.60705680236
2014-12-09,95365.9449431022
2014-12-10,96543.5598309139
2014-12-11,94301.99727201913
2014-12-12,92699.66566115788
2014-12-13,92699.66566115788
2014-12-14,92699.66566115788
2014-12-15,91303.19062185123
2014-12-16,88611.13291470677
2014-12-17,87540.47858348643
2014-12-18,90298.00082657833
2014-12-19,89745.99792798766
2014-12-20,89745.99792798766
2014-12-21,89745.99792798766
2014-12-22,90802.54949142356
2014-12-23,89910.58635435319
2014-12-24,91059.05574665996
2014-12-25,91059.05574665996
2014-12-26,91392.38750921008
2014-12-27,91392.38750921008
2014-12-28,91392.38750921008
2014-12-29,92250.45947081092
2014-12-30,91265.68522848639
2014-12-31,91969.66380587731
2015-01-01,94439.55705904422
2015-01-02,96123.66574714318
2015-01-03,96123.66574714318
2015-01-04,96123.66574714318
2015-01-05,97011.79277868464
2015-01-06,94780.48032405325
2015-01-07,94336.47831044378
2015-01-08,96867.37356444175
2015-01-09,96023.27404844124
2015-01-10,96023.27404844124
2015-01-11,96023.27404844124
2015-01-12,95442.29888916128
2015-01-13,94170.44387820468
2015-01-14,93271.62999023622
2015-01-15,96058.56050513127
2015-01-16,95883.06320899495
2015-01-17,95883.06320899495
2015-01-18,95883.06320899495
2015-01-19,97151.42088120055
2015-01-20,96922.09236890497
2015-01-21,95789.09771125679
2015-01-22,95111.88584136916
2015-01-23,95351.22582755427
2015-01-24,95351.22582755427
2015-01-25,95351.22582755427
2015-01-26,95351.22582755427
2015-01-27,94176.64274192962
2015-01-28,93561.6042807183
2015-01-29,94406.91280015782
2015-01-30,97088.75205878013
2015-01-31,97088.75205878013
2015-02-01,97088.75205878014
2015-02-02,98042.49975543805
2015-02-03,95679.02883941763
2015-02-04,96195.59030519117
2015-02-05,92301.34469096392
2015-02-06,90520.54423783434
2015-02-07,90520.54423783434
2015-02-08,90520.54423783434
2015-02-09,88220.90955437956
2015-02-10,87238.95685990436
2015-02-11,89928.53063499756
2015-02-12,91420.070451753
2015-02-13,91425.5108582186
2015-02-14,91425.5108582186
2015-02-15,91425.5108582186
2015-02-16,91315.7336081167
2015-02-17,91731.14912185557
2015-02-18,92855.73028509092
2015-02-19,93809.23682655451
2015-02-20,94350.24209263372
2015-02-21,94350.24209263372
2015-02-22,94350.24209263372
2015-02-23,93927.58111241425
2015-02-24,92389.4435467826
2015-02-25,91292.82653764804
2015-02-26,90524.23266189409
2015-02-27,93872.34617574356
2015-02-28,93872.34617574356
2015-03-01,93872.34617574356
2015-03-02,92791.74590044853
2015-03-03,92771.47887727433
2015-03-04,92999.50718654471
2015-03-05,93474.37117522798
2015-03-06,93474.37117522798
2015-03-07,93474.37117522798
2015-03-08,93474.37117522798
2015-03-09,91204.23990360755
2015-03-10,91268.10369354466
2015-03-11,90446.20688380009
2015-03-12,91917.06077748077
2015-03-13,89338.96094710808
2015-03-14,89338.96094710808
2015-03-15,89338.96094710808
2015-03-16,87829.56235519535
2015-03-17,86576.83786790248
2015-03-18,85757.66129603898
2015-03-19,84702.58125430834
2015-03-20,82301.77956404787
2015-03-21,82301.77956404787
2015-03-22,82301.77956404787
2015-03-23,82490.5269827132
2015-03-24,81260.77502068054
2015-03-25,80449.82273143451
2015-03-26,79215.4002201836
2015-03-27,78639.6960043761
2015-03-28,78639.6960043761
2015-03-29,78639.6960043761
2015-03-30,79983.927776886
2015-03-31,79970.17664564215
2015-04-01,82956.65210907812
2015-04-02,82956.65210907812
2015-04-03,82956.65210907812
2015-04-04,82956.65210907812
2015-04-05,82956.65210907812
2015-04-06,85666.79292659857
2015-04-07,88937.12614253594
2015-04-08,93244.97934199616
2015-04-09,96846.96512869712
2015-04-10,99566.52282217293
2015-04-11,99566.52282217293
2015-04-12,99566.52282217293
2015-04-13,101932.6828716826
2015-04-14,101932.6828716826
2015-04-15,101683.88262641168
2015-04-16,100997.61549922264
2015-04-17,98958.60348124718
2015-04-18,98958.60348124718
2015-04-19,98958.60348124718
2015-04-20,95451.37968343633
2015-04-21,94121.44294349753
2015-04-22,93570.9794554307
2015-04-23,94896.16894122482
2015-04-24,92062.41539185884
2015-04-25,92062.41539185884
2015-04-26,92062.41539185884
2015-04-27,88737.34587761323
2015-04-28,88498.61528186713
2015-04-29,88660.23773258824
2015-04-30,88677.80674917405
2015-05-01,88677.80674917405
2015-05-02,88677.80674917405
2015-05-03,88677.80674917405
2015-05-04,91747.62242709173
2015-05-05,93569.12902576258
2015-05-06,89255.40267766184
2015-05-07,88119.2064804337
2015-05-08,89277.82257017918
2015-05-09,89277.82257017918
2015-05-10,89277.82257017918
2015-05-11,90196.4991466949
2015-05-12,87657.99566635744
2015-05-13,88834.5269788522
2015-05-14,89127.80179063499
2015-05-15,89413.82900944365
2015-05-16,89413.82900944365
2015-05-17,89413.82900944365
2015-05-18,90525.08453658759
2015-05-19,91119.95181225584
2015-05-20,90939.29247183341
2015-05-21,91884.60550266392
2015-05-22,90949.72101799613
2015-05-23,90949.72101799613
2015-05-24,90949.72101799613
2015-05-25,89586.67507864801
2015-05-26,88711.69498583314
2015-05-27,88296.18980411402
2015-05-28,88675.43797520963
2015-05-29,89531.23279426823
2015-05-30,89531.23279426823
2015-05-31,89531.23279426823
2015-06-01,88679.0948171854
2015-06-02,87004.29255859165
2015-06-03,82605.68848365624
2015-06-04,82577.3253873004
2015-06-05,83052.21234799562
2015-06-06,83052.21234799562
2015-06-07,83052.21234799562
2015-06-08,81850.85786011285
2015-06-09,80843.76151124542
2015-06-10,82107.0408322514
2015-06-11,80807.797283917
2015-06-12,80008.32470752357
2015-06-13,80008.32470752357
