Date,Capital
2014-05-01,500000.0
2014-05-02,499464.1777949055
2014-05-03,499464.1777949055
2014-05-04,499464.1777949055
2014-05-05,498186.9429400228
2014-05-06,498929.2244454425
2014-05-07,498168.78706266097
2014-05-08,497768.55106243014
2014-05-09,498624.37192549556
2014-05-10,498624.37192549556
2014-05-11,498624.37192549556
2014-05-12,498900.2472987029
2014-05-13,500472.87249448703
2014-05-14,500393.21824629355
2014-05-15,500023.6950964413
2014-05-16,500043.68852573866
2014-05-17,500043.68852573866
2014-05-18,500043.68852573866
2014-05-19,500888.7522301254
2014-05-20,502007.8084062508
2014-05-21,502714.80871131923
2014-05-22,503956.85386743816
2014-05-23,504729.7012603206
2014-05-24,504729.7012603206
2014-05-25,504729.7012603206
2014-05-26,503851.03844236175
2014-05-27,503255.4956375257
2014-05-28,503791.61568945827
2014-05-29,503244.1265670644
2014-05-30,503110.06613714667
2014-05-31,503110.06613714667
2014-06-01,503110.06613714667
2014-06-02,503480.70711938903
2014-06-03,503580.687889123
2014-06-04,503929.1693303676
2014-06-05,506021.4661307577
2014-06-06,507772.00628492516
2014-06-07,507772.00628492516
2014-06-08,507772.00628492516
2014-06-09,509195.69759797375
2014-06-10,510625.7032837873
2014-06-11,510578.1063958902
2014-06-12,511588.56420992885
2014-06-13,508623.6621703454
2014-06-14,508623.6621703454
2014-06-15,508623.6621703454
2014-06-16,509488.31483608065
2014-06-17,510931.6062905249
2014-06-18,509958.4816890082
2014-06-19,510850.9786944683
2014-06-20,511263.17545058776
2014-06-21,511263.17545058776
2014-06-22,511263.17545058776
2014-06-23,511007.1906068779
2014-06-24,512447.95910699485
2014-06-25,512904.17898166354
2014-06-26,513623.1930342865
2014-06-27,514887.96668524545
2014-06-28,514887.96668524545
2014-06-29,514887.96668524545
2014-06-30,516003.48308144155
2014-07-01,517008.14401930553
2014-07-02,516567.41515769524
2014-07-03,515859.883009798
2014-07-04,516735.34030282625
2014-07-05,516735.34030282625
2014-07-06,516735.34030282625
2014-07-07,516282.288380297
2014-07-08,511339.613316915
2014-07-09,508553.8913853603
2014-07-10,508810.8452239187
2014-07-11,506585.1556299406
2014-07-12,506585.1556299406
2014-07-13,506585.1556299406
2014-07-14,505093.4244624229
2014-07-15,505826.5780666504
2014-07-16,507546.3348836303
2014-07-17,508818.22773363756
2014-07-18,509934.8942169249
2014-07-19,509934.8942169249
2014-07-20,509934.8942169249
2014-07-21,510495.8656792395
2014-07-22,510795.2055166706
2014-07-23,510277.01432385773
2014-07-24,509640.78654510964
2014-07-25,507699.18700923584
2014-07-26,507699.18700923584
2014-07-27,507699.18700923584
2014-07-28,507608.62132348464
2014-07-29,507608.62132348464
2014-07-30,506922.5734350378
2014-07-31,507297.3869198583
2014-08-01,506942.50639630796
2014-08-02,506942.50639630796
2014-08-03,506942.50639630796
2014-08-04,509912.52036515594
2014-08-05,509330.91236087057
2014-08-06,508945.5938321515
2014-08-07,506506.00437703467
2014-08-08,502601.8285089079
2014-08-09,502601.8285089079
2014-08-10,502601.8285089079
2014-08-11,502849.3488412795
2014-08-12,503021.25298671296
