Date,Capital
2014-07-01,200267.8708342347
2014-07-02,200489.53540816114
2014-07-03,200148.735278899
2014-07-04,200113.97763590707
2014-07-05,200113.97763590707
2014-07-06,200113.97763590707
2014-07-07,199839.5311810845
2014-07-08,198872.3111473197
2014-07-09,198008.6588961958
2014-07-10,198041.04284443165
2014-07-11,197364.63931032276
2014-07-12,197364.63931032276
2014-07-13,197364.63931032276
2014-07-14,197553.23537962683
2014-07-15,197916.3299398299
2014-07-16,198268.7401669657
2014-07-17,198697.40258286468
2014-07-18,198606.28682145197
2014-07-19,198606.28682145197
2014-07-20,198606.28682145197
2014-07-21,198958.5090085388
2014-07-22,199061.87738604745
2014-07-23,199094.8980031785
2014-07-24,199266.7733002751
2014-07-25,198642.75189656124
2014-07-26,198642.75189656124
2014-07-27,198642.75189656124
2014-07-28,198292.32654217427
2014-07-29,198292.32654217427
2014-07-30,198109.4815620879
2014-07-31,198661.51966893885
2014-08-01,198745.24937665285
2014-08-02,198745.24937665285
2014-08-03,198745.24937665285
2014-08-04,200207.31746845483
2014-08-05,199732.2470106549
2014-08-06,199668.6188808112
2014-08-07,198949.01572862067
2014-08-08,196980.08662354105
2014-08-09,196980.08662354105
2014-08-10,196980.08662354105
2014-08-11,197338.94635425028
2014-08-12,197535.0688652069
2014-08-13,195948.68441259363
2014-08-14,196053.63581525956
2014-08-15,196053.63581525956
2014-08-16,196053.63581525956
2014-08-17,196053.63581525956
2014-08-18,196514.0006557395
2014-08-19,197747.68335255157
2014-08-20,198035.89509144495
2014-08-21,198258.7676162257
2014-08-22,198717.60869882052
2014-08-23,198717.60869882052
2014-08-24,198717.60869882052
2014-08-25,197718.05519738302
2014-08-26,196832.38341921242
2014-08-27,196545.66234061672
2014-08-28,196496.308059514
2014-08-29,196496.308059514
2014-08-30,196496.308059514
2014-08-31,196496.308059514
2014-09-01,198698.04834869222
2014-09-02,201137.13067736535
2014-09-03,201637.62016213132
2014-09-04,201552.9059610315
2014-09-05,202408.00630843802
2014-09-06,202408.00630843802
2014-09-07,202408.00630843802
2014-09-08,204266.31428474266
2014-09-09,205833.56148209912
2014-09-10,205277.3398384651
2014-09-11,204476.7489457812
2014-09-12,204334.7914544426
2014-09-13,204334.7914544426
2014-09-14,204334.7914544426
2014-09-15,204252.6192298588
2014-09-16,200284.9634122382
2014-09-17,200736.95828200396
2014-09-18,201328.06254492444
2014-09-19,202525.84361684494
2014-09-20,202525.84361684494
