Date,Capital
2014-01-08,698889.8648940009
2014-01-09,697223.1887116238
2014-01-10,696977.9321971923
2014-01-11,696977.9321971923
2014-01-12,696977.9321971923
2014-01-13,697018.6597412676
2014-01-14,695099.7237175204
2014-01-15,693817.2198755133
2014-01-16,692887.1787871686
2014-01-17,688540.2456595878
2014-01-18,688540.2456595878
2014-01-19,688540.2456595878
2014-01-20,690247.4441302171
2014-01-21,689197.6079438925
2014-01-22,688510.5295132719
2014-01-23,690827.8355568517
2014-01-24,690742.1166946603
2014-01-25,690742.1166946605
2014-01-26,690742.1166946605
2014-01-27,690958.6641571155
2014-01-28,688336.1835195344
2014-01-29,687936.3296773282
2014-01-30,692588.6133934504
2014-01-31,690889.4506664651
2014-02-01,690889.450666465
2014-02-02,690889.450666465
2014-02-03,694978.9022509074
2014-02-04,695407.2647234501
2014-02-05,692054.8744485402
2014-02-06,692988.2477789654
2014-02-07,689009.694560524
2014-02-08,689009.6945605238
2014-02-09,689009.6945605238
2014-02-10,686441.2414217229
2014-02-11,689082.0145452232
2014-02-12,690541.5523078894
2014-02-13,690768.598593298
2014-02-14,689775.7649827673
2014-02-15,689775.7649827673
2014-02-16,689775.7649827673
2014-02-17,692808.8761163665
2014-02-18,693934.5405928396
2014-02-19,695211.4087841642
2014-02-20,700087.5972798179
2014-02-21,696752.2247563334
2014-02-22,696752.2247563334
2014-02-23,696752.2247563334
2014-02-24,700819.6376615881
2014-02-25,700839.6558103014
2014-02-26,702016.953108902
2014-02-27,702016.9531089021
2014-02-28,707907.418740042
2014-03-01,707907.418740042
2014-03-02,707907.418740042
2014-03-03,706169.8288403528
2014-03-04,708509.727804548
2014-03-05,704680.2001794763
2014-03-06,698001.9235438643
2014-03-07,693587.3154087473
2014-03-08,693587.3154087473
2014-03-09,693587.3154087473
2014-03-10,692874.2906015055
2014-03-11,690406.5355956949
2014-03-12,689725.5937062071
2014-03-13,686838.7233461476
2014-03-14,689332.2567078618
2014-03-15,689332.2567078617
2014-03-16,689332.2567078617
2014-03-17,689332.2567078617
2014-03-18,689827.8433598978
2014-03-19,687044.1564276839
2014-03-20,684123.6293156669
2014-03-21,682602.6374603879
2014-03-22,682602.6374603878
2014-03-23,682602.6374603878
2014-03-24,684465.6037915266
2014-03-25,685598.5655883397
2014-03-26,682130.9415837633
2014-03-27,677840.9335078138
2014-03-28,677811.7521971851
2014-03-29,677811.752197185
2014-03-30,677811.752197185
2014-03-31,677988.9954536664
2014-04-01,672522.6698462322
2014-04-02,673374.088250955
2014-04-03,671854.5873730811
2014-04-04,671098.3556803782
2014-04-05,671098.3556803783
2014-04-06,671098.3556803783
2014-04-07,674671.329378821
2014-04-08,674671.329378821
2014-04-09,680332.7170903848
2014-04-10,681002.0616809763
2014-04-11,686827.0816907755
2014-04-12,686827.0816907753
2014-04-13,686827.0816907753
2014-04-14,686827.0816907753
2014-04-15,681491.1783826583
2014-04-16,674756.5390904937
2014-04-17,675612.8837834041
2014-04-18,675612.8837834041
2014-04-19,675612.8837834041
2014-04-20,675612.8837834041
2014-04-21,676931.751793703
2014-04-22,678775.8858763719
2014-04-23,679230.0688702473
2014-04-24,679230.0688702473
2014-04-25,678639.500803907
2014-04-26,678639.500803907
2014-04-27,678639.500803907
2014-04-28,680539.5589973164
2014-04-29,678747.2069326252
2014-04-30,678654.8192144409
2014-05-01,678654.819214441
2014-05-02,680833.6898715643
2014-05-03,680833.6898715643
2014-05-04,680833.6898715643
2014-05-05,685403.212001659
2014-05-06,684304.2079678791
2014-05-07,680811.3835161472
2014-05-08,684543.9825167785
2014-05-09,682034.7724887464
2014-05-10,682034.7724887463
2014-05-11,682034.7724887463
2014-05-12,685787.3171255826
2014-05-13,683022.3117281112
2014-05-14,675307.969130019
2014-05-15,678881.6245025983
2014-05-16,687779.3162058409
2014-05-17,687779.3162058409
2014-05-18,687779.3162058409
2014-05-19,712166.4286091088
2014-05-20,714275.4338902878
2014-05-21,712645.5778805852
2014-05-22,716527.1136287824
2014-05-23,720531.7267711379
2014-05-24,720531.7267711379
2014-05-25,720531.7267711379
2014-05-26,709012.615439074
2014-05-27,700404.4863591865
2014-05-28,701523.7133032536
2014-05-29,695989.7310769166
2014-05-30,692523.1212978165
2014-05-31,692523.1212978163
2014-06-01,692523.1212978163
2014-06-02,693017.696947374
2014-06-03,692185.4401659596
2014-06-04,690492.1035957164
2014-06-05,691925.7327225875
2014-06-06,689942.7697650482
2014-06-07,689942.7697650482
2014-06-08,689942.7697650482
2014-06-09,688583.5543834373
2014-06-10,686511.4230323465
2014-06-11,688691.396519364
2014-06-12,687005.3860369122
2014-06-13,678823.391431983
2014-06-14,678823.3914319831
2014-06-15,678823.3914319831
2014-06-16,674266.4394476451
2014-06-17,666912.1328975396
2014-06-18,665216.088658375
2014-06-19,668117.7848505501
2014-06-20,668941.4287476604
2014-06-21,668941.4287476604
2014-06-22,668941.4287476604
2014-06-23,671201.157660658
2014-06-24,666757.425348808
2014-06-25,667083.1414638754
2014-06-26,667445.3398328285
2014-06-27,667820.4473703029
2014-06-28,667820.447370303
2014-06-29,667820.447370303
2014-06-30,668061.1608373343
2014-07-01,667087.506881738
2014-07-02,660541.8308813707
2014-07-03,656020.3885941484
2014-07-04,659173.0488421641
2014-07-05,659173.0488421641
2014-07-06,659173.0488421641
2014-07-07,657030.709267451
2014-07-08,654998.7402272639
2014-07-09,651773.6910633065
2014-07-10,646492.4768120474
2014-07-11,650806.6162358759
2014-07-12,650806.6162358759
2014-07-13,650806.6162358759
2014-07-14,649938.5188449728
2014-07-15,644239.9439648493
2014-07-16,637307.8791661598
2014-07-17,639570.7529137272
2014-07-18,640316.0169350958
2014-07-19,640316.0169350957
2014-07-20,640316.0169350957
2014-07-21,639788.9923551371
2014-07-22,640453.2564260551
2014-07-23,639667.8273139708
2014-07-24,639733.6937324197
2014-07-25,635790.1033043587
2014-07-26,635790.1033043588
2014-07-27,635790.1033043588
2014-07-28,637818.3139592473
2014-07-29,637818.3139592473
2014-07-30,635007.2909554269
2014-07-31,634124.5813018635
2014-08-01,636253.6243773706
2014-08-02,636253.6243773706
2014-08-03,636253.6243773706
2014-08-04,631848.0142614079
2014-08-05,628877.5498054719
2014-08-06,628886.2518359553
2014-08-07,630409.1318151586
2014-08-08,635773.9016258114
2014-08-09,635773.9016258114
2014-08-10,635773.9016258114
2014-08-11,636568.5839172682
2014-08-12,636718.5493508696
2014-08-13,638935.1091487731
2014-08-14,640661.4099382712
2014-08-15,640661.4099382712
2014-08-16,640661.4099382712
2014-08-17,640661.4099382712
2014-08-18,641214.9465465748
2014-08-19,637318.8615849379
2014-08-20,636559.3880591824
2014-08-21,637983.319512495
2014-08-22,640308.9890441184
2014-08-23,640308.9890441184
2014-08-24,640308.9890441184
2014-08-25,640250.7692920149
2014-08-26,643207.6969939839
2014-08-27,644267.1849668496
2014-08-28,643020.4104425148
2014-08-29,643020.4104425148
2014-08-30,643020.4104425148
2014-08-31,643020.4104425148
2014-09-01,638915.6429407859
2014-09-02,638143.0766812819
2014-09-03,634753.7360388252
2014-09-04,638130.1314540539
2014-09-05,638717.2858950129
2014-09-06,638717.2858950129
2014-09-07,638717.2858950129
2014-09-08,636256.1156311856
2014-09-09,636862.0255712386
2014-09-10,636116.0529457754
2014-09-11,638238.5792847988
2014-09-12,639823.749897601
2014-09-13,639823.749897601
2014-09-14,639823.749897601
2014-09-15,640566.8123624218
2014-09-16,632647.4979674583
2014-09-17,638755.2827641969
2014-09-18,639983.7229569824
2014-09-19,642387.54173085
2014-09-20,642387.54173085
2014-09-21,642387.54173085
2014-09-22,644104.2226323651
2014-09-23,645108.1624886738
2014-09-24,647021.265173358
2014-09-25,650074.8892989261
2014-09-26,645588.6487258918
2014-09-27,645588.6487258918
2014-09-28,645588.6487258918
2014-09-29,643673.0453518878
2014-09-30,648951.290368173
2014-10-01,646102.0089964762
2014-10-02,646102.0089964762
2014-10-03,646102.0089964762
2014-10-04,646102.0089964762
2014-10-05,646102.0089964762
2014-10-06,646102.0089964762
2014-10-07,647020.4722259592
2014-10-08,643162.8887920392
2014-10-09,636472.1478112568
2014-10-10,635013.5903857953
2014-10-11,635013.5903857953
2014-10-12,635013.5903857953
2014-10-13,628381.8094498344
2014-10-14,627818.5796582284
2014-10-15,627818.5796582284
2014-10-16,627905.6376181798
2014-10-17,626852.5908785488
2014-10-18,626852.5908785488
2014-10-19,626852.5908785488
2014-10-20,627521.5957963557
2014-10-21,625100.7671269111
2014-10-22,622977.6079838094
2014-10-23,622977.6079838094
2014-10-24,622977.6079838094
2014-10-25,622977.6079838094
2014-10-26,622977.6079838094
2014-10-27,623993.2899339003
2014-10-28,623064.8752853284
2014-10-29,622683.8793016985
2014-10-30,620998.6138900619
2014-10-31,627524.1259414159
2014-11-01,627524.1259414159
2014-11-02,627524.1259414159
2014-11-03,628520.2513335862
2014-11-04,628520.2513335862
2014-11-05,626187.6778992696
2014-11-06,626187.6778992695
2014-11-07,623894.1809574645
2014-11-08,623894.1809574647
2014-11-09,623894.1809574647
2014-11-10,623295.5238977417
2014-11-11,622894.9876414416
2014-11-12,624025.8919191894
2014-11-13,620924.7803651693
2014-11-14,623714.4402776854
2014-11-15,623714.4402776853
2014-11-16,623714.4402776853
2014-11-17,626082.4396946451
2014-11-18,621499.9265511786
2014-11-19,623800.8659974232
2014-11-20,622521.5842671464
2014-11-21,624849.5531628134
2014-11-22,624849.5531628134
2014-11-23,624849.5531628134
2014-11-24,628477.5897880412
2014-11-25,629350.0423281657
2014-11-26,627917.9343052534
2014-11-27,627977.0812376388
2014-11-28,630313.0835219148
2014-11-29,630313.0835219147
2014-11-30,630313.0835219147
2014-12-01,631452.9210084475
2014-12-02,636558.3239338662
2014-12-03,634702.7980844579
2014-12-04,635662.2018436992
2014-12-05,636080.9252402985
2014-12-06,636080.9252402985
2014-12-07,636080.9252402985
2014-12-08,638526.8033945025
2014-12-09,637192.542541613
2014-12-10,639747.3651752258
2014-12-11,640739.4108299743
2014-12-12,642035.0265483424
2014-12-13,642035.0265483423
2014-12-14,642035.0265483423
2014-12-15,643010.1678006058
2014-12-16,646400.3213289327
2014-12-17,645550.5731830158
2014-12-18,642464.348134187
2014-12-19,645537.0065864814
2014-12-20,645537.0065864811
2014-12-21,645537.0065864811
2014-12-22,647299.4344592722
2014-12-23,647266.0370689388
2014-12-24,648622.3666497731
2014-12-25,648622.366649773
2014-12-26,647731.4858690858
2014-12-27,647731.4858690859
2014-12-28,647731.4858690859
2014-12-29,641028.4943698418
2014-12-30,638560.4892768348
2014-12-31,635032.0074207587
2015-01-01,637077.4239307415
2015-01-02,629706.2661253901
2015-01-03,629706.2661253901
2015-01-04,629706.2661253901
2015-01-05,628695.9051808805
2015-01-06,623564.3524393116
2015-01-07,621204.3043036822
2015-01-08,622599.9331347126
2015-01-09,621719.4353518316
2015-01-10,621719.4353518316
2015-01-11,621719.4353518316
2015-01-12,620196.8136728443
2015-01-13,619167.0147246971
2015-01-14,620767.0298338612
2015-01-15,616600.812304955
2015-01-16,617136.8537412486
2015-01-17,617136.8537412486
2015-01-18,617136.8537412486
2015-01-19,615439.219207853
2015-01-20,614951.7726675654
2015-01-21,613842.3512628253
2015-01-22,614213.5107582916
2015-01-23,615046.9016136848
2015-01-24,615046.9016136848
2015-01-25,615046.9016136848
2015-01-26,615046.9016136848
2015-01-27,620807.1865585889
2015-01-28,620033.0001766538
2015-01-29,620412.1582106105
2015-01-30,619795.362083448
2015-01-31,619795.362083448
2015-02-01,619795.362083448
2015-02-02,620298.5122038291
2015-02-03,616360.039025097
2015-02-04,617306.1862560557
2015-02-05,614476.9775551732
2015-02-06,615674.2593139226
2015-02-07,615674.2593139226
2015-02-08,615674.2593139226
2015-02-09,615782.3113558843
2015-02-10,616166.9808763727
2015-02-11,615011.8482290334
2015-02-12,611309.6527781688
2015-02-13,608990.1088092376
2015-02-14,608990.1088092376
2015-02-15,608990.1088092376
2015-02-16,608177.3122136117
2015-02-17,607520.9095586876
2015-02-18,606395.719684354
2015-02-19,600772.743634693
2015-02-20,599718.825509783
2015-02-21,599718.825509783
2015-02-22,599718.825509783
2015-02-23,600889.6108496846
2015-02-24,604339.0699549628
2015-02-25,604488.7446036598
2015-02-26,604417.4257665869
2015-02-27,607222.34858046
2015-02-28,607222.34858046
2015-03-01,607222.34858046
2015-03-02,605352.7583719196
2015-03-03,600712.5030628678
2015-03-04,601451.3196200202
2015-03-05,604469.138799206
2015-03-06,603352.9423918988
2015-03-07,603352.9423918988
2015-03-08,603352.9423918988
2015-03-09,603859.9645272556
2015-03-10,602969.6578240867
2015-03-11,602160.2506365681
2015-03-12,601312.7230273878
2015-03-13,604599.1706475184
2015-03-14,604599.1706475184
2015-03-15,604599.1706475184
2015-03-16,608280.2016220368
2015-03-17,611160.73073981
2015-03-18,611415.2979608817
2015-03-19,611508.5975219817
2015-03-20,612673.9677683684
2015-03-21,612673.9677683684
2015-03-22,612673.9677683684
2015-03-23,610366.5053945885
2015-03-24,615350.211629575
2015-03-25,621339.7756028252
2015-03-26,618513.3009149896
2015-03-27,620516.2268317651
2015-03-28,620516.2268317651
2015-03-29,620516.2268317651
2015-03-30,615814.2255165045
2015-03-31,612448.1546474502
2015-04-01,603150.6736947176
2015-04-02,603150.6736947176
2015-04-03,603150.6736947176
2015-04-04,603150.6736947176
2015-04-05,603150.6736947176
2015-04-06,598665.662907756
2015-04-07,594236.1348082415
2015-04-08,592414.1419258598
2015-04-09,592263.1942439334
2015-04-10,598367.3195378466
2015-04-11,598367.3195378466
2015-04-12,598367.3195378466
2015-04-13,601221.4930859234
2015-04-14,601221.4930859235
2015-04-15,601232.3934843369
2015-04-16,601016.0926239734
2015-04-17,598150.5915140586
2015-04-18,598150.5915140585
2015-04-19,598150.5915140585
2015-04-20,594043.4909674285
2015-04-21,592182.368400696
2015-04-22,586943.6404180974
2015-04-23,590842.3081271101
2015-04-24,593253.554454475
2015-04-25,593253.554454475
2015-04-26,593253.554454475
2015-04-27,597661.3682890487
2015-04-28,595797.2502548363
2015-04-29,594721.897538356
2015-04-30,595727.4138822568
2015-05-01,595727.4138822568
2015-05-02,595727.4138822568
2015-05-03,595727.4138822568
2015-05-04,586871.0649872161
2015-05-05,585306.8176712667
2015-05-06,588065.4296517012
2015-05-07,591943.061594491
2015-05-08,590344.869017275
2015-05-09,590344.869017275
2015-05-10,590344.869017275
2015-05-11,587066.0206295941
2015-05-12,586412.456575271
2015-05-13,586116.1052328902
2015-05-14,584227.2924550222
2015-05-15,586888.8332305691
2015-05-16,586888.8332305691
2015-05-17,586888.8332305691
2015-05-18,586793.5140927674
2015-05-19,585468.9858448706
2015-05-20,585446.5599578586
2015-05-21,585949.6763442289
2015-05-22,581727.8786928661
2015-05-23,581727.8786928661
2015-05-24,581727.8786928661
2015-05-25,579598.6530075484
2015-05-26,577093.9899557654
2015-05-27,577309.177354934
2015-05-28,575203.8206764798
2015-05-29,575928.223944485
2015-05-30,575928.2239444851
2015-05-31,575928.2239444851
2015-06-01,574292.9615859231
2015-06-02,573586.6433258587
2015-06-03,577540.7586560613
2015-06-04,580379.1303019787
2015-06-05,579798.2923002251
2015-06-06,579798.292300225
2015-06-07,579798.292300225
2015-06-08,580949.2018931597
2015-06-09,583465.3741736572
2015-06-10,581367.0580432601
2015-06-11,586261.8719320437
2015-06-12,588368.8700406541
2015-06-13,588368.8700406541
2015-06-14,588368.8700406541
2015-06-15,587227.8943177303
2015-06-16,586215.5036295624
2015-06-17,587005.1742800592
2015-06-18,587781.3241065149
2015-06-19,588372.6255862089
2015-06-20,588372.6255862089
2015-06-21,588372.6255862089
2015-06-22,583383.2153689971
2015-06-23,583674.7092784704
2015-06-24,579637.5804601812
2015-06-25,581522.384807223
2015-06-26,579787.8820044791
2015-06-27,579787.8820044791
2015-06-28,579787.8820044791
2015-06-29,581838.4173394263
2015-06-30,584731.6449395957
2015-07-01,583738.8101642671
2015-07-02,585967.9909607634
2015-07-03,589954.9217617111
2015-07-04,589954.9217617112
2015-07-05,589954.9217617112
2015-07-06,593845.5567445828
2015-07-07,598354.4805724378
2015-07-08,605631.5238755746
2015-07-09,605937.3579298835
2015-07-10,606145.3149157235
2015-07-11,606145.3149157236
2015-07-12,606145.3149157236
2015-07-13,610067.2930757819
2015-07-14,606940.8027878519
2015-07-15,609761.256975124
2015-07-16,608588.5240298469
2015-07-17,608222.4216668126
2015-07-18,608222.4216668125
2015-07-19,608222.4216668125
2015-07-20,608605.8264051477
2015-07-21,607312.6671347558
2015-07-22,606929.0072653098
2015-07-23,607995.2196214175
2015-07-24,609312.588900056
2015-07-25,609312.588900056
2015-07-26,609312.588900056
2015-07-27,614231.159859359
2015-07-28,618109.2086350368
2015-07-29,618716.1722580905
2015-07-30,620350.5668361554
2015-07-31,623109.9240126889
2015-08-01,623109.9240126889
2015-08-02,623109.9240126889
2015-08-03,621496.9657935898
2015-08-04,625083.1268764293
2015-08-05,627497.2298867346
2015-08-06,622476.5788543895
2015-08-07,623256.8700875934
2015-08-08,623256.8700875934
2015-08-09,623256.8700875934
2015-08-10,621126.1861498039
2015-08-11,615104.6750294587
2015-08-12,613194.6933246679
2015-08-13,614210.0621241499
2015-08-14,614182.8819283501
2015-08-15,614182.88192835
2015-08-16,614182.88192835
2015-08-17,617402.5820934752
2015-08-18,622309.4855459009
2015-08-19,624196.6099391413
2015-08-20,633226.3389362096
2015-08-21,639011.2121516889
2015-08-22,639011.212151689
2015-08-23,639011.212151689
2015-08-24,637080.0090366594
2015-08-25,632522.0429743599
2015-08-26,628366.6907635021
2015-08-27,624380.7516903648
2015-08-28,621496.1976337774
2015-08-29,621496.1976337775
2015-08-30,621496.1976337775
2015-08-31,620598.4111110258
2015-09-01,621631.6866850309
2015-09-02,620272.707910439
2015-09-03,620950.1067267607
2015-09-04,624461.5267655244
2015-09-05,624461.5267655244
2015-09-06,624461.5267655244
2015-09-07,624782.7744094741
2015-09-08,630055.1910340199
2015-09-09,635323.7190476017
2015-09-10,636670.6008432985
2015-09-11,631536.6531856026
2015-09-12,631536.6531856026
2015-09-13,631536.6531856026
2015-09-14,631868.3471284496
2015-09-15,626303.1052419512
2015-09-16,625743.2167288633
2015-09-17,625743.2167288633
2015-09-18,626511.8889330504
2015-09-19,626511.8889330503
2015-09-20,626511.8889330503
2015-09-21,627533.0871755121
2015-09-22,623715.4696546289
2015-09-23,630503.1871080139
2015-09-24,635568.4988861869
2015-09-25,635568.4988861869
2015-09-26,635568.4988861869
2015-09-27,635568.4988861869
2015-09-28,637989.3780413214
2015-09-29,640759.2457865236
2015-09-30,644439.3610268865
2015-10-01,648601.6591490776
2015-10-02,648601.6591490776
2015-10-03,648601.6591490776
2015-10-04,648601.6591490776
2015-10-05,651041.8706158381
2015-10-06,655961.0640537565
2015-10-07,652611.8525254335
2015-10-08,646582.6829034908
2015-10-09,640287.6455002197
2015-10-10,640287.6455002198
2015-10-11,640287.6455002198
2015-10-12,633394.3448923446
2015-10-13,633055.1009937976
2015-10-14,629995.7315714725
2015-10-15,631640.5802721226
2015-10-16,632829.8623464884
2015-10-17,632829.8623464884
2015-10-18,632829.8623464884
2015-10-19,630480.1879192649
2015-10-20,628058.1431510972
2015-10-21,631562.3222242884
2015-10-22,631562.3222242885
2015-10-23,630127.4698907599
2015-10-24,630127.4698907599
2015-10-25,630127.4698907599
2015-10-26,628609.0983883474
2015-10-27,628079.5383377718
2015-10-28,626785.1189597915
2015-10-29,627926.3245352159
2015-10-30,630652.9107060775
2015-10-31,630652.9107060776
2015-11-01,630652.9107060776
2015-11-02,638359.2283935357
2015-11-03,638617.0385075692
2015-11-04,635323.1491883721
2015-11-05,636624.0915904663
2015-11-06,637224.7189343473
2015-11-07,637224.7189343473
2015-11-08,637224.7189343473
2015-11-09,633700.5359754997
2015-11-10,632606.1681253595
2015-11-11,632606.1681253595
2015-11-12,632606.1681253595
2015-11-13,632178.1232726707
2015-11-14,632178.1232726707
2015-11-15,632178.1232726707
2015-11-16,631407.8134255534
2015-11-17,632006.7284032502
2015-11-18,632444.7059814463
2015-11-19,631949.0462319746
2015-11-20,631684.2948730984
2015-11-21,631684.2948730984
2015-11-22,631684.2948730984
2015-11-23,634930.4819040515
2015-11-24,634620.2058797894
2015-11-25,634620.2058797894
2015-11-26,633961.5950049866
2015-11-27,634948.0537227918
2015-11-28,634948.0537227916
2015-11-29,634948.0537227916
2015-11-30,642289.5447874527
