Date,Capital
2014-01-09,597891.3994029041
2014-01-10,597496.6567170141
2014-01-11,597496.6567170141
2014-01-12,597496.6567170141
2014-01-13,597055.9821968158
2014-01-14,596157.9786408703
2014-01-15,595258.3761749133
2014-01-16,594601.8766667474
2014-01-17,591130.5121436112
2014-01-18,591130.5121436112
2014-01-19,591130.5121436112
2014-01-20,593905.8797209137
2014-01-21,593330.1491371206
2014-01-22,592765.249831425
2014-01-23,595645.4933802723
2014-01-24,595017.9853962807
2014-01-25,595017.9853962805
2014-01-26,595017.9853962805
2014-01-27,596217.8491783921
2014-01-28,593141.7247904306
2014-01-29,593582.3126953674
2014-01-30,598420.1928369426
2014-01-31,596695.5179453312
2014-02-01,596695.517945331
2014-02-02,596695.517945331
2014-02-03,600148.777369395
2014-02-04,599987.8304550585
2014-02-05,596785.5409980073
2014-02-06,596541.3403548186
2014-02-07,594021.6278677611
2014-02-08,594021.6278677611
2014-02-09,594021.6278677611
2014-02-10,590719.057550652
2014-02-11,593504.9248187009
2014-02-12,596373.335789219
2014-02-13,593621.2498918455
2014-02-14,593861.7724034576
2014-02-15,593861.7724034576
2014-02-16,593861.7724034576
2014-02-17,595305.3293353602
2014-02-18,595080.941611432
2014-02-19,596385.7979161629
2014-02-20,598971.830196084
2014-02-21,596692.1812273265
2014-02-22,596692.1812273265
2014-02-23,596692.1812273265
2014-02-24,601056.8371538768
2014-02-25,600775.6025440317
2014-02-26,601938.2463307044
2014-02-27,601938.2463307044
2014-02-28,607352.4162691681
2014-03-01,607352.4162691681
2014-03-02,607352.4162691681
2014-03-03,605353.0084828297
2014-03-04,606361.4412963898
2014-03-05,604799.7695390239
2014-03-06,598394.3980665532
2014-03-07,598237.9697078534
2014-03-08,598237.9697078535
2014-03-09,598237.9697078535
2014-03-10,597556.5654761908
2014-03-11,594673.8920251856
2014-03-12,593101.8550889085
2014-03-13,590790.3154145193
2014-03-14,593625.9935800304
2014-03-15,593625.9935800305
2014-03-16,593625.9935800305
2014-03-17,593625.9935800305
2014-03-18,591739.9138336307
2014-03-19,588376.9328233001
2014-03-20,585519.072259106
2014-03-21,583902.3685797105
2014-03-22,583902.3685797106
2014-03-23,583902.3685797106
2014-03-24,584580.3515409417
2014-03-25,586193.8314421116
2014-03-26,583210.3969589008
2014-03-27,579724.5836114078
2014-03-28,580306.4816341327
2014-03-29,580306.4816341327
2014-03-30,580306.4816341327
2014-03-31,581876.8201753219
2014-04-01,574420.4732852017
2014-04-02,576355.3790102225
2014-04-03,574512.0656916907
2014-04-04,575351.58202422
2014-04-05,575351.5820242201
2014-04-06,575351.5820242201
2014-04-07,580674.7151291708
2014-04-08,580674.7151291708
2014-04-09,584236.0814594845
2014-04-10,585685.8933647682
2014-04-11,591321.923159607
2014-04-12,591321.923159607
2014-04-13,591321.923159607
2014-04-14,591321.923159607
2014-04-15,586821.8487444448
2014-04-16,579862.1991223644
2014-04-17,582330.7129118735
2014-04-18,582330.7129118734
2014-04-19,582330.7129118734
