Date,Capital
2014-01-11,500000.0
2014-01-12,500000.0
2014-01-13,499366.4174363594
2014-01-14,498719.7218153609
2014-01-15,497699.7564412805
2014-01-16,497425.05261177727
2014-01-17,494559.3945692695
2014-01-18,494559.39456926956
2014-01-19,494559.39456926956
2014-01-20,496756.3020029649
2014-01-21,495677.5657509226
2014-01-22,495851.11805479653
2014-01-23,498293.5126571802
2014-01-24,499326.4116910466
2014-01-25,499326.4116910466
2014-01-26,499326.4116910466
2014-01-27,501138.2880565079
2014-01-28,498222.09561272693
2014-01-29,501123.98869719537
2014-01-30,505247.02434356784
2014-01-31,501377.3480105062
2014-02-01,501377.34801050625
2014-02-02,501377.34801050625
2014-02-03,503249.01672185125
2014-02-04,502146.50391698466
2014-02-05,498453.334644987
2014-02-06,498553.0852038327
2014-02-07,495772.4083331076
2014-02-08,495772.4083331076
2014-02-09,495772.4083331076
2014-02-10,493242.1205111383
2014-02-11,496904.0327082183
2014-02-12,500376.81903241976
2014-02-13,499600.65675044165
2014-02-14,500664.3230917302
2014-02-15,500664.32309173024
2014-02-16,500664.32309173024
2014-02-17,502778.46381485765
2014-02-18,502036.00980973867
2014-02-19,503183.41624446557
2014-02-20,506304.15643856453
2014-02-21,503830.8020307159
2014-02-22,503830.8020307159
2014-02-23,503830.8020307159
2014-02-24,506305.26564264897
2014-02-25,506383.56312334957
2014-02-26,506142.01805442636
2014-02-27,506142.01805442636
2014-02-28,510274.928780541
2014-03-01,510274.92878054106
2014-03-02,510274.92878054106
2014-03-03,509935.66977611545
2014-03-04,508653.9128624048
2014-03-05,507271.9299163126
2014-03-06,501392.16252658796
2014-03-07,500127.150833775
2014-03-08,500127.15083377494
2014-03-09,500127.15083377494
2014-03-10,500645.14565099764
2014-03-11,499705.0894450201
2014-03-12,497606.99499681604
2014-03-13,495357.77571862575
2014-03-14,498650.39348790754
2014-03-15,498650.39348790754
2014-03-16,498650.39348790754
2014-03-17,498650.39348790754
2014-03-18,496661.27286633593
2014-03-19,493589.7190631296
2014-03-20,489414.1895463652
2014-03-21,490232.2949487815
2014-03-22,490232.2949487815
2014-03-23,490232.2949487815
2014-03-24,491200.507211293
2014-03-25,493297.43482092046
2014-03-26,487758.2353337639
2014-03-27,483720.601963229
2014-03-28,484243.24421319336
2014-03-29,484243.24421319336
2014-03-30,484243.24421319336
2014-03-31,485300.1306123788
2014-04-01,475430.6187377006
2014-04-02,476468.03924714343
2014-04-03,478034.0580095863
2014-04-04,477668.88017208164
2014-04-05,477668.88017208164
2014-04-06,477668.88017208164
2014-04-07,481611.7384973647
2014-04-08,481611.7384973646
2014-04-09,484082.61367952067
2014-04-10,488686.47424090875
2014-04-11,492904.361786269
2014-04-12,492904.361786269
2014-04-13,492904.361786269
2014-04-14,492904.361786269
2014-04-15,491088.15544136404
2014-04-16,483639.578340624
2014-04-17,485512.8898334735
2014-04-18,485512.8898334734
2014-04-19,485512.8898334734
2014-04-20,485512.8898334734
2014-04-21,490193.0604221463
2014-04-22,492575.43485774414
2014-04-23,492171.27267655905
2014-04-24,492171.27267655905
2014-04-25,492013.781262452
2014-04-26,492013.781262452
2014-04-27,492013.781262452
2014-04-28,497846.25549261225
2014-04-29,497112.25310871727
2014-04-30,501097.68888806074
2014-05-01,501097.68888806074
2014-05-02,504795.4796317527
2014-05-03,504795.4796317527
2014-05-04,504795.4796317527
2014-05-05,510339.1677047403
2014-05-06,509729.57248303795
2014-05-07,508735.1597490361
2014-05-08,511238.3901312076
2014-05-09,510193.1053779034
2014-05-10,510193.1053779034
2014-05-11,510193.1053779034
2014-05-12,511771.4055096627
2014-05-13,505235.44330443616
2014-05-14,500372.33418950153
2014-05-15,504219.4864013587
2014-05-16,507246.02230793214
2014-05-17,507246.0223079322
2014-05-18,507246.0223079322
2014-05-19,526253.6989189065
2014-05-20,518822.1425763611
2014-05-21,515348.8576104717
2014-05-22,517645.20171195414
2014-05-23,519463.82785791333
2014-05-24,519463.82785791333
2014-05-25,519463.82785791333
2014-05-26,510796.57349129836
2014-05-27,501913.98607976356
2014-05-28,502823.89086586615
2014-05-29,499500.11832673405
2014-05-30,495682.3516705418
2014-05-31,495682.3516705418
2014-06-01,495682.3516705418
2014-06-02,496479.36777576926
2014-06-03,496007.8151543652
2014-06-04,497948.87310037133
2014-06-05,497866.8020320582
2014-06-06,496408.0017474877
2014-06-07,496408.00174748775
2014-06-08,496408.00174748775
2014-06-09,495310.8840311949
2014-06-10,492173.00867593434
2014-06-11,493248.3851842318
2014-06-12,492790.3823715193
2014-06-13,486692.85819894384
2014-06-14,486692.8581989438
2014-06-15,486692.8581989438
2014-06-16,485726.5672697978
2014-06-17,479836.7499195877
2014-06-18,477256.84431918553
2014-06-19,479037.4855742492
2014-06-20,481482.56736073457
2014-06-21,481482.56736073457
2014-06-22,481482.56736073457
2014-06-23,483556.5065175073
2014-06-24,479948.57455137384
2014-06-25,480519.92689814256
2014-06-26,480053.67180411174
2014-06-27,478636.88423807244
2014-06-28,478636.88423807244
2014-06-29,478636.88423807244
2014-06-30,478242.1833207535
2014-07-01,476213.5009362223
2014-07-02,468378.74059736053
2014-07-03,466027.7622296534
2014-07-04,467773.8495427176
2014-07-05,467773.8495427176
2014-07-06,467773.8495427176
2014-07-07,467345.8121101359
2014-07-08,465238.58836332
2014-07-09,462617.8052750204
2014-07-10,458843.51464032073
2014-07-11,462590.9406247781
2014-07-12,462590.9406247781
2014-07-13,462590.9406247781
2014-07-14,460717.1008190561
2014-07-15,454637.3436733749
2014-07-16,451381.4601180008
2014-07-17,454050.92323460756
2014-07-18,453517.81103695574
2014-07-19,453517.81103695574
2014-07-20,453517.81103695574
2014-07-21,452854.417403177
2014-07-22,454771.85291375336
2014-07-23,454161.3899069077
2014-07-24,455801.03798176156
2014-07-25,452072.23572976165
2014-07-26,452072.23572976165
2014-07-27,452072.23572976165
2014-07-28,455183.8950773925
2014-07-29,455183.89507739246
2014-07-30,453517.9077452484
2014-07-31,451966.40772026044
2014-08-01,453421.2155317795
2014-08-02,453421.2155317795
2014-08-03,453421.2155317795
2014-08-04,449373.47204493766
2014-08-05,446267.2125252856
2014-08-06,446780.4337119001
2014-08-07,449670.8412705658
2014-08-08,455960.5757686244
2014-08-09,455960.57576862443
2014-08-10,455960.57576862443
2014-08-11,455870.9796223368
2014-08-12,455068.81493725214
2014-08-13,455400.2914931334
2014-08-14,454581.97508589446
2014-08-15,454581.9750858944
2014-08-16,454581.9750858944
2014-08-17,454581.9750858944
2014-08-18,455130.95551996934
2014-08-19,450637.2991489187
2014-08-20,453103.0265299867
2014-08-21,457168.61225691077
2014-08-22,460721.92075190064
2014-08-23,460721.9207519006
2014-08-24,460721.9207519006
2014-08-25,459673.1488825613
2014-08-26,462110.2910771879
2014-08-27,461996.4821138538
2014-08-28,459710.0549973966
2014-08-29,459710.05499739654
2014-08-30,459710.05499739654
2014-08-31,459710.05499739654
2014-09-01,455605.55578776024
2014-09-02,455284.1755859025
2014-09-03,454739.81989920925
2014-09-04,460822.1893398509
2014-09-05,465570.7332897375
2014-09-06,465570.7332897375
2014-09-07,465570.7332897375
2014-09-08,464099.2356122968
2014-09-09,465043.5730567913
2014-09-10,464535.0735863657
2014-09-11,464937.5125052755
2014-09-12,466742.7195261624
2014-09-13,466742.7195261624
2014-09-14,466742.7195261624
2014-09-15,465832.1783574462
2014-09-16,461136.61771185714
2014-09-17,469180.26642675884
2014-09-18,469698.5526531491
2014-09-19,471374.0434261694
2014-09-20,471374.0434261694
2014-09-21,471374.0434261694
2014-09-22,474605.81053172995
2014-09-23,474936.8378329474
2014-09-24,475181.9822811519
2014-09-25,476400.56967934425
2014-09-26,476910.84908401687
2014-09-27,476910.849084017
2014-09-28,476910.849084017
2014-09-29,474307.12261222594
2014-09-30,479156.90791860415
2014-10-01,478579.8820956595
2014-10-02,478579.8820956596
2014-10-03,478579.8820956596
2014-10-04,478579.8820956596
2014-10-05,478579.8820956596
2014-10-06,478579.8820956596
2014-10-07,477316.60112774465
2014-10-08,475450.2351321842
2014-10-09,470246.5732117243
2014-10-10,470959.259121444
2014-10-11,470959.259121444
2014-10-12,470959.259121444
2014-10-13,466268.6390419627
2014-10-14,465255.15735348774
2014-10-15,465255.15735348774
2014-10-16,463351.198137798
2014-10-17,465904.1565355873
2014-10-18,465904.1565355872
2014-10-19,465904.1565355872
2014-10-20,467489.5589998194
2014-10-21,467425.49743123376
2014-10-22,463503.5907333797
2014-10-23,463503.5907333797
2014-10-24,463503.5907333797
2014-10-25,463503.5907333797
2014-10-26,463503.5907333797
2014-10-27,463844.4076660836
2014-10-28,463223.9711972615
2014-10-29,463215.1924770307
2014-10-30,460959.8890666275
2014-10-31,463255.3963039125
2014-11-01,463255.39630391245
2014-11-02,463255.39630391245
2014-11-03,460553.3414557983
2014-11-04,460553.3414557983
2014-11-05,458184.53437096195
2014-11-06,458184.53437096195
2014-11-07,456120.59353134246
2014-11-08,456120.59353134246
2014-11-09,456120.59353134246
2014-11-10,454294.1975569567
2014-11-11,453518.76185714116
2014-11-12,453136.1096502218
2014-11-13,452535.224047456
2014-11-14,455199.25739359803
2014-11-15,455199.25739359803
2014-11-16,455199.25739359803
2014-11-17,455436.81222221226
2014-11-18,452687.0621080156
2014-11-19,453947.4351381911
2014-11-20,452014.3142512698
2014-11-21,453231.83173064166
2014-11-22,453231.8317306417
2014-11-23,453231.8317306417
2014-11-24,453353.0845405857
2014-11-25,453669.27206193656
2014-11-26,451396.8934481006
2014-11-27,453512.4174128108
2014-11-28,455793.5745433596
2014-11-29,455793.5745433596
2014-11-30,455793.5745433596
2014-12-01,457335.5889383312
2014-12-02,459306.6150742291
2014-12-03,457064.98009922885
2014-12-04,458556.82438633114
2014-12-05,458684.12036677974
2014-12-06,458684.12036677974
2014-12-07,458684.12036677974
2014-12-08,460817.35549422033
2014-12-09,460152.66517526296
2014-12-10,460961.5612998566
2014-12-11,461443.41353563115
2014-12-12,462369.22391093697
2014-12-13,462369.22391093697
2014-12-14,462369.22391093697
2014-12-15,462906.1323352084
2014-12-16,465366.1494160049
2014-12-17,464455.15066425444
2014-12-18,460626.82514776883
2014-12-19,461448.6476490788
2014-12-20,461448.6476490788
2014-12-21,461448.6476490788
2014-12-22,464958.96725096984
2014-12-23,465915.6892538163
2014-12-24,466358.32228299085
2014-12-25,466358.3222829909
2014-12-26,466647.3068347532
2014-12-27,466647.3068347532
2014-12-28,466647.3068347532
2014-12-29,461266.4097299412
2014-12-30,460067.5988006279
2014-12-31,457316.6746881189
2015-01-01,458040.6295022422
2015-01-02,449466.72644864896
2015-01-03,449466.72644864896
2015-01-04,449466.72644864896
2015-01-05,446741.0028363379
2015-01-06,443609.5381639323
2015-01-07,440870.9365545218
2015-01-08,443075.30076905387
2015-01-09,440347.3971893057
2015-01-10,440347.3971893057
2015-01-11,440347.3971893057
2015-01-12,437010.05933539703
2015-01-13,435504.7119131831
2015-01-14,438487.84763967793
2015-01-15,435804.9090769752
2015-01-16,437095.9325956126
2015-01-17,437095.9325956126
2015-01-18,437095.9325956126
2015-01-19,434534.259465415
2015-01-20,434627.42272874265
2015-01-21,434788.9776672083
2015-01-22,435222.2564315523
2015-01-23,434832.86522731016
2015-01-24,434832.8652273101
2015-01-25,434832.8652273101
2015-01-26,434832.8652273101
2015-01-27,437340.2371747016
2015-01-28,436489.95793857175
2015-01-29,434732.2536368936
2015-01-30,431435.05993217067
2015-01-31,431435.05993217067
2015-02-01,431435.05993217067
2015-02-02,431810.1006643133
2015-02-03,428727.2176599549
2015-02-04,427507.26171281445
2015-02-05,425276.1355561737
2015-02-06,428385.2557359563
2015-02-07,428385.2557359563
2015-02-08,428385.2557359563
2015-02-09,430525.41119082837
2015-02-10,430178.220600084
2015-02-11,428702.76156822534
2015-02-12,424012.5897513188
2015-02-13,424995.4623681995
2015-02-14,424995.4623681994
2015-02-15,424995.4623681994
2015-02-16,426735.4782920657
2015-02-17,426496.52254237677
2015-02-18,426776.43329940346
2015-02-19,421812.17444272223
2015-02-20,421607.1303168993
2015-02-21,421607.13031689933
2015-02-22,421607.13031689933
2015-02-23,420770.6222602024
2015-02-24,423224.21384897287
2015-02-25,424294.95624110766
2015-02-26,424309.9723672634
2015-02-27,427356.593717374
2015-02-28,427356.5937173741
2015-03-01,427356.5937173741
2015-03-02,428094.43263261695
2015-03-03,424293.2884088392
2015-03-04,426453.79946389224
2015-03-05,427904.64366147004
2015-03-06,427270.2086419071
2015-03-07,427270.2086419071
2015-03-08,427270.2086419071
2015-03-09,426509.3285215096
2015-03-10,427784.8012837539
2015-03-11,427504.3069026263
2015-03-12,426646.3644969573
2015-03-13,428016.5723407371
2015-03-14,428016.57234073704
2015-03-15,428016.57234073704
2015-03-16,430771.8287824541
2015-03-17,434439.8845815223
2015-03-18,435966.15827876644
2015-03-19,435858.689933402
2015-03-20,436474.1272816569
2015-03-21,436474.12728165695
2015-03-22,436474.12728165695
2015-03-23,434108.2254034403
2015-03-24,439595.19663831784
2015-03-25,447243.9508480304
2015-03-26,446419.56906257884
2015-03-27,448764.9406648317
2015-03-28,448764.94066483167
2015-03-29,448764.94066483167
2015-03-30,444433.9327386228
2015-03-31,442730.7530981193
2015-04-01,436209.5549739413
2015-04-02,436209.5549739413
2015-04-03,436209.5549739413
2015-04-04,436209.5549739413
2015-04-05,436209.5549739413
2015-04-06,430830.64894611266
2015-04-07,426939.5177603479
2015-04-08,423315.3734030556
2015-04-09,422449.5993636402
2015-04-10,429601.00424840144
2015-04-11,429601.0042484014
2015-04-12,429601.0042484014
2015-04-13,433632.79108986177
2015-04-14,433632.79108986177
2015-04-15,432386.015355895
2015-04-16,431303.45260172745
2015-04-17,428115.78950461204
2015-04-18,428115.7895046121
2015-04-19,428115.7895046121
2015-04-20,425329.159422796
2015-04-21,423960.6523952192
2015-04-22,421884.340078534
2015-04-23,422882.9114056744
2015-04-24,426054.3553932677
2015-04-25,426054.3553932677
2015-04-26,426054.3553932677
2015-04-27,430217.11723964236
2015-04-28,426052.48881235404
2015-04-29,426065.86955550476
2015-04-30,427094.1070484717
2015-05-01,427094.1070484717
2015-05-02,427094.1070484717
2015-05-03,427094.1070484717
2015-05-04,420471.5250867076
2015-05-05,419956.52581366803
2015-05-06,425348.0965421166
2015-05-07,429285.28555824724
2015-05-08,426680.6792267899
2015-05-09,426680.6792267899
2015-05-10,426680.6792267899
2015-05-11,424028.94321353704
2015-05-12,425023.89099717204
2015-05-13,426205.86210560024
2015-05-14,425568.2655149499
2015-05-15,428545.6372701244
2015-05-16,428545.6372701244
2015-05-17,428545.6372701244
2015-05-18,428641.3097659239
2015-05-19,428178.04861005885
2015-05-20,428327.2507037125
2015-05-21,427812.42536779755
2015-05-22,424042.7530386809
2015-05-23,424042.7530386808
2015-05-24,424042.7530386808
2015-05-25,421286.14646789443
2015-05-26,419894.2517314954
2015-05-27,421780.3662264204
2015-05-28,419542.05633332394
2015-05-29,420232.7441404072
2015-05-30,420232.7441404073
2015-05-31,420232.7441404073
2015-06-01,419663.8482547128
2015-06-02,420349.8549003287
2015-06-03,424970.3170511126
2015-06-04,425077.21627208666
2015-06-05,420387.2810473716
2015-06-06,420387.28104737157
2015-06-07,420387.28104737157
2015-06-08,420250.3525115654
2015-06-09,422628.109010649
2015-06-10,419829.77936610085
