Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,600127.0307929988
2014-01-07,601937.3624211119
2014-01-08,602298.1277050916
2014-01-09,596176.7009667442
2014-01-10,597036.8077304559
2014-01-11,597036.8077304559
2014-01-12,597036.8077304559
2014-01-13,598560.0621818849
2014-01-14,597999.9742031784
2014-01-15,596938.5148522661
2014-01-16,596724.3372059916
2014-01-17,595967.7835222041
2014-01-18,595967.7835222043
2014-01-19,595967.7835222043
2014-01-20,596573.3949581443
2014-01-21,596181.1081307873
2014-01-22,595703.4556772683
2014-01-23,597881.4764599027
2014-01-24,598695.2691145418
2014-01-25,598695.2691145419
2014-01-26,598695.2691145419
2014-01-27,600227.6964760612
2014-01-28,596987.7662368527
2014-01-29,595608.1289335557
2014-01-30,598681.2060303863
2014-01-31,597496.0121226546
2014-02-01,597496.0121226546
2014-02-02,597496.0121226546
2014-02-03,598026.886221334
2014-02-04,596861.7306706107
2014-02-05,596087.6284421666
2014-02-06,594719.9124319281
2014-02-07,593473.5266029113
2014-02-08,593473.5266029113
2014-02-09,593473.5266029113
2014-02-10,591149.6393355392
2014-02-11,590380.0612156957
2014-02-12,590861.5819341706
2014-02-13,590132.3608658857
2014-02-14,590220.6632911438
2014-02-15,590220.663291144
2014-02-16,590220.663291144
2014-02-17,590468.1267448965
2014-02-18,590341.3628646578
2014-02-19,590013.5656743859
2014-02-20,590886.2407363346
2014-02-21,589192.0126675523
2014-02-22,589192.0126675523
2014-02-23,589192.0126675523
2014-02-24,592123.6608193264
2014-02-25,588483.5978780924
2014-02-26,589111.0040853396
2014-02-27,589111.0040853395
2014-02-28,590712.3111326928
2014-03-01,590712.3111326928
2014-03-02,590712.3111326928
2014-03-03,590213.9897419607
2014-03-04,592317.9486775661
2014-03-05,592938.9137554384
2014-03-06,586800.8923553416
2014-03-07,585940.1570042978
2014-03-08,585940.1570042978
2014-03-09,585940.1570042978
2014-03-10,590595.5642331071
2014-03-11,588292.0369136579
2014-03-12,587016.7281192902
2014-03-13,584631.9283408483
2014-03-14,584448.6635671128
2014-03-15,584448.6635671126
2014-03-16,584448.6635671126
2014-03-17,584448.6635671126
2014-03-18,584682.3123656586
2014-03-19,583296.0213639968
2014-03-20,581851.070594654
2014-03-21,580368.3483854102
2014-03-22,580368.3483854102
2014-03-23,580368.3483854102
2014-03-24,578972.1463566234
2014-03-25,580013.7334049784
2014-03-26,582447.8987893593
2014-03-27,580127.4776385416
2014-03-28,579841.159529973
2014-03-29,579841.1595299732
2014-03-30,579841.1595299732
2014-03-31,578023.0158919224
2014-04-01,571250.4283076385
2014-04-02,571367.9825209395
2014-04-03,568750.0003077446
2014-04-04,570720.9012396728
2014-04-05,570720.9012396728
2014-04-06,570720.9012396728
2014-04-07,575492.4700377587
2014-04-08,575492.4700377587
2014-04-09,579080.0088734004
2014-04-10,578371.8451124561
2014-04-11,583017.4430327493
2014-04-12,583017.4430327493
2014-04-13,583017.4430327493
2014-04-14,583017.4430327493
2014-04-15,578131.7004305723
2014-04-16,573441.4875868988
2014-04-17,576415.6414891896
2014-04-18,576415.6414891896
2014-04-19,576415.6414891896
2014-04-20,576415.6414891896
2014-04-21,578936.59775707
2014-04-22,579598.4590251588
2014-04-23,577219.7084051312
2014-04-24,577219.7084051311
2014-04-25,577655.291201132
2014-04-26,577655.291201132
2014-04-27,577655.291201132
2014-04-28,579890.5566369955
2014-04-29,580382.0412054791
2014-04-30,575915.1374110237
2014-05-01,575915.1374110237
2014-05-02,578144.5774032145
2014-05-03,578144.5774032145
2014-05-04,578144.5774032145
2014-05-05,583505.7585455473
2014-05-06,583188.3537402141
2014-05-07,581413.057341419
2014-05-08,583833.5640630834
2014-05-09,578942.9567473922
2014-05-10,578942.9567473922
2014-05-11,578942.9567473922
2014-05-12,583041.5188380214
2014-05-13,585128.3599761351
2014-05-14,580584.6720312857
2014-05-15,581873.3832130122
2014-05-16,593922.8620450508
2014-05-17,593922.862045051
2014-05-18,593922.862045051
2014-05-19,621290.5708103727
2014-05-20,619232.0883104672
2014-05-21,620633.3825954043
2014-05-22,622816.3825896991
2014-05-23,625697.8957480884
2014-05-24,625697.8957480884
2014-05-25,625697.8957480884
2014-05-26,616782.6219097031
2014-05-27,610839.5430259865
2014-05-28,609719.5627424993
2014-05-29,609260.6471444714
2014-05-30,607027.6268685146
2014-05-31,607027.6268685146
2014-06-01,607027.6268685146
2014-06-02,605472.152468086
2014-06-03,599388.982721967
2014-06-04,599000.1064670144
2014-06-05,599070.8207199188
2014-06-06,600235.9697984528
2014-06-07,600235.9697984528
2014-06-08,600235.9697984528
2014-06-09,600248.0734782441
2014-06-10,596953.1285575569
2014-06-11,594420.9667303001
2014-06-12,588788.7404618044
2014-06-13,585102.8646645611
2014-06-14,585102.8646645611
2014-06-15,585102.8646645611
2014-06-16,581682.7224748965
2014-06-17,577661.9982187493
2014-06-18,578521.2254141736
2014-06-19,581192.2917357621
2014-06-20,579798.0088526118
2014-06-21,579798.0088526116
2014-06-22,579798.0088526116
2014-06-23,578220.0396250174
2014-06-24,573320.5230683094
2014-06-25,570993.632036205
2014-06-26,569702.0759352975
2014-06-27,569945.5465776651
2014-06-28,569945.546577665
2014-06-29,569945.546577665
2014-06-30,568951.2053447947
2014-07-01,569366.7664399283
2014-07-02,567967.3942724357
2014-07-03,565728.5278690953
2014-07-04,566093.7668743388
2014-07-05,566093.7668743388
2014-07-06,566093.7668743388
2014-07-07,566440.7823264309
2014-07-08,563963.1609676019
2014-07-09,563718.3771923147
2014-07-10,558556.2776143895
2014-07-11,563765.881841242
2014-07-12,563765.8818412418
2014-07-13,563765.8818412418
2014-07-14,563696.6148812864
2014-07-15,557440.0217322583
2014-07-16,555236.8282828835
2014-07-17,554157.4723242138
2014-07-18,555700.9808272279
2014-07-19,555700.9808272278
2014-07-20,555700.9808272278
2014-07-21,555104.8122759489
2014-07-22,553579.8523126396
2014-07-23,549883.5887339559
2014-07-24,549496.4854679253
2014-07-25,546940.5340961916
2014-07-26,546940.5340961916
2014-07-27,546940.5340961916
2014-07-28,548844.6820496601
2014-07-29,548844.6820496601
2014-07-30,548212.7478543955
2014-07-31,545978.7775428024
2014-08-01,549271.2209599678
2014-08-02,549271.2209599678
2014-08-03,549271.2209599678
2014-08-04,548590.8015110628
2014-08-05,547046.258542025
2014-08-06,545936.2314793601
2014-08-07,545210.324756776
2014-08-08,547765.425342107
2014-08-09,547765.425342107
2014-08-10,547765.425342107
2014-08-11,548635.1797374449
2014-08-12,548707.8900398365
2014-08-13,550586.8409848918
2014-08-14,550885.6558933425
2014-08-15,550885.6558933426
2014-08-16,550885.6558933426
2014-08-17,550885.6558933426
2014-08-18,548970.2602208832
2014-08-19,544910.799748369
2014-08-20,544142.4773860546
2014-08-21,543694.5955452084
2014-08-22,544260.1627398906
2014-08-23,544260.1627398906
2014-08-24,544260.1627398906
2014-08-25,543461.0712590015
2014-08-26,542573.6938869858
2014-08-27,543869.2924692526
2014-08-28,542700.5114830988
2014-08-29,542700.5114830988
2014-08-30,542700.5114830988
2014-08-31,542700.5114830988
2014-09-01,539089.4128359932
2014-09-02,538120.553339884
2014-09-03,536711.0089829653
2014-09-04,539021.743853417
2014-09-05,541209.3618712131
2014-09-06,541209.3618712131
2014-09-07,541209.3618712131
2014-09-08,538182.9504258801
2014-09-09,538511.6966391129
2014-09-10,539494.4664777191
2014-09-11,537191.2202784417
2014-09-12,535708.5312565695
2014-09-13,535708.5312565694
2014-09-14,535708.5312565694
2014-09-15,538250.4791184245
2014-09-16,529310.150190014
2014-09-17,531857.8443665697
2014-09-18,531976.3230165576
2014-09-19,534182.1652423778
2014-09-20,534182.1652423777
2014-09-21,534182.1652423777
2014-09-22,534836.8790465628
2014-09-23,533906.9271735186
2014-09-24,534429.5731115227
2014-09-25,536137.833834344
2014-09-26,534265.3231222796
2014-09-27,534265.3231222795
2014-09-28,534265.3231222795
2014-09-29,534136.4078102438
2014-09-30,538134.4864112308
2014-10-01,535556.8953397516
2014-10-02,535556.8953397516
2014-10-03,535556.8953397516
2014-10-04,535556.8953397516
2014-10-05,535556.8953397516
2014-10-06,535556.8953397516
2014-10-07,534092.7150271768
2014-10-08,531459.0072075236
2014-10-09,528026.0804658154
2014-10-10,528223.9496072843
2014-10-11,528223.9496072843
2014-10-12,528223.9496072843
2014-10-13,524703.6037984674
2014-10-14,522505.1159862245
2014-10-15,522505.11598622444
2014-10-16,519159.16106492095
2014-10-17,520039.26995935285
2014-10-18,520039.26995935285
2014-10-19,520039.26995935285
