Date,Capital
2014-01-09,297891.3994029041
2014-01-10,297496.65671701415
2014-01-11,297496.65671701415
2014-01-12,297496.65671701415
2014-01-13,297055.98219681584
2014-01-14,296121.0454851432
2014-01-15,294078.65112737316
2014-01-16,294364.9999390953
2014-01-17,293104.27146273083
2014-01-18,293104.27146273083
2014-01-19,293104.27146273083
2014-01-20,293713.49055338075
2014-01-21,292944.06788448774
2014-01-22,292552.87852918083
2014-01-23,294308.33782478224
2014-01-24,295142.53415530286
2014-01-25,295142.5341553029
2014-01-26,295142.5341553029
2014-01-27,297211.97724877007
2014-01-28,294952.49028219207
2014-01-29,295216.23988448345
2014-01-30,298097.45779093244
2014-01-31,298086.4637482555
2014-02-01,298086.4637482555
2014-02-02,298086.4637482555
2014-02-03,299445.78786870686
2014-02-04,298778.3548387795
2014-02-05,297424.0503422902
2014-02-06,296273.97840241593
2014-02-07,295618.0753880842
2014-02-08,295618.0753880842
2014-02-09,295618.0753880842
2014-02-10,292890.4368271113
2014-02-11,292908.00790680037
2014-02-12,294010.56971310894
2014-02-13,291854.28472381353
2014-02-14,291525.3361409025
2014-02-15,291525.3361409025
2014-02-16,291525.3361409025
2014-02-17,292170.5690607363
2014-02-18,291097.0005263286
2014-02-19,292471.17327591014
2014-02-20,293089.146657516
2014-02-21,291351.7478862199
2014-02-22,291351.7478862199
2014-02-23,291351.7478862199
2014-02-24,293324.1094024881
2014-02-25,292804.20256162144
2014-02-26,293035.8781813298
2014-02-27,293035.8781813298
2014-02-28,294263.0321776109
2014-03-01,294263.03217761085
2014-03-02,294263.03217761085
2014-03-03,294007.43109413097
2014-03-04,294980.19739471964
2014-03-05,294135.8419372935
2014-03-06,290255.54659924627
2014-03-07,291220.51324103994
2014-03-08,291220.51324103994
2014-03-09,291220.51324103994
2014-03-10,290188.3431534989
2014-03-11,288767.8326845354
2014-03-12,287258.57366403297
2014-03-13,285828.4269990186
2014-03-14,286882.34652020026
2014-03-15,286882.34652020026
2014-03-16,286882.34652020026
2014-03-17,286882.34652020026
2014-03-18,286479.64137471427
2014-03-19,283531.43746102345
2014-03-20,284309.2580977669
2014-03-21,282786.83146355476
2014-03-22,282786.8314635547
2014-03-23,282786.8314635547
2014-03-24,282936.03125806677
2014-03-25,284787.9233459519
2014-03-26,284324.6472012876
2014-03-27,283420.9474065959
2014-03-28,283444.5349342311
2014-03-29,283444.53493423114
2014-03-30,283444.53493423114
2014-03-31,284998.37969449087
2014-04-01,281003.8468341099
2014-04-02,282479.7694222599
2014-04-03,281949.7757556398
2014-04-04,284242.4059663805
2014-04-05,284242.4059663805
2014-04-06,284242.4059663805
2014-04-07,287806.3895791114
2014-04-08,287806.3895791114
2014-04-09,288858.2600738612
2014-04-10,288175.0319918392
2014-04-11,291290.3582407801
2014-04-12,291290.3582407801
2014-04-13,291290.3582407801
2014-04-14,291290.3582407801
2014-04-15,287898.53800078016
2014-04-16,284034.25978607533
2014-04-17,284307.20000235847
2014-04-18,284307.2000023584
2014-04-19,284307.2000023584
2014-04-20,284307.2000023584
2014-04-21,284860.46049247996
2014-04-22,284934.35807255015
2014-04-23,284430.3710555857
2014-04-24,284430.3710555857
2014-04-25,284695.46825953666
2014-04-26,284695.46825953666
2014-04-27,284695.46825953666
2014-04-28,286156.3373160657
2014-04-29,285734.1592573467
2014-04-30,284528.5220921396
2014-05-01,284528.5220921396
2014-05-02,286346.6008316533
2014-05-03,286346.60083165334
2014-05-04,286346.60083165334
2014-05-05,289714.5023853667
2014-05-06,287888.71498757286
2014-05-07,286317.7137027231
2014-05-08,288120.83847285376
2014-05-09,285435.61263733107
2014-05-10,285435.612637331
2014-05-11,285435.612637331
2014-05-12,285827.23466615233
2014-05-13,283840.39165276743
2014-05-14,279146.2703879807
2014-05-15,281355.240555559
2014-05-16,288114.3343826445
2014-05-17,288114.3343826445
2014-05-18,288114.3343826445
2014-05-19,306850.3806580074
2014-05-20,309162.8755433578
2014-05-21,309037.4272167006
2014-05-22,310197.0628492814
2014-05-23,310545.742007428
2014-05-24,310545.7420074281
2014-05-25,310545.7420074281
2014-05-26,304644.0823056489
2014-05-27,303641.2159329616
2014-05-28,302878.621006513
2014-05-29,301875.7850855839
2014-05-30,298788.6462579968
2014-05-31,298788.6462579968
2014-06-01,298788.6462579968
2014-06-02,296828.85008426674
2014-06-03,296228.5222911953
2014-06-04,296038.67191634356
2014-06-05,297481.042054936
2014-06-06,297034.8277963353
2014-06-07,297034.8277963353
2014-06-08,297034.8277963353
2014-06-09,298062.39420858695
2014-06-10,296903.0063387932
2014-06-11,297808.2978562679
2014-06-12,296849.3775652412
2014-06-13,292139.1272670864
2014-06-14,292139.1272670864
2014-06-15,292139.1272670864
2014-06-16,291181.60800982354
2014-06-17,285092.8972273711
2014-06-18,287052.1668256332
2014-06-19,289301.10311508575
2014-06-20,289435.907909504
2014-06-21,289435.907909504
2014-06-22,289435.907909504
2014-06-23,291179.4963205444
2014-06-24,288160.19357281004
