Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,599366.4174363593
2014-01-14,598719.721815361
2014-01-15,597699.7564412805
2014-01-16,597425.0526117773
2014-01-17,594559.3945692695
2014-01-18,594559.3945692695
2014-01-19,594559.3945692695
2014-01-20,597587.2641940247
2014-01-21,595200.2632166587
2014-01-22,595890.6968710849
2014-01-23,598748.45667448
2014-01-24,600618.2382092354
2014-01-25,600618.2382092354
2014-01-26,600618.2382092354
2014-01-27,603496.2556760494
2014-01-28,600145.9695728454
2014-01-29,603458.6758810588
2014-01-30,608154.109798745
2014-01-31,603696.2953678849
2014-02-01,603696.2953678849
2014-02-02,603696.2953678849
2014-02-03,606791.8785377122
2014-02-04,605804.2578598515
2014-02-05,601255.8165971317
2014-02-06,601477.4069683293
2014-02-07,598713.438667858
2014-02-08,598713.4386678579
2014-02-09,598713.4386678579
2014-02-10,596318.1188140303
2014-02-11,600191.7612085282
2014-02-12,604388.7587693257
2014-02-13,602922.0730022332
2014-02-14,604659.2727479073
2014-02-15,604659.2727479074
2014-02-16,604659.2727479074
2014-02-17,608174.7290627206
2014-02-18,607095.9683371716
2014-02-19,608141.3194136797
2014-02-20,611392.6389120192
2014-02-21,608847.8412249294
2014-02-22,608847.8412249294
2014-02-23,608847.8412249294
2014-02-24,612055.4463731981
2014-02-25,612539.1847109112
2014-02-26,612748.9058780333
2014-02-27,612748.9058780334
2014-02-28,617240.0175500056
2014-03-01,617240.0175500056
2014-03-02,617240.0175500056
2014-03-03,615461.3692347885
2014-03-04,613475.858029449
2014-03-05,611051.4656710109
2014-03-06,603580.5318474709
2014-03-07,602376.6252931963
2014-03-08,602376.6252931963
2014-03-09,602376.6252931963
2014-03-10,601802.4546228655
2014-03-11,601472.8492040159
2014-03-12,599262.8328783051
2014-03-13,596451.2291320397
2014-03-14,600389.2585751622
2014-03-15,600389.2585751622
2014-03-16,600389.2585751622
2014-03-17,600389.2585751622
2014-03-18,598388.8529711849
2014-03-19,595277.4852576227
2014-03-20,590644.5738660507
2014-03-21,591382.8859463002
2014-03-22,591382.8859463002
2014-03-23,591382.8859463002
2014-03-24,593556.6327104871
