Date,Capital
2014-01-10,599817.5315110163
2014-01-11,599817.5315110163
2014-01-12,599817.5315110163
2014-01-13,599357.1200555993
2014-01-14,598126.0255485175
2014-01-15,597338.3807264626
2014-01-16,597348.0930764279
2014-01-17,594475.9862548877
2014-01-18,594475.9862548875
2014-01-19,594475.9862548875
2014-01-20,596562.7769010189
2014-01-21,595884.9085874397
2014-01-22,596656.7575708353
2014-01-23,599118.2265487141
2014-01-24,599195.3786908231
2014-01-25,599195.3786908231
2014-01-26,599195.3786908231
2014-01-27,600102.105755432
2014-01-28,596055.6767461014
2014-01-29,597164.6277272373
2014-01-30,602550.5456797822
2014-01-31,597940.7860739906
2014-02-01,597940.7860739907
2014-02-02,597940.7860739907
2014-02-03,600467.0396683594
2014-02-04,599905.5718038641
2014-02-05,595922.0763951294
2014-02-06,596015.8189240412
2014-02-07,594469.8225480116
2014-02-08,594469.8225480114
2014-02-09,594469.8225480114
2014-02-10,591910.5167280248
2014-02-11,594871.0718079603
2014-02-12,598661.7403336982
2014-02-13,595954.2323478683
2014-02-14,596741.9671617512
2014-02-15,596741.9671617512
2014-02-16,596741.9671617512
2014-02-17,599728.1210016675
2014-02-18,597603.1365432318
2014-02-19,597623.5790584648
2014-02-20,601311.5521381141
2014-02-21,599786.5048786997
2014-02-22,599786.5048786998
2014-02-23,599786.5048786998
2014-02-24,602612.0370138717
2014-02-25,602493.9924402784
2014-02-26,602941.5628097922
2014-02-27,602941.5628097922
2014-02-28,607397.3260061695
2014-03-01,607397.3260061694
2014-03-02,607397.3260061694
2014-03-03,604381.3175927491
2014-03-04,603569.8113351518
2014-03-05,600393.0424655331
2014-03-06,594129.7674145453
2014-03-07,591589.6270841216
2014-03-08,591589.6270841217
2014-03-09,591589.6270841217
2014-03-10,592031.2841855548
2014-03-11,589817.9263599839
2014-03-12,588343.1384841244
2014-03-13,585098.3600553742
2014-03-14,588396.0543369222
2014-03-15,588396.0543369221
2014-03-16,588396.0543369221
2014-03-17,588396.0543369221
2014-03-18,587102.9276150445
2014-03-19,584017.8881600528
2014-03-20,580258.3174214079
2014-03-21,580499.4588195393
2014-03-22,580499.4588195393
2014-03-23,580499.4588195393
2014-03-24,582425.8498108177
2014-03-25,583931.5708784433
2014-03-26,578353.2227844971
2014-03-27,574000.1614931303
2014-03-28,574180.1121353819
2014-03-29,574180.1121353819
2014-03-30,574180.1121353819
2014-03-31,573421.7481130516
2014-04-01,566113.9728454695
2014-04-02,566746.8270252884
2014-04-03,564912.0257333784
2014-04-04,565509.58399483
2014-04-05,565509.58399483
2014-04-06,565509.58399483
2014-04-07,569767.9132284729
2014-04-08,569767.9132284729
2014-04-09,573573.979356439
2014-04-10,577094.270587313
2014-04-11,582504.3431525992
2014-04-12,582504.3431525992
2014-04-13,582504.3431525992
2014-04-14,582504.3431525992
2014-04-15,578972.7262132177
2014-04-16,571301.8576622194
2014-04-17,573038.9661855835
2014-04-18,573038.9661855835
2014-04-19,573038.9661855835
2014-04-20,573038.9661855835
2014-04-21,576319.2337156894
2014-04-22,577548.5759884103
2014-04-23,577650.4687338296
2014-04-24,577650.4687338296
2014-04-25,578021.5265758632
2014-04-26,578021.5265758632
2014-04-27,578021.5265758632
2014-04-28,584124.1426581366
2014-04-29,583271.8804549866
2014-04-30,584974.1729774409
2014-05-01,584974.1729774409
2014-05-02,589574.8532950112
2014-05-03,589574.8532950112
2014-05-04,589574.8532950112
2014-05-05,596290.0368268723
2014-05-06,595836.4391628344
2014-05-07,594541.9062586235
2014-05-08,598617.4069464249
2014-05-09,596838.6081061553
2014-05-10,596838.6081061553
2014-05-11,596838.6081061553
2014-05-12,598367.423024585
2014-05-13,590341.1019238214
2014-05-14,583474.3372028895
2014-05-15,586905.6148158925
2014-05-16,593158.4742597287
2014-05-17,593158.4742597287
2014-05-18,593158.4742597287
2014-05-19,617027.0347949549
2014-05-20,611884.6803070654
2014-05-21,609712.2125455694
2014-05-22,613040.0922755894
2014-05-23,616274.4109436709
2014-05-24,616274.4109436709
2014-05-25,616274.4109436709
2014-05-26,605797.1449408147
2014-05-27,594349.1331180332
2014-05-28,595637.8731530309
2014-05-29,590846.2644409148
2014-05-30,585364.5948928002
2014-05-31,585364.5948928002
2014-06-01,585364.5948928002
2014-06-02,585268.2594023736
2014-06-03,586943.7445640685
2014-06-04,585621.7076879436
2014-06-05,586554.0801850636
2014-06-06,586131.2819443594
2014-06-07,586131.2819443594
2014-06-08,586131.2819443594
2014-06-09,585800.947288489
2014-06-10,582072.0631280195
2014-06-11,582053.8646546688
2014-06-12,582037.6743493418
2014-06-13,574054.10296598
2014-06-14,574054.10296598
2014-06-15,574054.10296598
2014-06-16,570689.7747558522
2014-06-17,564378.9044527014
2014-06-18,561447.6615991856
2014-06-19,563627.0896754425
2014-06-20,565137.6145309922
2014-06-21,565137.6145309922
2014-06-22,565137.6145309922
2014-06-23,566674.8643365593
2014-06-24,562134.711754914
2014-06-25,563298.8493522217
2014-06-26,563561.0263175633
2014-06-27,562938.3580401398
2014-06-28,562938.3580401398
2014-06-29,562938.3580401398
2014-06-30,562235.9704658887
2014-07-01,559728.2374291675
2014-07-02,551885.1088876768
2014-07-03,548830.0124592715
2014-07-04,549511.9544921368
2014-07-05,549511.9544921367
2014-07-06,549511.9544921367
2014-07-07,547889.0040886727
2014-07-08,545668.0123928395
2014-07-09,543033.889056929
2014-07-10,537637.4002589092
2014-07-11,544397.9966488946
2014-07-12,544397.9966488946
2014-07-13,544397.9966488946
2014-07-14,543098.5391342668
2014-07-15,536617.0272035252
2014-07-16,532312.9231227299
2014-07-17,533621.5010544441
2014-07-18,533295.5803748737
2014-07-19,533295.5803748737
2014-07-20,533295.5803748737
2014-07-21,532341.0157052237
2014-07-22,534379.8105490828
2014-07-23,532944.1177079445
2014-07-24,534480.402760301
2014-07-25,530401.1872470628
2014-07-26,530401.1872470628
2014-07-27,530401.1872470628
2014-07-28,533776.7399884565
2014-07-29,533776.7399884565
2014-07-30,533054.5776580595
2014-07-31,531061.3362565674
2014-08-01,532824.1069258819
2014-08-02,532824.106925882
2014-08-03,532824.106925882
2014-08-04,529674.744075717
2014-08-05,526750.2648809027
2014-08-06,527460.8093122253
2014-08-07,529824.2279560135
2014-08-08,536292.5886081326
2014-08-09,536292.5886081326
2014-08-10,536292.5886081326
2014-08-11,535949.6687947916
2014-08-12,535908.9876505213
2014-08-13,535077.6333486158
2014-08-14,535549.1708879712
2014-08-15,535549.1708879712
2014-08-16,535549.1708879712
2014-08-17,535549.1708879712
2014-08-18,536014.0590455767
2014-08-19,531871.4202460459
2014-08-20,532389.3095079785
2014-08-21,535009.1751256842
2014-08-22,538285.5266000418
2014-08-23,538285.5266000418
2014-08-24,538285.5266000418
2014-08-25,537748.8345869299
2014-08-26,541848.1841946583
2014-08-27,542649.1685718555
2014-08-28,541154.686150377
2014-08-29,541154.686150377
2014-08-30,541154.686150377
2014-08-31,541154.686150377
2014-09-01,537775.1542206241
2014-09-02,538759.2790785189
2014-09-03,537388.0071160935
2014-09-04,545268.2343037354
2014-09-05,549739.2087572443
2014-09-06,549739.2087572443
2014-09-07,549739.2087572443
2014-09-08,548433.3952260816
2014-09-09,548787.4722049169
2014-09-10,548571.705740775
2014-09-11,549361.6244477084
2014-09-12,551919.766774894
2014-09-13,551919.766774894
2014-09-14,551919.766774894
2014-09-15,553122.689259884
2014-09-16,546520.7684303407
2014-09-17,555039.4032386612
2014-09-18,556057.4604317665
2014-09-19,558116.4968358097
2014-09-20,558116.4968358097
2014-09-21,558116.4968358097
2014-09-22,561770.8247106787
2014-09-23,562565.7022819804
2014-09-24,563903.147912874
2014-09-25,565018.9269356286
2014-09-26,563369.8777089061
2014-09-27,563369.8777089061
2014-09-28,563369.8777089061
2014-09-29,561112.4517949618
2014-09-30,568044.9276950461
2014-10-01,566089.6905076335
2014-10-02,566089.6905076336
2014-10-03,566089.6905076336
2014-10-04,566089.6905076336
2014-10-05,566089.6905076336
2014-10-06,566089.6905076336
2014-10-07,565659.2796031852
2014-10-08,561904.7392565834
2014-10-09,557160.8898281979
2014-10-10,555814.2770333585
2014-10-11,555814.2770333583
2014-10-12,555814.2770333583
2014-10-13,549508.492235496
2014-10-14,547310.3752186202
2014-10-15,547310.3752186202
2014-10-16,545184.3590061272
2014-10-17,546740.8401182918
2014-10-18,546740.8401182918
2014-10-19,546740.8401182918
2014-10-20,548491.897322169
2014-10-21,547918.3010909153
2014-10-22,544186.8953015049
2014-10-23,544186.895301505
2014-10-24,544186.895301505
2014-10-25,544186.895301505
2014-10-26,544186.895301505
2014-10-27,544875.8956038025
2014-10-28,544241.7384227721
2014-10-29,544106.7996125182
2014-10-30,542715.7456584331
2014-10-31,546360.0696628009
2014-11-01,546360.0696628009
2014-11-02,546360.0696628009
2014-11-03,545269.1877247591
2014-11-04,545269.1877247591
2014-11-05,541802.6325050497
2014-11-06,541802.6325050497
2014-11-07,539500.433390512
2014-11-08,539500.433390512
2014-11-09,539500.433390512
2014-11-10,537523.5607762126
2014-11-11,536413.2189599732
2014-11-12,535935.3803537758
2014-11-13,535122.2779623632
2014-11-14,538514.9700110997
2014-11-15,538514.9700110997
2014-11-16,538514.9700110997
2014-11-17,539789.9205030325
2014-11-18,536710.697142415
2014-11-19,537168.8879920609
2014-11-20,535083.938828238
2014-11-21,537811.4412526097
2014-11-22,537811.4412526096
2014-11-23,537811.4412526096
2014-11-24,538061.1341857467
2014-11-25,539266.5109533619
2014-11-26,537535.7001124596
2014-11-27,539319.9298185871
2014-11-28,541970.2484947161
2014-11-29,541970.2484947161
2014-11-30,541970.2484947161
2014-12-01,542597.398213612
2014-12-02,545696.147748191
2014-12-03,544269.5126052238
2014-12-04,545598.8013685109
2014-12-05,546404.4572358091
2014-12-06,546404.4572358092
2014-12-07,546404.4572358092
2014-12-08,546536.4574620309
2014-12-09,546256.1632021966
2014-12-10,547986.9051614117
2014-12-11,546871.833280384
2014-12-12,548986.2625992305
2014-12-13,548986.2625992304
2014-12-14,548986.2625992304
2014-12-15,549182.0800465826
2014-12-16,551999.9847643251
2014-12-17,551513.630987094
2014-12-18,547699.6168829293
2014-12-19,548432.7341329604
2014-12-20,548432.7341329604
2014-12-21,548432.7341329604
2014-12-22,550767.3398927905
2014-12-23,551784.5751913515
2014-12-24,553072.7213208802
2014-12-25,553072.7213208802
2014-12-26,552142.772278713
2014-12-27,552142.772278713
2014-12-28,552142.772278713
2014-12-29,545555.7268332995
2014-12-30,543948.4288158128
2014-12-31,541139.4235651467
2015-01-01,541856.7922968769
2015-01-02,531000.5204193513
2015-01-03,531000.5204193513
2015-01-04,531000.5204193513
2015-01-05,527477.1578365702
2015-01-06,523633.2050650546
2015-01-07,520088.87768580805
2015-01-08,521387.3132435612
2015-01-09,519002.7762579053
2015-01-10,519002.77625790524
2015-01-11,519002.77625790524
2015-01-12,516059.9148714294
2015-01-13,514328.0834037482
2015-01-14,516768.1743967619
2015-01-15,513885.5060442176
2015-01-16,515140.7799874879
2015-01-17,515140.7799874879
2015-01-18,515140.7799874879
2015-01-19,512812.38205847546
2015-01-20,512785.5640110691
2015-01-21,512468.65423819557
2015-01-22,512095.5285827861
2015-01-23,512993.0881258155
2015-01-24,512993.08812581544
2015-01-25,512993.08812581544
2015-01-26,512993.08812581544
2015-01-27,516564.69956367405
2015-01-28,514637.0772990641
2015-01-29,512207.85659253964
2015-01-30,508516.2337003811
2015-01-31,508516.23370038107
2015-02-01,508516.23370038107
2015-02-02,509508.4880427947
2015-02-03,507163.9336561314
2015-02-04,507378.3538774323
2015-02-05,504420.4055245802
2015-02-06,508608.6400060868
2015-02-07,508608.6400060868
2015-02-08,508608.6400060868
2015-02-09,509389.4352474352
2015-02-10,508110.3995063553
2015-02-11,506730.44794370566
2015-02-12,504399.05911365274
2015-02-13,504616.22567693796
2015-02-14,504616.22567693796
2015-02-15,504616.22567693796
2015-02-16,505934.45595293964
2015-02-17,505364.5838445207
2015-02-18,505386.0785785146
2015-02-19,499596.3314807122
2015-02-20,499421.716307339
2015-02-21,499421.71630733897
2015-02-22,499421.71630733897
2015-02-23,499117.8411894463
2015-02-24,501313.965560415
2015-02-25,502203.26451044594
2015-02-26,502783.41191963904
2015-02-27,506188.01841105777
2015-02-28,506188.01841105777
2015-03-01,506188.01841105777
2015-03-02,505630.1235465814
2015-03-03,500747.41211464565
2015-03-04,502122.80967188685
2015-03-05,504043.88608699
2015-03-06,503043.1919474019
2015-03-07,503043.1919474019
2015-03-08,503043.1919474019
2015-03-09,503203.3632150074
2015-03-10,503784.87001467915
2015-03-11,502509.0344604284
2015-03-12,503056.79182673036
2015-03-13,503973.8547676063
2015-03-14,503973.8547676063
2015-03-15,503973.8547676063
2015-03-16,507664.81301549857
2015-03-17,510690.0273081007
2015-03-18,511728.067414342
2015-03-19,511337.825437236
2015-03-20,511726.8970434567
2015-03-21,511726.8970434567
2015-03-22,511726.8970434567
2015-03-23,509403.1472095485
2015-03-24,515504.41711771843
2015-03-25,522406.5520838648
2015-03-26,521514.5737464955
2015-03-27,522802.53320507065
2015-03-28,522802.5332050706
2015-03-29,522802.5332050706
2015-03-30,517144.80426622037
2015-03-31,514229.9842885012
2015-04-01,506783.08881761564
2015-04-02,506783.08881761564
2015-04-03,506783.08881761564
2015-04-04,506783.08881761564
2015-04-05,506783.08881761564
2015-04-06,500637.4855385857
2015-04-07,495985.64071797975
2015-04-08,491928.03434925823
2015-04-09,489548.521365106
2015-04-10,495969.94357253105
2015-04-11,495969.94357253105
2015-04-12,495969.94357253105
2015-04-13,499672.1876892961
2015-04-14,499672.1876892961
2015-04-15,498328.2015300804
2015-04-16,497145.191308593
2015-04-17,493492.25319032336
2015-04-18,493492.25319032336
2015-04-19,493492.25319032336
2015-04-20,489969.20568863425
2015-04-21,488096.44199152594
2015-04-22,484714.1301235993
2015-04-23,486902.53789385944
2015-04-24,489024.46972721873
2015-04-25,489024.46972721873
2015-04-26,489024.46972721873
2015-04-27,492230.6890836383
2015-04-28,489215.3128374163
2015-04-29,488888.0913009369
2015-04-30,489759.61723285314
2015-05-01,489759.6172328532
2015-05-02,489759.6172328532
2015-05-03,489759.6172328532
2015-05-04,483154.8715492728
2015-05-05,483069.76638155396
2015-05-06,488704.60151117196
2015-05-07,492720.87229448225
2015-05-08,490625.50707503036
2015-05-09,490625.5070750303
2015-05-10,490625.5070750303
2015-05-11,488033.79488161486
2015-05-12,487719.90837428137
2015-05-13,489532.68825355003
2015-05-14,488027.97692783095
2015-05-15,490794.37219067686
2015-05-16,490794.3721906769
2015-05-17,490794.3721906769
2015-05-18,489649.40944573574
2015-05-19,489947.04132087866
2015-05-20,489357.92536503053
2015-05-21,489370.34980925755
2015-05-22,486236.60084966815
2015-05-23,486236.60084966815
2015-05-24,486236.60084966815
2015-05-25,483793.3492471481
2015-05-26,482650.5408461307
2015-05-27,484002.05420399416
2015-05-28,480837.5807892875
2015-05-29,482896.79932695226
2015-05-30,482896.7993269522
2015-05-31,482896.7993269522
2015-06-01,483561.35774261254
2015-06-02,484331.4386936531
2015-06-03,489208.49371539825
2015-06-04,490327.8935783832
2015-06-05,486738.802845656
2015-06-06,486738.80284565594
2015-06-07,486738.80284565594
2015-06-08,487340.2737176493
2015-06-09,489098.43257252086
2015-06-10,486576.9106712979
2015-06-11,490201.0944454093
2015-06-12,490431.5514593681
2015-06-13,490431.551459368
2015-06-14,490431.551459368
2015-06-15,486763.9135669198
2015-06-16,487834.98391882563
2015-06-17,488645.3688027813
2015-06-18,486831.56205313606
2015-06-19,486051.1953411563
2015-06-20,486051.19534115633
2015-06-21,486051.19534115633
2015-06-22,479407.6955605777
2015-06-23,479363.0298929408
2015-06-24,474727.49168231315
2015-06-25,475937.2483738903
2015-06-26,471880.2720474832
2015-06-27,471880.27204748313
2015-06-28,471880.27204748313
2015-06-29,472685.5324253359
2015-06-30,476302.82949775935
2015-07-01,476837.7380203843
2015-07-02,479968.55314106087
2015-07-03,481297.62358362204
2015-07-04,481297.62358362204
2015-07-05,481297.62358362204
2015-07-06,486163.06829771097
2015-07-07,490256.62477123947
2015-07-08,496038.52227547514
2015-07-09,495661.3576377196
2015-07-10,494795.98443257716
2015-07-11,494795.98443257716
2015-07-12,494795.98443257716
2015-07-13,497939.82757939526
2015-07-14,495776.4960011675
2015-07-15,497709.0920412791
2015-07-16,499053.3664556269
2015-07-17,498305.79419103416
2015-07-18,498305.7941910341
2015-07-19,498305.7941910341
2015-07-20,499766.16018724727
2015-07-21,496375.7671055047
2015-07-22,496550.3911461114
2015-07-23,497316.8192162961
2015-07-24,501834.82454388426
2015-07-25,501834.82454388426
2015-07-26,501834.82454388426
2015-07-27,505266.24048711074
2015-07-28,508107.41804447625
2015-07-29,509113.88004254515
2015-07-30,507779.1139884832
2015-07-31,508703.6057338112
2015-08-01,508703.6057338112
2015-08-02,508703.6057338112
2015-08-03,508598.7998984491
2015-08-04,509066.95696808305
2015-08-05,509863.36974279047
2015-08-06,503863.6950591894
2015-08-07,503580.614030822
2015-08-08,503580.61403082206
2015-08-09,503580.61403082206
2015-08-10,501143.1246615464
2015-08-11,495750.62781853264
2015-08-12,494359.9493077906
2015-08-13,495770.2616717266
2015-08-14,496879.1235639959
2015-08-15,496879.12356399593
2015-08-16,496879.12356399593
2015-08-17,498538.80739825737
2015-08-18,501360.1351383609
2015-08-19,505449.89978736494
2015-08-20,513048.90014532965
2015-08-21,520346.1436687628
2015-08-22,520346.14366876276
2015-08-23,520346.14366876276
2015-08-24,516979.8309663576
2015-08-25,513976.4846959434
2015-08-26,511838.18841275544
2015-08-27,508508.2930068565
2015-08-28,507691.33595891076
2015-08-29,507691.33595891076
2015-08-30,507691.33595891076
2015-08-31,506162.1575218275
2015-09-01,510519.49800112797
2015-09-02,510184.2434707396
2015-09-03,512292.51935995155
2015-09-04,517750.8068812422
2015-09-05,517750.8068812422
2015-09-06,517750.8068812422
2015-09-07,518573.5804903574
2015-09-08,521289.52997801563
2015-09-09,522697.31540068105
2015-09-10,525613.6170783031
2015-09-11,520974.46285777004
2015-09-12,520974.46285777004
2015-09-13,520974.46285777004
2015-09-14,521282.74426726653
2015-09-15,515404.36671354616
2015-09-16,516759.7643558417
2015-09-17,516759.7643558417
2015-09-18,519443.34034631384
2015-09-19,519443.3403463139
2015-09-20,519443.3403463139
2015-09-21,520595.5799050323
2015-09-22,516852.7473112496
2015-09-23,520315.1151489888
2015-09-24,523287.21948909276
2015-09-25,523287.21948909276
2015-09-26,523287.21948909276
2015-09-27,523287.21948909276
