Date,Capital
2014-01-08,298889.86489400093
2014-01-09,297223.1887116238
2014-01-10,296977.93219719233
2014-01-11,296977.93219719233
2014-01-12,296977.93219719233
2014-01-13,296828.5791775959
2014-01-14,295455.6135001827
2014-01-15,294154.178719145
2014-01-16,294707.9905439908
2014-01-17,293645.5197352323
2014-01-18,293645.5197352322
2014-01-19,293645.5197352322
2014-01-20,293973.56637419853
2014-01-21,293467.40838410915
2014-01-22,292141.87456780346
2014-01-23,292336.3057730209
2014-01-24,292488.47333299404
2014-01-25,292488.47333299404
2014-01-26,292488.47333299404
2014-01-27,292695.63506325195
2014-01-28,291138.51939870516
2014-01-29,292039.661037217
2014-01-30,294669.6050110977
2014-01-31,295531.8179629643
2014-02-01,295531.8179629643
2014-02-02,295531.8179629643
2014-02-03,296412.68547328224
2014-02-04,296081.1085903774
2014-02-05,294963.6293223727
2014-02-06,294843.4040939053
2014-02-07,293723.0987512787
2014-02-08,293723.0987512787
2014-02-09,293723.0987512787
2014-02-10,291342.3466451678
2014-02-11,290860.6935530401
2014-02-12,289583.06160799076
2014-02-13,289187.22906882316
2014-02-14,288543.9020921692
2014-02-15,288543.9020921692
2014-02-16,288543.9020921692
2014-02-17,289141.3240781466
2014-02-18,288509.76326036255
2014-02-19,289783.68685749883
2014-02-20,290967.106320682
2014-02-21,289339.8892288839
2014-02-22,289339.8892288839
2014-02-23,289339.8892288839
2014-02-24,291494.1180753283
2014-02-25,291120.76949503506
2014-02-26,290990.6621964003
2014-02-27,290990.6621964003
2014-02-28,291763.2679344276
2014-03-01,291763.2679344276
2014-03-02,291763.2679344276
2014-03-03,291374.46596716874
2014-03-04,292958.9587992973
2014-03-05,291761.9513659974
2014-03-06,287999.0712791584
2014-03-07,287888.47137963446
2014-03-08,287888.47137963446
2014-03-09,287888.47137963446
2014-03-10,287861.1943130088
2014-03-11,286777.5411252582
2014-03-12,285359.01748098526
2014-03-13,284073.7968069426
2014-03-14,284648.8145168725
2014-03-15,284648.8145168725
2014-03-16,284648.8145168725
2014-03-17,284648.8145168725
2014-03-18,285236.2880244102
2014-03-19,283744.87072596233
2014-03-20,283896.9871306978
2014-03-21,282703.20199674316
2014-03-22,282703.20199674316
2014-03-23,282703.20199674316
2014-03-24,282807.0598967317
2014-03-25,284584.0637835021
2014-03-26,284756.6304833393
2014-03-27,283745.6511315937
2014-03-28,284318.11917057756
2014-03-29,284318.11917057756
2014-03-30,284318.11917057756
2014-03-31,283778.46571117715
2014-04-01,281566.72148065805
2014-04-02,282356.62814154685
2014-04-03,281095.12170197186
2014-04-04,282827.36515363643
2014-04-05,282827.36515363643
2014-04-06,282827.36515363643
2014-04-07,285593.0705074554
2014-04-08,285593.0705074554
2014-04-09,287057.76298541453
2014-04-10,286560.11993499915
2014-04-11,289501.76677500346
2014-04-12,289501.76677500346
2014-04-13,289501.76677500346
2014-04-14,289501.76677500346
2014-04-15,285754.9345627087
2014-04-16,283202.47810197936
2014-04-17,281476.2065929028
2014-04-18,281476.2065929028
2014-04-19,281476.2065929028
2014-04-20,281476.2065929028
2014-04-21,281520.6273629366
2014-04-22,281571.2795413593
2014-04-23,281976.32180399663
2014-04-24,281976.32180399663
2014-04-25,282473.85025965836
2014-04-26,282473.85025965836
2014-04-27,282473.85025965836
2014-04-28,282909.5661658627
2014-04-29,281650.09665727755
2014-04-30,278450.33690215356
2014-05-01,278450.33690215356
2014-05-02,279469.5049128093
2014-05-03,279469.50491280924
2014-05-04,279469.50491280924
2014-05-05,282788.66783594387
2014-05-06,282492.77753029665
2014-05-07,280719.6046418918
2014-05-08,281743.45097516617
2014-05-09,279311.7057185912
2014-05-10,279311.7057185912
2014-05-11,279311.7057185912
2014-05-12,280917.9157639877
2014-05-13,282032.53853894735
2014-05-14,277692.76898286294
2014-05-15,279053.3169971019
2014-05-16,286867.98578845244
2014-05-17,286867.98578845244
2014-05-18,286867.98578845244
2014-05-19,304519.5707627408
2014-05-20,307213.2057214887
2014-05-21,306631.06191373
2014-05-22,309697.10128751415
2014-05-23,310019.17991328606
2014-05-24,310019.17991328606
2014-05-25,310019.17991328606
2014-05-26,305428.51315203117
2014-05-27,303025.60602983984
2014-05-28,302224.53474578884
2014-05-29,300961.6830772181
2014-05-30,298959.2528381358
2014-05-31,298959.2528381358
2014-06-01,298959.2528381358
2014-06-02,296528.79599946836
2014-06-03,293994.65854284295
2014-06-04,294036.66858051816
2014-06-05,294497.28652357735
2014-06-06,293225.54088010895
2014-06-07,293225.54088010895
2014-06-08,293225.54088010895
2014-06-09,294447.7173844206
2014-06-10,295236.4007391522
2014-06-11,296882.1304927347
2014-06-12,294808.1581291656
2014-06-13,290373.9673621237
2014-06-14,290373.9673621237
2014-06-15,290373.9673621237
2014-06-16,289008.1911818985
2014-06-17,283772.33681318106
2014-06-18,285803.51365106506
2014-06-19,288927.25121405564
2014-06-20,288596.24918661965
2014-06-21,288596.24918661965
2014-06-22,288596.24918661965
2014-06-23,288995.0341887065
2014-06-24,286927.5077499989
2014-06-25,286427.4761876004
2014-06-26,287522.54436949175
2014-06-27,286875.58239131887
2014-06-28,286875.58239131887
2014-06-29,286875.58239131887
2014-06-30,287464.57735537004
2014-07-01,286887.54282677814
2014-07-02,285341.95589752647
2014-07-03,283923.0183395345
2014-07-04,285340.46798234206
2014-07-05,285340.46798234206
2014-07-06,285340.46798234206
2014-07-07,284915.0526951371
2014-07-08,285482.28574694187
2014-07-09,284876.3409089367
2014-07-10,281299.7844125124
2014-07-11,285917.0900456433
2014-07-12,285917.0900456433
2014-07-13,285917.0900456433
2014-07-14,284164.88804829074
2014-07-15,280821.1785451268
2014-07-16,277403.41687258886
2014-07-17,278403.97013175866
2014-07-18,276974.15342090075
2014-07-19,276974.1534209008
2014-07-20,276974.1534209008
2014-07-21,277037.5332435349
2014-07-22,275446.0847893071
2014-07-23,273705.3606432453
2014-07-24,274118.6072771794
2014-07-25,272673.1332433936
2014-07-26,272673.13324339356
2014-07-27,272673.13324339356
2014-07-28,275002.4716439834
2014-07-29,275002.47164398344
2014-07-30,274842.8213121534
2014-07-31,273015.57424434565
2014-08-01,274962.4419245114
2014-08-02,274962.4419245114
2014-08-03,274962.4419245114
2014-08-04,273087.28093273257
2014-08-05,270779.9440348093
2014-08-06,269417.62329999893
2014-08-07,271057.3333474549
2014-08-08,272485.1788777037
2014-08-09,272485.1788777037
2014-08-10,272485.1788777037
2014-08-11,272902.25644082617
2014-08-12,274395.6007553552
2014-08-13,276548.8404823876
2014-08-14,277701.0786369396
2014-08-15,277701.07863693964
2014-08-16,277701.07863693964
2014-08-17,277701.07863693964
2014-08-18,276745.815888357
2014-08-19,274737.1759998686
2014-08-20,274652.7560553513
2014-08-21,275136.7849403947
2014-08-22,274729.349135034
2014-08-23,274729.349135034
2014-08-24,274729.349135034
2014-08-25,274826.3743582306
2014-08-26,274606.6995051486
2014-08-27,274720.5765701761
2014-08-28,273975.8492860271
2014-08-29,273975.8492860271
2014-08-30,273975.8492860271
2014-08-31,273975.8492860271
2014-09-01,270505.8070591069
2014-09-02,269138.38831728895
2014-09-03,267737.6770109288
2014-09-04,266848.0783522716
2014-09-05,265831.4326298926
2014-09-06,265831.4326298926
2014-09-07,265831.4326298926
2014-09-08,262950.49971371936
2014-09-09,263769.25665861374
2014-09-10,263591.2491370578
2014-09-11,264668.5049296342
2014-09-12,265278.9110922743
2014-09-13,265278.9110922743
