Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,200127.03079299882
2014-01-07,201937.3624211119
2014-01-08,203084.02972769685
2014-01-09,199149.32600585418
2014-01-10,200057.54759480926
2014-01-11,200057.54759480926
2014-01-12,200057.54759480926
2014-01-13,200299.92031437327
2014-01-14,200800.65125047578
2014-01-15,199463.6816542587
2014-01-16,198490.94568177112
2014-01-17,198522.3957564715
2014-01-18,198522.3957564715
2014-01-19,198522.3957564715
2014-01-20,199142.57126077567
2014-01-21,197830.28104384724
2014-01-22,197631.76132644273
2014-01-23,198027.87493006664
2014-01-24,196668.3740342075
2014-01-25,196668.3740342075
2014-01-26,196668.3740342075
2014-01-27,197597.0460602428
2014-01-28,195403.5645014817
2014-01-29,195530.8447651717
2014-01-30,196170.564367611
2014-01-31,196468.95520805707
2014-02-01,196468.95520805707
2014-02-02,196468.95520805707
2014-02-03,195223.6328173519
2014-02-04,195630.68421277235
2014-02-05,195942.2591842829
2014-02-06,195492.4072345749
2014-02-07,195693.79478544393
2014-02-08,195693.79478544393
2014-02-09,195693.79478544393
2014-02-10,194304.69250950278
2014-02-11,193870.81750970415
2014-02-12,194667.1626244266
2014-02-13,194712.8419178361
2014-02-14,194563.02398988674
2014-02-15,194563.02398988674
2014-02-16,194563.02398988674
2014-02-17,195170.07953953557
2014-02-18,196171.82138539167
2014-02-19,196303.31567079364
2014-02-20,196467.50954373396
2014-02-21,196481.10493508613
2014-02-22,196481.10493508613
2014-02-23,196481.10493508613
2014-02-24,198424.43841666193
2014-02-25,194726.46534983232
2014-02-26,194029.12255297916
2014-02-27,194029.12255297916
2014-02-28,195930.1594393421
2014-03-01,195930.1594393421
2014-03-02,195930.1594393421
2014-03-03,195896.5286731143
2014-03-04,196915.80829435322
2014-03-05,197534.13336011954
2014-03-06,195715.17212531617
2014-03-07,196144.64375625958
2014-03-08,196144.64375625958
2014-03-09,196144.64375625958
2014-03-10,197896.51980557316
2014-03-11,197678.91274508694
2014-03-12,196869.93550224736
2014-03-13,195976.386702955
2014-03-14,193919.41614279026
2014-03-15,193919.41614279026
2014-03-16,193919.41614279026
2014-03-17,193919.41614279026
2014-03-18,194649.9420673845
2014-03-19,194410.61629140849
2014-03-20,193360.70855633903
2014-03-21,194871.61830781616
2014-03-22,194871.61830781616
2014-03-23,194871.61830781616
2014-03-24,194383.25312781957
2014-03-25,195968.27596017098
2014-03-26,196934.86023422226
2014-03-27,196536.2821850573
2014-03-28,196341.72985613125
2014-03-29,196341.72985613125
2014-03-30,196341.72985613125
2014-03-31,194801.5573050144
2014-04-01,192803.61325342185
2014-04-02,194097.34636661678
2014-04-03,193221.0638175077
2014-04-04,195396.04056305715
2014-04-05,195396.04056305715
2014-04-06,195396.04056305715
2014-04-07,197198.75498414988
2014-04-08,197198.75498414988
2014-04-09,199134.86335344956
2014-04-10,199590.25116470488
2014-04-11,202268.83899921345
2014-04-12,202268.83899921345
2014-04-13,202268.83899921345
2014-04-14,202268.83899921345
2014-04-15,201386.48692898045
2014-04-16,201071.04542784998
2014-04-17,200494.46945853878
2014-04-18,200494.46945853878
2014-04-19,200494.46945853878
2014-04-20,200494.46945853878
2014-04-21,200432.7139249707
2014-04-22,200590.1501856205
2014-04-23,199325.9784084662
2014-04-24,199325.9784084662
2014-04-25,199956.98917829792
2014-04-26,199956.98917829792
2014-04-27,199956.98917829792
2014-04-28,200266.26538242714
2014-04-29,201064.4873771498
2014-04-30,199374.72658967774
2014-05-01,199374.72658967774
2014-05-02,200087.29493954752
2014-05-03,200087.29493954752
2014-05-04,200087.29493954752
2014-05-05,201160.74004867204
