Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,700127.0307929988
2014-01-07,701937.3624211119
2014-01-08,702298.1277050916
2014-01-09,696176.7009667442
2014-01-10,697036.8077304559
2014-01-11,697036.8077304559
2014-01-12,697036.8077304559
2014-01-13,698560.0621818849
2014-01-14,698101.8341899241
2014-01-15,696938.2931715787
2014-01-16,696138.6888107357
2014-01-17,694326.4276216449
2014-01-18,694326.4276216449
2014-01-19,694326.4276216449
2014-01-20,695395.091201614
2014-01-21,694174.5989228389
2014-01-22,693408.7528245585
2014-01-23,696043.3665286427
2014-01-24,695605.4042212353
2014-01-25,695605.4042212353
2014-01-26,695605.4042212353
2014-01-27,697637.2791187479
2014-01-28,694229.916350153
2014-01-29,692274.9795789083
2014-01-30,695621.430117791
2014-01-31,694252.0063882251
2014-02-01,694252.006388225
2014-02-02,694252.006388225
2014-02-03,695798.4901124646
2014-02-04,695180.080638318
2014-02-05,694186.2254273248
2014-02-06,693701.8204213012
2014-02-07,692120.5862225152
2014-02-08,692120.5862225152
2014-02-09,692120.5862225152
2014-02-10,689334.6777980451
2014-02-11,689722.6076785838
2014-02-12,691088.972924011
2014-02-13,691061.645345899
2014-02-14,691208.9288656062
2014-02-15,691208.9288656062
2014-02-16,691208.9288656062
2014-02-17,691802.2509707357
2014-02-18,693536.1879790281
2014-02-19,692794.3550872799
2014-02-20,693864.2208412423
2014-02-21,691670.3421047574
2014-02-22,691670.3421047574
2014-02-23,691670.3421047574
2014-02-24,694495.2325062439
2014-02-25,691068.8458861832
2014-02-26,692048.3454438185
2014-02-27,692048.3454438185
2014-02-28,695209.8494741437
2014-03-01,695209.8494741438
2014-03-02,695209.8494741438
2014-03-03,694961.7798325681
2014-03-04,696354.0922184004
2014-03-05,696411.039844302
2014-03-06,689402.4518480377
2014-03-07,687031.4929774755
2014-03-08,687031.4929774755
2014-03-09,687031.4929774755
2014-03-10,691987.9219763626
2014-03-11,688974.4852342622
2014-03-12,687794.7741230815
2014-03-13,684885.857279979
2014-03-14,685154.0758747843
2014-03-15,685154.0758747844
2014-03-16,685154.0758747844
2014-03-17,685154.0758747844
2014-03-18,685617.9146797017
2014-03-19,683049.6834490441
2014-03-20,679830.3642292153
2014-03-21,677668.6578381495
2014-03-22,677668.6578381495
2014-03-23,677668.6578381495
2014-03-24,675500.5973031644
2014-03-25,676656.1367393432
2014-03-26,677489.6413896509
2014-03-27,674770.3703288377
2014-03-28,675228.0532824106
2014-03-29,675228.0532824107
2014-03-30,675228.0532824107
2014-03-31,673995.2796343656
2014-04-01,668058.6327388509
2014-04-02,668043.7647401629
2014-04-03,664953.8016522871
2014-04-04,667148.8858788896
2014-04-05,667148.8858788896
2014-04-06,667148.8858788896
2014-04-07,672121.4456540783
2014-04-08,672121.4456540783
2014-04-09,675857.293486488
2014-04-10,676166.2097255161
2014-04-11,681318.1261666523
2014-04-12,681318.1261666523
2014-04-13,681318.1261666523
2014-04-14,681318.1261666523
2014-04-15,676631.9039241073
2014-04-16,670104.4120432709
2014-04-17,673131.6241991192
2014-04-18,673131.624199119
2014-04-19,673131.624199119
2014-04-20,673131.624199119
2014-04-21,676285.0415190592
2014-04-22,676736.7822087284
2014-04-23,674248.3568749136
2014-04-24,674248.3568749136
2014-04-25,674361.7538963957
2014-04-26,674361.7538963957
2014-04-27,674361.7538963957
2014-04-28,677452.3395218581
2014-04-29,677998.9833633922
2014-04-30,675379.5348178605
2014-05-01,675379.5348178603
2014-05-02,677375.4638608489
2014-05-03,677375.4638608489
2014-05-04,677375.4638608489
2014-05-05,682230.438387802
2014-05-06,682255.6745371367
2014-05-07,680285.772024088
2014-05-08,683517.8599919908
2014-05-09,677763.6164861507
2014-05-10,677763.6164861507
2014-05-11,677763.6164861507
2014-05-12,683174.4477273985
2014-05-13,684492.6157407174
2014-05-14,678874.5419930604
2014-05-15,679822.6782236623
2014-05-16,690891.445700558
2014-05-17,690891.445700558
2014-05-18,690891.445700558
2014-05-19,716858.0152505357
2014-05-20,714883.4393201389
2014-05-21,715749.0697993606
2014-05-22,718944.4455529241
2014-05-23,722685.6693166028
2014-05-24,722685.6693166028
2014-05-25,722685.6693166028
2014-05-26,713453.2920603178
2014-05-27,707204.6320509762
2014-05-28,705210.9509285825
2014-05-29,703537.1607641492
2014-05-30,700009.8987819406
2014-05-31,700009.8987819406
2014-06-01,700009.8987819406
