Date,Capital
2014-01-07,300687.2541838088
2014-01-08,298698.8662232099
2014-01-09,294936.8790594522
2014-01-10,294094.07884847664
2014-01-11,294094.07884847664
2014-01-12,294094.07884847664
2014-01-13,294696.33253258414
2014-01-14,294028.3640030216
2014-01-15,292614.4275952972
2014-01-16,293418.86082534527
2014-01-17,292552.1821971804
2014-01-18,292552.1821971804
2014-01-19,292552.1821971804
2014-01-20,292580.9630473567
2014-01-21,290672.65961181757
2014-01-22,289972.2436869204
2014-01-23,290648.4803396369
2014-01-24,289465.29750742024
2014-01-25,289465.29750742024
2014-01-26,289465.29750742024
2014-01-27,290514.41574167646
2014-01-28,288836.77793986513
2014-01-29,289711.4182947937
2014-01-30,291678.9165614352
2014-01-31,292332.81094396394
2014-02-01,292332.81094396394
2014-02-02,292332.81094396394
2014-02-03,291199.75659157033
2014-02-04,291258.7387622795
2014-02-05,290256.30126526183
2014-02-06,289422.79827742244
2014-02-07,287954.5076450819
2014-02-08,287954.5076450819
2014-02-09,287954.5076450819
2014-02-10,287253.1290947866
2014-02-11,287099.06849886675
2014-02-12,286372.9192427241
2014-02-13,285597.6201528539
2014-02-14,285139.2027696218
2014-02-15,285139.2027696218
2014-02-16,285139.2027696218
2014-02-17,286169.71896440024
2014-02-18,285975.2227618204
2014-02-19,287774.0477981076
2014-02-20,288508.1257021113
2014-02-21,286790.6323867922
2014-02-22,286790.6323867922
2014-02-23,286790.6323867922
2014-02-24,289046.1625010924
2014-02-25,287104.98894615215
2014-02-26,285722.17952922324
2014-02-27,285722.17952922324
2014-02-28,286930.32769764913
2014-03-01,286930.32769764913
2014-03-02,286930.32769764913
2014-03-03,289096.1463139801
2014-03-04,289365.41008418147
2014-03-05,288944.19894157466
2014-03-06,285187.95998395886
2014-03-07,285073.7595513577
2014-03-08,285073.7595513577
2014-03-09,285073.7595513577
2014-03-10,286809.08055029553
2014-03-11,285600.5397974247
2014-03-12,285359.5686988314
2014-03-13,283469.7626559978
2014-03-14,283237.8470344182
2014-03-15,283237.8470344182
2014-03-16,283237.8470344182
2014-03-17,283237.8470344182
2014-03-18,283132.6099772132
2014-03-19,283541.500524887
2014-03-20,283771.8327255715
2014-03-21,281778.2697512974
2014-03-22,281778.2697512974
2014-03-23,281778.2697512974
2014-03-24,281312.75313808996
2014-03-25,283606.60370122467
2014-03-26,284918.7678439657
2014-03-27,283609.681237831
2014-03-28,284208.5791869859
2014-03-29,284208.5791869859
2014-03-30,284208.5791869859
2014-03-31,282466.6702549889
2014-04-01,280437.4663046423
2014-04-02,281908.8797718888
2014-04-03,280325.4311866077
2014-04-04,282764.2159315537
2014-04-05,282764.21593155374
2014-04-06,282764.21593155374
2014-04-07,284869.2443207288
2014-04-08,284869.24432072876
2014-04-09,285971.442998845
2014-04-10,286215.6043524804
2014-04-11,289130.98051602213
2014-04-12,289130.98051602213
2014-04-13,289130.98051602213
2014-04-14,289130.98051602213
2014-04-15,286034.01043606
2014-04-16,284230.45893473
2014-04-17,282287.60136764566
2014-04-18,282287.60136764566
2014-04-19,282287.60136764566
2014-04-20,282287.60136764566
2014-04-21,281570.79014486086
2014-04-22,280861.1023475152
2014-04-23,279683.48651502363
2014-04-24,279683.48651502363
2014-04-25,280064.64831653313
2014-04-26,280064.64831653313
2014-04-27,280064.64831653313
2014-04-28,280634.22457369405
2014-04-29,281316.88389524596
2014-04-30,279108.48822182603
2014-05-01,279108.48822182603
2014-05-02,278369.20077062206
2014-05-03,278369.20077062206
2014-05-04,278369.20077062206
2014-05-05,281205.3753285975
2014-05-06,280677.7237285146
2014-05-07,281223.93644905515
2014-05-08,281230.296401142
2014-05-09,277607.7178386434
2014-05-10,277607.7178386434
2014-05-11,277607.7178386434
2014-05-12,281533.5508444571
2014-05-13,285278.5274938576
2014-05-14,283570.0655667334
2014-05-15,283341.80670133966
2014-05-16,292389.2227448644
2014-05-17,292389.2227448644
2014-05-18,292389.2227448644
2014-05-19,305368.71289379615
2014-05-20,304417.3055270367
2014-05-21,304906.12082330306
2014-05-22,306349.5278732493
2014-05-23,305930.127269075
2014-05-24,305930.127269075
2014-05-25,305930.127269075
2014-05-26,302913.8634139182
2014-05-27,302443.2464608017
2014-05-28,301986.1209461086
2014-05-29,301999.6203313506
2014-05-30,299784.1667816066
2014-05-31,299784.1667816066
2014-06-01,299784.1667816066
2014-06-02,297030.8259719084
2014-06-03,293992.7526586461
2014-06-04,294046.7661368158
2014-06-05,293674.3974305189
2014-06-06,293593.68237053865
2014-06-07,293593.68237053865
2014-06-08,293593.68237053865
2014-06-09,297530.2914103799
2014-06-10,297228.05620495486
2014-06-11,296553.61352084845
2014-06-12,292343.8766410961
2014-06-13,290119.32183137524
2014-06-14,290119.32183137524
2014-06-15,290119.32183137524
2014-06-16,288220.0645658044
2014-06-17,283480.6411783007
2014-06-18,286004.38753335836
2014-06-19,289324.2765565174
2014-06-20,287264.6352011022
2014-06-21,287264.6352011022
2014-06-22,287264.6352011022
2014-06-23,287466.0114112322
2014-06-24,284172.40775118035
2014-06-25,283880.0028044762
2014-06-26,284167.41091473936
2014-06-27,283345.78211656644
2014-06-28,283345.7821165665
2014-06-29,283345.7821165665
2014-06-30,282741.3105610757
2014-07-01,281799.47544627084
2014-07-02,279941.79645633156
2014-07-03,279666.52981863136
2014-07-04,281413.7396781491
2014-07-05,281413.7396781491
2014-07-06,281413.7396781491
2014-07-07,281857.18293549074
2014-07-08,283350.43772930966
2014-07-09,283466.4889077015
2014-07-10,280311.9636206502
2014-07-11,285136.04495821125
2014-07-12,285136.04495821125
2014-07-13,285136.04495821125
2014-07-14,283250.2267792046
2014-07-15,279500.34587844985
2014-07-16,278566.38234706747
2014-07-17,278002.58433746424
2014-07-18,277003.89126082184
2014-07-19,277003.89126082184
2014-07-20,277003.89126082184
2014-07-21,277238.5796193654
2014-07-22,274801.9657721462
