Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,199366.4174363594
2014-01-14,198719.72181536088
2014-01-15,198213.17418724648
2014-01-16,198012.31468396698
2014-01-17,197250.1499360465
2014-01-18,197250.1499360465
2014-01-19,197250.1499360465
2014-01-20,197877.32479174715
2014-01-21,197768.46363676095
2014-01-22,197329.90132411144
2014-01-23,198668.45721293963
2014-01-24,199200.8001867176
2014-01-25,199200.8001867176
2014-01-26,199200.8001867176
2014-01-27,201166.64264088497
2014-01-28,199613.70214794227
2014-01-29,200714.0647186939
2014-01-30,202482.99326584704
2014-01-31,199858.87967049578
2014-02-01,199858.87967049575
2014-02-02,199858.87967049575
2014-02-03,200522.01787488634
2014-02-04,199262.81437146623
2014-02-05,198203.03694391926
2014-02-06,198014.13310546876
2014-02-07,197566.506865718
2014-02-08,197566.506865718
2014-02-09,197566.506865718
2014-02-10,195231.865449936
2014-02-11,196958.7309785867
2014-02-12,198509.54766789684
2014-02-13,198008.51132087444
2014-02-14,198036.57121888612
2014-02-15,198036.57121888612
2014-02-16,198036.57121888612
2014-02-17,198142.48090576415
2014-02-18,197517.9100889326
2014-02-19,197259.60375537875
2014-02-20,198791.90962707446
2014-02-21,197286.94165969006
2014-02-22,197286.94165969006
2014-02-23,197286.94165969006
2014-02-24,198160.09867904393
2014-02-25,197716.86023310627
2014-02-26,198253.35586362417
2014-02-27,198253.35586362417
2014-02-28,200720.14630859662
2014-03-01,200720.14630859662
2014-03-02,200720.14630859662
2014-03-03,200817.9873823229
2014-03-04,199364.4106518844
2014-03-05,198897.83069291167
2014-03-06,197546.2845804014
2014-03-07,198340.94794546696
2014-03-08,198340.94794546696
2014-03-09,198340.94794546696
2014-03-10,198591.77086033643
2014-03-11,197855.94817806402
2014-03-12,196387.20260278624
2014-03-13,195213.497680189
2014-03-14,196207.76261295626
2014-03-15,196207.76261295626
2014-03-16,196207.76261295626
2014-03-17,196207.76261295626
2014-03-18,194943.78439310554
2014-03-19,193462.74645372888
2014-03-20,192356.12741716928
2014-03-21,191524.34705895005
2014-03-22,191524.34705895005
2014-03-23,191524.34705895005
2014-03-24,191883.62423514196
2014-03-25,192279.90800685654
2014-03-26,190846.0326509111
2014-03-27,189139.49846367995
2014-03-28,189280.42025337965
2014-03-29,189280.42025337965
2014-03-30,189280.42025337965
2014-03-31,191185.2985623324
2014-04-01,186425.79388845566
2014-04-02,187552.79595135356
2014-04-03,188175.68187427404
2014-04-04,188953.11751042044
2014-04-05,188953.11751042044
2014-04-06,188953.11751042044
