Date,Capital
2014-01-08,498889.86489400093
2014-01-09,497223.1887116238
2014-01-10,496977.93219719233
2014-01-11,496977.93219719233
2014-01-12,496977.93219719233
2014-01-13,497018.65974126756
2014-01-14,495099.72371752036
2014-01-15,494273.3591127502
2014-01-16,494078.26337110926
2014-01-17,491045.03420756717
2014-01-18,491045.0342075672
2014-01-19,491045.0342075672
2014-01-20,491188.74912985635
2014-01-21,490846.69508008857
2014-01-22,490389.3142006037
2014-01-23,492064.0991864864
2014-01-24,493245.1228134072
2014-01-25,493245.1228134072
2014-01-26,493245.1228134072
2014-01-27,494220.9914154837
2014-01-28,491894.813916088
2014-01-29,490706.87282477436
2014-01-30,494546.98012495204
2014-01-31,493564.57631337934
2014-02-01,493564.57631337934
2014-02-02,493564.57631337934
2014-02-03,496830.8451769441
2014-02-04,495768.9561189486
2014-02-05,493910.3867972175
2014-02-06,494311.9011177815
2014-02-07,492102.04939470824
2014-02-08,492102.0493947083
2014-02-09,492102.0493947083
2014-02-10,488772.4391785924
2014-02-11,489447.58288335113
2014-02-12,489665.2508115518
2014-02-13,490137.16772809124
2014-02-14,489805.7557212939
2014-02-15,489805.7557212939
2014-02-16,489805.7557212939
2014-02-17,491363.9421165148
2014-02-18,491054.0787631156
2014-02-19,492319.8234301285
2014-02-20,495098.8862703781
2014-02-21,493326.06504404714
2014-02-22,493326.06504404714
2014-02-23,493326.06504404714
2014-02-24,496469.9321611786
2014-02-25,495781.02791751456
2014-02-26,497086.4925719095
2014-02-27,497086.49257190956
2014-02-28,500601.98870403913
2014-03-01,500601.98870403913
2014-03-02,500601.98870403913
2014-03-03,499845.36655690835
2014-03-04,501463.51441822917
2014-03-05,499642.79980378284
2014-03-06,494536.816015341
2014-03-07,492463.270182898
2014-03-08,492463.27018289804
2014-03-09,492463.27018289804
2014-03-10,492315.36594221136
2014-03-11,489344.23995768215
2014-03-12,487209.3827493833
2014-03-13,485334.48931033356
2014-03-14,486321.2468373324
2014-03-15,486321.2468373324
2014-03-16,486321.2468373324
2014-03-17,486321.2468373324
2014-03-18,486991.5142253272
2014-03-19,484241.49904196133
2014-03-20,484284.93896122684
2014-03-21,483151.7893840062
2014-03-22,483151.7893840062
2014-03-23,483151.7893840062
2014-03-24,484246.1400898205
2014-03-25,485285.78976785345
2014-03-26,483704.59961077105
2014-03-27,481159.35512091155
2014-03-28,480581.53195122833
2014-03-29,480581.5319512284
2014-03-30,480581.5319512284
2014-03-31,480813.7909161982
2014-04-01,475194.2152483994
2014-04-02,477150.6182832808
2014-04-03,476038.2098794259
2014-04-04,476672.9800107186
2014-04-05,476672.9800107186
2014-04-06,476672.9800107186
2014-04-07,480489.6511643527
2014-04-08,480489.65116435266
2014-04-09,484122.74895611685
2014-04-10,483238.9161859092
2014-04-11,487500.3863194725
2014-04-12,487500.3863194726
2014-04-13,487500.3863194726
2014-04-14,487500.3863194726
2014-04-15,481740.08278014127
2014-04-16,476368.99901811103
2014-04-17,476500.979112487
2014-04-18,476500.97911248705
2014-04-19,476500.97911248705
2014-04-20,476500.97911248705
2014-04-21,476641.0246388647
2014-04-22,476988.6774085688
2014-04-23,477654.24963052745
2014-04-24,477654.24963052745
2014-04-25,477364.1568985366
2014-04-26,477364.1568985366
2014-04-27,477364.1568985366
2014-04-28,480037.6084807657
2014-04-29,477553.0263843561
2014-04-30,475405.9923170011
2014-05-01,475405.9923170011
2014-05-02,477583.2133194526
2014-05-03,477583.2133194526
2014-05-04,477583.2133194526
2014-05-05,481141.7144089117
2014-05-06,480122.2963116338
2014-05-07,477318.50931328454
2014-05-08,481037.4998200132
